DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML12-210-GHS MACHOTI  ROHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 621 Dt:05/09/2017] , Billno-SML12210082017-001",1,361369,204000,18590,138779
SML12-210-GHS MACHOTI  ROHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 622 Dt:05/09/2017] , Billno-SML12210082017-002",1,117909,0,12317,105592
SML12-210-GHS MACHOTI  ROHRU,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2756 Dt:29/09/2017] , Billno-SML122102017100024",1,3827,0,0,3827
SML12-210-GHS MACHOTI  ROHRU,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 623 Dt:05/09/2017] , Billno-SML12210082017-003",1,33420,0,0,33420
SML12-210-GHS MACHOTI  ROHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 624 Dt:05/09/2017] , Billno-SML12210082017-004",1,79766,45000,9197,25569
SML12-210-GHS MACHOTI  ROHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 625 Dt:05/09/2017] , Billno-SML12210082017-005",1,204032,80000,6392,117640
SML12-210-GHS MACHOTI  ROHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 626 Dt:05/09/2017] , Billno-SML12210082017-006",1,195601,0,23249,172352
SML12-210-GHS MACHOTI  ROHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2724 Dt:31/10/2017] , Billno-SML122102017100026",1,42027,40407,0,1620
SML12-210-GHS MACHOTI  ROHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2725 Dt:31/10/2017] , Billno-SML122102017100027",1,15261,0,1523,13738
SML12-210-GHS MACHOTI  ROHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 752 Dt:06/10/2017] , Billno-SML12210092017-001",1,368743,199000,18590,151153
SML12-210-GHS MACHOTI  ROHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 753 Dt:06/10/2017] , Billno-SML12210092017-002",1,119836,0,12509,107327
SML12-210-GHS MACHOTI  ROHRU,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 754 Dt:06/10/2017] , Billno-SML12210092017-003",1,33420,0,0,33420
SML12-210-GHS MACHOTI  ROHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2726 Dt:31/10/2017] , Billno-SML122102017100028",1,10576,10576,0,0
SML12-210-GHS MACHOTI  ROHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2727 Dt:31/10/2017] , Billno-SML122102017100029",1,24950,24014,0,936
SML12-210-GHS MACHOTI  ROHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2728 Dt:31/10/2017] , Billno-SML122102017100030",1,25295,0,2524,22771
SML12-210-GHS MACHOTI  ROHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 755 Dt:06/10/2017] , Billno-SML12210092017-004",1,81088,45000,9197,26891
SML12-210-GHS MACHOTI  ROHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 756 Dt:06/10/2017] , Billno-SML12210092017-005",1,207393,80000,6392,121001
SML12-210-GHS MACHOTI  ROHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 757 Dt:06/10/2017] , Billno-SML12210092017-006",1,198796,0,23569,175227
SML12-210-GHS MACHOTI  ROHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 531 Dt:06/11/2017] , Billno-SML12210102017-001",1,349982,201000,19881,129101
SML12-210-GHS MACHOTI  ROHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 532 Dt:06/11/2017] , Billno-SML12210102017-002",1,153591,0,28313,125278
SML12-210-GHS MACHOTI  ROHRU,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2620 Dt:30/11/2017] , Billno-SML122102017100025",1,2042,0,0,2042
SML12-210-GHS MACHOTI  ROHRU,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 533 Dt:06/11/2017] , Billno-SML12210102017-003",1,33420,0,0,33420
SML12-210-GHS MACHOTI  ROHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 534 Dt:06/11/2017] , Billno-SML12210102017-004",1,81088,50000,9197,21891
SML12-210-GHS MACHOTI  ROHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 613 Dt:06/11/2017] , Billno-SML12210102017-005",1,189800,80000,5180,104620
SML12-210-GHS MACHOTI  ROHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 614 Dt:06/11/2017] , Billno-SML12210102017-006",1,218224,0,35848,182376
SML12-210-GHS MACHOTI  ROHRU,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 353 Dt:30/11/2017] , Billno-SML122102017100016",1,13212,0,0,13212
SML12-210-GHS MACHOTI  ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 479 Dt:30/12/2017] , Billno-SML122102017100031",1,200000,0,0,200000
SML12-210-GHS MACHOTI  ROHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1322 Dt:05/12/2017] , Billno-SML12210112017-001",1,351588,206000,20441,125147
SML12-210-GHS MACHOTI  ROHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1323 Dt:05/12/2017] , Billno-SML12210112017-002",1,153591,0,16077,137514
SML12-210-GHS MACHOTI  ROHRU,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1324 Dt:05/12/2017] , Billno-SML12210112017-003",1,33420,0,160,33260
SML12-210-GHS MACHOTI  ROHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1325 Dt:05/12/2017] , Billno-SML12210112017-004",1,81088,50000,9277,21811
SML12-210-GHS MACHOTI  ROHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1326 Dt:05/12/2017] , Billno-SML12210112017-005",1,189800,85000,5420,99380
SML12-210-GHS MACHOTI  ROHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1327 Dt:05/12/2017] , Billno-SML12210112017-006",1,218224,0,28089,190135
SML12-210-GHS MACHOTI  ROHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2541 Dt:30/12/2017] , Billno-SML122102017100037",1,4715,0,458,4257
SML12-210-GHS MACHOTI  ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 47 Dt:05/01/2018] , Billno-SML122102017100040",1,200000,0,0,200000
SML12-210-GHS MACHOTI  ROHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 771 Dt:05/01/2018] , Billno-SML12210122017-001",1,352005,206000,19881,126124
SML12-210-GHS MACHOTI  ROHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 772 Dt:05/01/2018] , Billno-SML12210122017-002",1,154830,0,15796,139034
SML12-210-GHS MACHOTI  ROHRU,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 773 Dt:05/01/2018] , Billno-SML12210122017-003",1,33420,0,0,33420
SML12-210-GHS MACHOTI  ROHRU,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 874 Dt:05/01/2018] , Billno-SML122102017100039",1,29250,0,0,29250
SML12-210-GHS MACHOTI  ROHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 774 Dt:05/01/2018] , Billno-SML12210122017-004",1,81088,50000,9197,21891
SML12-210-GHS MACHOTI  ROHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 775 Dt:05/01/2018] , Billno-SML12210122017-005",1,189800,85000,5180,99620
SML12-210-GHS MACHOTI  ROHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 776 Dt:05/01/2018] , Billno-SML12210122017-006",1,220362,0,30238,190124
SML12-210-GHS MACHOTI  ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 475 Dt:28/02/2018] , Billno-SML122102017100046",1,50000,0,0,50000
SML12-210-GHS MACHOTI  ROHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3470 Dt:28/02/2018] , Billno-SML122102017100041",1,23044,23044,0,0
SML12-210-GHS MACHOTI  ROHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3471 Dt:28/02/2018] , Billno-SML122102017100042",1,11104,0,1112,9992
SML12-210-GHS MACHOTI  ROHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 963 Dt:05/02/2018] , Billno-SML12210012018-001",1,358193,206000,19881,132312
SML12-210-GHS MACHOTI  ROHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 964 Dt:05/02/2018] , Billno-SML12210012018-002",1,156694,0,15985,140709
SML12-210-GHS MACHOTI  ROHRU,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3551 Dt:28/02/2018] , Billno-SML122102017100035",1,7666,0,0,7666
SML12-210-GHS MACHOTI  ROHRU,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3552 Dt:28/02/2018] , Billno-SML122102017100036",1,2440,0,0,2440
SML12-210-GHS MACHOTI  ROHRU,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3548 Dt:28/02/2018] , Billno-SML122102017100032",1,5040,0,0,5040
SML12-210-GHS MACHOTI  ROHRU,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3549 Dt:28/02/2018] , Billno-SML122102017100033",1,1406,0,0,1406
SML12-210-GHS MACHOTI  ROHRU,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3550 Dt:28/02/2018] , Billno-SML122102017100034",1,10150,0,0,10150
SML12-210-GHS MACHOTI  ROHRU,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 965 Dt:05/02/2018] , Billno-SML12210012018-003",1,34230,0,0,34230
SML12-210-GHS MACHOTI  ROHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3472 Dt:28/02/2018] , Billno-SML122102017100043",1,5946,5946,0,0
SML12-210-GHS MACHOTI  ROHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3473 Dt:28/02/2018] , Billno-SML122102017100044",1,13758,13758,0,0
SML12-210-GHS MACHOTI  ROHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3474 Dt:28/02/2018] , Billno-SML122102017100045",1,15880,0,1586,14294
SML12-210-GHS MACHOTI  ROHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 966 Dt:05/02/2018] , Billno-SML12210012018-004",1,84539,50000,9197,25342
SML12-210-GHS MACHOTI  ROHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 967 Dt:05/02/2018] , Billno-SML12210012018-005",1,192103,70000,5180,116923
SML12-210-GHS MACHOTI  ROHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 968 Dt:05/02/2018] , Billno-SML12210012018-006",1,224671,0,30662,194009
SML12-210-GHS MACHOTI  ROHRU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3561 Dt:28/02/2018] , Billno-SML122102017100047",1,2632,0,0,2632
SML12-210-GHS MACHOTI  ROHRU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3547 Dt:28/02/2018] , Billno-SML122102017100014",1,4331,0,0,4331
SML12-210-GHS MACHOTI  ROHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 314 Dt:05/03/2018] , Billno-SML12210022018-001",1,368533,177000,83983,107550
SML12-210-GHS MACHOTI  ROHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 315 Dt:05/03/2018] , Billno-SML12210022018-002",1,161666,0,21311,140355
SML12-210-GHS MACHOTI  ROHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 432 Dt:05/03/2018] , Billno-SML122102017100052",1,255079,250542,0,4537
SML12-210-GHS MACHOTI  ROHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 433 Dt:05/03/2018] , Billno-SML122102017100053",1,97492,0,0,97492
SML12-210-GHS MACHOTI  ROHRU,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6193 Dt:31/03/2018] , Billno-SML122102017100062",1,1000,0,0,1000
SML12-210-GHS MACHOTI  ROHRU,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6194 Dt:31/03/2018] , Billno-SML122102017100063",1,3035,0,0,3035
SML12-210-GHS MACHOTI  ROHRU,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6342 Dt:31/03/2018] , Billno-SML122102017100068",1,1200,0,0,1200
SML12-210-GHS MACHOTI  ROHRU,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6023 Dt:31/03/2018] , Billno-SML122102017100048",1,22230,0,0,22230
SML12-210-GHS MACHOTI  ROHRU,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6024 Dt:31/03/2018] , Billno-SML122102017100050",1,745,0,0,745
SML12-210-GHS MACHOTI  ROHRU,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6025 Dt:31/03/2018] , Billno-SML122102017100051",1,27597,0,0,27597
SML12-210-GHS MACHOTI  ROHRU,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6026 Dt:31/03/2018] , Billno-SML122102017100058",1,3367,0,0,3367
SML12-210-GHS MACHOTI  ROHRU,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 316 Dt:05/03/2018] , Billno-SML12210022018-003",1,34230,0,0,34230
SML12-210-GHS MACHOTI  ROHRU,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 6022 Dt:31/03/2018] , Billno-SML122102017100059",1,4500,0,0,4500
SML12-210-GHS MACHOTI  ROHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 317 Dt:05/03/2018] , Billno-SML12210022018-004",1,87262,30000,27068,30194
SML12-210-GHS MACHOTI  ROHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 318 Dt:05/03/2018] , Billno-SML12210022018-005",1,196348,71000,72834,52514
SML12-210-GHS MACHOTI  ROHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 319 Dt:05/03/2018] , Billno-SML12210022018-006",1,231812,0,46432,185380
SML12-210-GHS MACHOTI  ROHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 427 Dt:05/03/2018] , Billno-SML122102017100056",1,160848,0,0,160848
SML12-210-GHS MACHOTI  ROHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 428 Dt:05/03/2018] , Billno-SML122102017100054",1,65226,65226,0,0
SML12-210-GHS MACHOTI  ROHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 434 Dt:05/03/2018] , Billno-SML122102017100055",1,148745,148745,0,0
SML12-210-GHS MACHOTI  ROHRU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 425 Dt:05/03/2018] , Billno-SML122102017100049",1,6766,0,0,6766
SML12-210-GHS MACHOTI  ROHRU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 435 Dt:05/03/2018] , Billno-SML122102017100057",1,3486,0,0,3486
SML12-210-GHS MACHOTI  ROHRU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6192 Dt:31/03/2018] , Billno-SML122102017100060",1,754,0,0,754
SML12-210-GHS MACHOTI  ROHRU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6341 Dt:31/03/2018] , Billno-SML122102017100067",1,2200,0,0,2200
SML12-210-GHS MACHOTI  ROHRU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 426 Dt:05/03/2018] , Billno-SML122102017100038",1,1700,0,0,1700
SML12-210-GHS MACHOTI  ROHRU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6191 Dt:31/03/2018] , Billno-SML122102017100061",1,939,0,0,939
SML12-210-GHS MACHOTI  ROHRU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6195 Dt:31/03/2018] , Billno-SML122102017100064",1,2239,0,0,2239
SML12-210-GHS MACHOTI  ROHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1493 Dt:05/04/2018] , Billno-SML12210032018-001",1,368533,214000,4681,149852
