DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KZA00-205-PR SSS LOSSER,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/08/2017] , Billno-KZA00205072017-002",1,17434,0,0,17434
KZA00-205-PR SSS LOSSER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:01/08/2017] , Billno-KZA00205072017-003",1,10633,0,9124,1509
KZA00-205-PR SSS LOSSER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:01/08/2017] , Billno-KZA00205072017-004",1,205465,23000,8377,174088
KZA00-205-PR SSS LOSSER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:01/08/2017] , Billno-KZA00205072017-005",1,18520,0,106,18414
KZA00-205-PR SSS LOSSER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 20 Dt:28/09/2017] , Billno-KZA002052017100021",1,100000,0,0,100000
KZA00-205-PR SSS LOSSER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 9 Dt:13/09/2017] , Billno-KZA002052017100020",1,300000,0,0,300000
KZA00-205-PR SSS LOSSER,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/09/2017] , Billno-KZA00205082017-001",1,88331,42000,3075,43256
KZA00-205-PR SSS LOSSER,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/09/2017] , Billno-KZA00205082017-002",1,17434,0,0,17434
KZA00-205-PR SSS LOSSER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/09/2017] , Billno-KZA00205082017-003",1,11463,0,9124,2339
KZA00-205-PR SSS LOSSER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/09/2017] , Billno-KZA00205082017-004",1,208585,23000,8377,177208
KZA00-205-PR SSS LOSSER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:01/09/2017] , Billno-KZA00205082017-005",1,18520,0,106,18414
KZA00-205-PR SSS LOSSER,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:03/10/2017] , Billno-KZA00205092017-001",1,90505,42000,3075,45430
KZA00-205-PR SSS LOSSER,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:03/10/2017] , Billno-KZA00205092017-002",1,17434,0,0,17434
KZA00-205-PR SSS LOSSER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:03/10/2017] , Billno-KZA00205092017-003",1,12293,0,9207,3086
KZA00-205-PR SSS LOSSER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:03/10/2017] , Billno-KZA00205092017-004",1,211455,23000,8485,179970
KZA00-205-PR SSS LOSSER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:03/10/2017] , Billno-KZA00205092017-005",1,18520,0,106,18414
KZA00-205-PR SSS LOSSER,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 112 Dt:18/11/2017] , Billno-KZA002052017100026",1,27491,0,0,27491
KZA00-205-PR SSS LOSSER,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 111 Dt:18/11/2017] , Billno-KZA002052017100027",1,78255,0,0,78255
KZA00-205-PR SSS LOSSER,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/11/2017] , Billno-KZA00205102017-001",1,92330,42000,3075,47255
KZA00-205-PR SSS LOSSER,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/11/2017] , Billno-KZA00205102017-002",1,17434,0,0,17434
KZA00-205-PR SSS LOSSER,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:07/11/2017] , Billno-KZA002052017100022",1,17211,15379,0,1832
KZA00-205-PR SSS LOSSER,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 78 Dt:07/11/2017] , Billno-KZA002052017100025",1,52806,0,0,52806
KZA00-205-PR SSS LOSSER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/11/2017] , Billno-KZA00205102017-003",1,13823,0,9354,4469
KZA00-205-PR SSS LOSSER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/11/2017] , Billno-KZA00205102017-004",1,211455,23000,8485,179970
KZA00-205-PR SSS LOSSER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:01/11/2017] , Billno-KZA00205102017-005",1,18520,0,106,18414
KZA00-205-PR SSS LOSSER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:07/11/2017] , Billno-KZA002052017100023",1,6640,0,664,5976
KZA00-205-PR SSS LOSSER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:07/11/2017] , Billno-KZA002052017100024",1,22712,12243,864,9605
KZA00-205-PR SSS LOSSER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 17 Dt:27/12/2017] , Billno-KZA002052017100029",1,100000,0,0,100000
KZA00-205-PR SSS LOSSER,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/12/2017] , Billno-KZA00205112017-001",1,93230,42000,4926,46304
KZA00-205-PR SSS LOSSER,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/12/2017] , Billno-KZA00205112017-002",1,17434,0,80,17354
KZA00-205-PR SSS LOSSER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/12/2017] , Billno-KZA00205112017-003",1,14123,0,9434,4689
KZA00-205-PR SSS LOSSER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/12/2017] , Billno-KZA00205112017-004",1,212955,23000,11056,178899
KZA00-205-PR SSS LOSSER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:01/12/2017] , Billno-KZA00205112017-005",1,18520,0,186,18334
KZA00-205-PR SSS LOSSER,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 63 Dt:03/01/2018] , Billno-KZA002052017100037",1,28030,0,0,28030
KZA00-205-PR SSS LOSSER,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 92 Dt:16/01/2018] , Billno-KZA002052017100039",1,51480,0,0,51480
KZA00-205-PR SSS LOSSER,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/01/2018] , Billno-KZA00205122017-001",1,93635,42000,4526,47109
KZA00-205-PR SSS LOSSER,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/01/2018] , Billno-KZA00205122017-002",1,17434,0,0,17434
KZA00-205-PR SSS LOSSER,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:16/01/2018] , Billno-KZA002052017100038",1,417,0,0,417
KZA00-205-PR SSS LOSSER,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 61 Dt:03/01/2018] , Billno-KZA002052017100032",1,4951,0,0,4951
KZA00-205-PR SSS LOSSER,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 64 Dt:03/01/2018] , Billno-KZA002052017100036",1,72350,0,0,72350
KZA00-205-PR SSS LOSSER,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 65 Dt:03/01/2018] , Billno-KZA002052017100034",1,72350,0,0,72350
KZA00-205-PR SSS LOSSER,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 66 Dt:03/01/2018] , Billno-KZA002052017100035",1,72216,0,0,72216
KZA00-205-PR SSS LOSSER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/01/2018] , Billno-KZA00205122017-003",1,14123,0,9354,4769
KZA00-205-PR SSS LOSSER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/01/2018] , Billno-KZA00205122017-004",1,214364,23000,10071,181293
KZA00-205-PR SSS LOSSER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:01/01/2018] , Billno-KZA00205122017-005",1,18520,0,106,18414
KZA00-205-PR SSS LOSSER,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 62 Dt:03/01/2018] , Billno-KZA002052017100033",1,9858,0,0,9858
KZA00-205-PR SSS LOSSER,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 90 Dt:16/01/2018] , Billno-KZA002052017100040",1,1132,0,0,1132
KZA00-205-PR SSS LOSSER,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 59 Dt:03/01/2018] , Billno-KZA002052017100030",1,149677,0,0,149677
KZA00-205-PR SSS LOSSER,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 60 Dt:03/01/2018] , Billno-KZA002052017100031",1,31864,0,0,31864
KZA00-205-PR SSS LOSSER,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/02/2018] , Billno-KZA00205012018-001",1,178673,42000,4875,131798
KZA00-205-PR SSS LOSSER,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/02/2018] , Billno-KZA00205012018-002",1,17851,0,0,17851
KZA00-205-PR SSS LOSSER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/02/2018] , Billno-KZA00205012018-003",1,54123,0,9354,44769
KZA00-205-PR SSS LOSSER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/02/2018] , Billno-KZA00205012018-004",1,357896,23000,10420,324476
KZA00-205-PR SSS LOSSER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/02/2018] , Billno-KZA00205012018-005",1,18955,0,106,18849
KZA00-205-PR SSS LOSSER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:07/02/2018] , Billno-KZA002052017100043",1,3795,0,378,3417
KZA00-205-PR SSS LOSSER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:07/02/2018] , Billno-KZA002052017100042",1,12930,6924,607,5399
KZA00-205-PR SSS LOSSER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:08/02/2018] , Billno-KZA002052017100046",1,2214,0,0,2214
KZA00-205-PR SSS LOSSER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:08/02/2018] , Billno-KZA002052017100045",1,642,0,0,642
KZA00-205-PR SSS LOSSER,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 193 Dt:28/03/2018] , Billno-KZA002052017100052",1,64709,0,0,64709
KZA00-205-PR SSS LOSSER,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 241 Dt:31/03/2018] , Billno-KZA002052017100047",1,66840,0,0,66840
KZA00-205-PR SSS LOSSER,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 190 Dt:28/03/2018] , Billno-KZA002052017100049",1,51480,0,0,51480
KZA00-205-PR SSS LOSSER,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:03/03/2018] , Billno-KZA00205022018-001",1,183470,42000,29764,111706
KZA00-205-PR SSS LOSSER,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:03/03/2018] , Billno-KZA00205022018-002",1,17851,0,0,17851
KZA00-205-PR SSS LOSSER,31-2202-02-796-02-S00N-V-N-02-WAGES,"[TRVch# 189 Dt:28/03/2018] , Billno-KZA002052017100048",1,9991,0,0,9991
KZA00-205-PR SSS LOSSER,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 194 Dt:28/03/2018] , Billno-KZA002052017100053",1,45771,0,0,45771
KZA00-205-PR SSS LOSSER,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 195 Dt:28/03/2018] , Billno-KZA002052017100054",1,23579,0,0,23579
KZA00-205-PR SSS LOSSER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:03/03/2018] , Billno-KZA00205022018-003",1,56476,0,9342,47134
KZA00-205-PR SSS LOSSER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:03/03/2018] , Billno-KZA00205022018-004",1,364211,23000,15401,325810
KZA00-205-PR SSS LOSSER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:03/03/2018] , Billno-KZA00205022018-005",1,18955,0,106,18849
KZA00-205-PR SSS LOSSER,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 192 Dt:28/03/2018] , Billno-KZA002052017100051",1,7410,0,0,7410
KZA00-205-PR SSS LOSSER,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 196 Dt:28/03/2018] , Billno-KZA002052017100056",1,2800,0,0,2800
KZA00-205-PR SSS LOSSER,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 227 Dt:31/03/2018] , Billno-KZA002052017100055",1,4770,0,0,4770
KZA00-205-PR SSS LOSSER,31-2202-02-796-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 191 Dt:28/03/2018] , Billno-KZA002052017100050",1,45307,0,0,45307
KZA00-205-PR SSS LOSSER,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:03/04/2018] , Billno-KZA00205032018-001",1,183470,42000,6489,134981
KZA00-205-PR SSS LOSSER,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:03/04/2018] , Billno-KZA00205032018-002",1,17851,0,0,17851
KZA00-205-PR SSS LOSSER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:03/04/2018] , Billno-KZA00205032018-003",1,365811,23000,10818,331993
KZA00-205-PR SSS LOSSER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:03/04/2018] , Billno-KZA00205032018-004",1,18955,0,106,18849
KZA00-205-PR SSS LOSSER,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:28/05/2018] , Billno-KZA002052018100005",1,9852,8736,114,1002
KZA00-205-PR SSS LOSSER,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:28/05/2018] , Billno-KZA002052018100009",1,800,0,0,800
KZA00-205-PR SSS LOSSER,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:03/05/2018] , Billno-KZA00205042018-001",1,164719,42000,6489,116230
KZA00-205-PR SSS LOSSER,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:03/05/2018] , Billno-KZA00205042018-002",1,17851,0,0,17851
KZA00-205-PR SSS LOSSER,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:19/05/2018] , Billno-KZA002052018100003",1,768000,0,0,768000
KZA00-205-PR SSS LOSSER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:28/05/2018] , Billno-KZA002052018100006",1,134972,75603,0,59369
KZA00-205-PR SSS LOSSER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:28/05/2018] , Billno-KZA002052018100007",1,6000,0,0,6000
KZA00-205-PR SSS LOSSER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:28/05/2018] , Billno-KZA002052018100008",1,1050,0,0,1050
KZA00-205-PR SSS LOSSER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:03/05/2018] , Billno-KZA00205042018-003",1,354155,23000,9966,321189
KZA00-205-PR SSS LOSSER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:03/05/2018] , Billno-KZA00205042018-004",1,18955,0,106,18849
KZA00-205-PR SSS LOSSER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:19/05/2018] , Billno-KZA002052018100004",1,1072000,0,0,1072000
KZA00-205-PR SSS LOSSER,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 10 Dt:22/06/2018] , Billno-KZA002052018100017",1,19476,0,0,19476
KZA00-205-PR SSS LOSSER,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/06/2018] , Billno-KZA00205052018-001",1,69519,42000,6489,21030
KZA00-205-PR SSS LOSSER,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/06/2018] , Billno-KZA00205052018-002",1,18751,0,0,18751
KZA00-205-PR SSS LOSSER,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:15/06/2018] , Billno-KZA002052018100011",1,900,0,0,900
KZA00-205-PR SSS LOSSER,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:22/06/2018] , Billno-KZA002052018100015",1,101373,95221,0,6152
KZA00-205-PR SSS LOSSER,31-2202-02-796-02-S00N-V-N-02-WAGES,"[TRVch# 80 Dt:15/06/2018] , Billno-KZA002052018100012",1,9500,0,0,9500
KZA00-205-PR SSS LOSSER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/06/2018] , Billno-KZA00205052018-003",1,201774,23000,9345,169429
KZA00-205-PR SSS LOSSER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/06/2018] , Billno-KZA00205052018-004",1,20005,0,106,19899
KZA00-205-PR SSS LOSSER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:15/06/2018] , Billno-KZA002052018100010",1,900,0,0,900
KZA00-205-PR SSS LOSSER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:22/06/2018] , Billno-KZA002052018100016",1,1050,0,0,1050
KZA00-205-PR SSS LOSSER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 21 Dt:31/07/2018] , Billno-KZA002052018100021",1,200000,0,0,200000
KZA00-205-PR SSS LOSSER,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:02/07/2018] , Billno-KZA00205062018-001",1,50274,42000,4960,3314
KZA00-205-PR SSS LOSSER,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:02/07/2018] , Billno-KZA00205062018-002",1,35398,0,1538,33860
KZA00-205-PR SSS LOSSER,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:18/07/2018] , Billno-KZA002052018100020",1,180000,0,0,180000
KZA00-205-PR SSS LOSSER,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:18/07/2018] , Billno-KZA002052018100019",1,10626,0,0,10626
KZA00-205-PR SSS LOSSER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:02/07/2018] , Billno-KZA00205062018-003",1,127038,0,7991,119047
KZA00-205-PR SSS LOSSER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:02/07/2018] , Billno-KZA00205062018-004",1,34726,23000,1460,10266
