DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL07-210-HEADMASTER GHS HARIPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1267 Dt:31/03/2018] , Billno-SOL072102017100061",1,27951,0,0,27951
SOL07-210-HEADMASTER GHS HARIPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 333 Dt:30/06/2018] , Billno-SOL072102018100005",1,1180,0,0,1180
SOL07-210-HEADMASTER GHS HARIPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 155 Dt:28/02/2018] , Billno-SOL072102017100054",1,16356,0,0,16356
SOL07-210-HEADMASTER GHS HARIPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 198 Dt:29/05/2018] , Billno-SOL072102018100006",1,12281,0,0,12281
SOL07-210-HEADMASTER GHS HARIPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 86 Dt:29/09/2017] , Billno-SOL072102017100028",1,940804,0,0,940804
SOL07-210-HEADMASTER GHS HARIPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 87 Dt:29/09/2017] , Billno-SOL072102017100029",1,674220,0,0,674220
SOL07-210-HEADMASTER GHS HARIPUR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1062 Dt:10/08/2017] , Billno-SOL072102017100024",1,3629,0,0,3629
SOL07-210-HEADMASTER GHS HARIPUR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1097 Dt:08/06/2017] , Billno-SOL072102017100011",1,9600,0,0,9600
SOL07-210-HEADMASTER GHS HARIPUR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1430 Dt:29/09/2017] , Billno-SOL072102017100026",1,4500,0,0,4500
SOL07-210-HEADMASTER GHS HARIPUR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1500 Dt:30/06/2018] , Billno-SOL072102018100010",1,28080,0,0,28080
SOL07-210-HEADMASTER GHS HARIPUR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2127 Dt:31/10/2017] , Billno-SOL072102017100038",1,4500,0,0,4500
SOL07-210-HEADMASTER GHS HARIPUR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3515 Dt:31/03/2018] , Billno-SOL072102017100060",1,27368,0,0,27368
SOL07-210-HEADMASTER GHS HARIPUR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 886 Dt:10/07/2018] , Billno-SOL072102018100013",1,7020,0,0,7020
SOL07-210-HEADMASTER GHS HARIPUR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 971 Dt:10/07/2017] , Billno-SOL072102017100017",1,4500,0,0,4500
