DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 448 Dt:08/05/2017] , Billno-UNA032182017100005",1,9231,9231,0,0
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 449 Dt:08/05/2017] , Billno-UNA032182017100006",1,26873,19930,0,6943
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 452 Dt:08/05/2017] , Billno-UNA032182017100009",1,6332,0,639,5693
UNA03-218-PRINCIPAL GSSS DHANET,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 171 Dt:22/05/2017] , Billno-UNA032182017100011",1,658621,0,0,658621
UNA03-218-PRINCIPAL GSSS DHANET,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 60 Dt:08/05/2017] , Billno-UNA032182017100004",1,703110,0,0,703110
UNA03-218-PRINCIPAL GSSS DHANET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 183 Dt:22/06/2017] , Billno-UNA032182017100013",1,700000,0,0,700000
UNA03-218-PRINCIPAL GSSS DHANET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 184 Dt:22/06/2017] , Billno-UNA032182017100014",1,400000,0,0,400000
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 915 Dt:07/06/2017] , Billno-UNA03218052017-001",1,289145,115000,18635,155510
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 916 Dt:07/06/2017] , Billno-UNA03218052017-002",1,180125,0,18324,161801
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 917 Dt:07/06/2017] , Billno-UNA03218052017-003",1,82239,28000,9120,45119
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 918 Dt:07/06/2017] , Billno-UNA03218052017-004",1,239625,121000,15210,103415
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 919 Dt:07/06/2017] , Billno-UNA03218052017-005",1,68613,0,6711,61902
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1556 Dt:30/06/2017] , Billno-UNA032182017100015",1,10000,0,0,10000
UNA03-218-PRINCIPAL GSSS DHANET,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 230 Dt:30/06/2017] , Billno-UNA032182017100017",1,843732,0,0,843732
UNA03-218-PRINCIPAL GSSS DHANET,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 231 Dt:30/06/2017] , Billno-UNA032182017100016",1,8707,0,0,8707
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 876 Dt:07/07/2017] , Billno-UNA03218062017-001",1,292036,115000,18635,158401
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 877 Dt:07/07/2017] , Billno-UNA03218062017-002",1,182239,0,18532,163707
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 878 Dt:07/07/2017] , Billno-UNA03218062017-003",1,82239,28000,9120,45119
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 879 Dt:07/07/2017] , Billno-UNA03218062017-005",1,75025,0,6815,68210
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 880 Dt:07/07/2017] , Billno-UNA03218062017-004",1,239625,121000,15210,103415
UNA03-218-PRINCIPAL GSSS DHANET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 214 Dt:23/08/2017] , Billno-UNA032182017100018",1,318072,0,0,318072
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1324 Dt:31/08/2017] , Billno-UNA032182017100024",1,50,0,0,50
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1325 Dt:31/08/2017] , Billno-UNA032182017100023",1,200,0,0,200
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1326 Dt:31/08/2017] , Billno-UNA032182017100033",1,25653,0,0,25653
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 835 Dt:09/08/2017] , Billno-UNA03218072017-001",1,293998,115000,18635,160363
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 836 Dt:09/08/2017] , Billno-UNA03218072017-002",1,188869,0,19176,169693
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1321 Dt:31/08/2017] , Billno-UNA032182017100026",1,100,0,0,100
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1322 Dt:31/08/2017] , Billno-UNA032182017100027",1,50,0,0,50
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1323 Dt:31/08/2017] , Billno-UNA032182017100025",1,50,0,0,50
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 837 Dt:09/08/2017] , Billno-UNA03218072017-003",1,82289,28000,9120,45169
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 838 Dt:09/08/2017] , Billno-UNA03218072017-004",1,243250,121000,15210,107040
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 839 Dt:09/08/2017] , Billno-UNA03218072017-005",1,97335,0,7137,90198
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 971 Dt:23/08/2017] , Billno-UNA032182017100012",1,240,0,0,240
UNA03-218-PRINCIPAL GSSS DHANET,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 142 Dt:23/08/2017] , Billno-UNA032182017100022",1,847,0,0,847
UNA03-218-PRINCIPAL GSSS DHANET,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 94 Dt:23/08/2017] , Billno-UNA032182017100021",1,620770,0,0,620770
UNA03-218-PRINCIPAL GSSS DHANET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 262 Dt:26/09/2017] , Billno-UNA032182017100044",1,200000,0,0,200000
UNA03-218-PRINCIPAL GSSS DHANET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 263 Dt:26/09/2017] , Billno-UNA032182017100042",1,300000,0,0,300000
UNA03-218-PRINCIPAL GSSS DHANET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 42 Dt:07/09/2017] , Billno-UNA032182017000004",1,2365599,0,0,2365599
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1322 Dt:26/09/2017] , Billno-UNA032182017100040",1,858,0,86,772
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1323 Dt:26/09/2017] , Billno-UNA032182017100041",1,858,0,86,772
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 856 Dt:07/09/2017] , Billno-UNA03218082017-001",1,298901,115000,18635,165266
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 857 Dt:07/09/2017] , Billno-UNA03218082017-002",1,193397,0,19335,174062
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1321 Dt:26/09/2017] , Billno-UNA032182017100034",1,5100,0,0,5100
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1320 Dt:26/09/2017] , Billno-UNA032182017100028",1,858,0,86,772
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1324 Dt:26/09/2017] , Billno-UNA032182017100045",1,534,0,0,534
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 858 Dt:07/09/2017] , Billno-UNA03218082017-003",1,86123,28000,9120,49003
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 859 Dt:07/09/2017] , Billno-UNA03218082017-004",1,248274,121000,15210,112064
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 860 Dt:07/09/2017] , Billno-UNA03218082017-005",1,98355,0,7137,91218
UNA03-218-PRINCIPAL GSSS DHANET,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 50 Dt:07/09/2017] , Billno-UNA032182017100043",1,30000,0,0,30000
UNA03-218-PRINCIPAL GSSS DHANET,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 51 Dt:07/09/2017] , Billno-UNA032182017100032",1,200000,0,0,200000
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1436 Dt:25/10/2017] , Billno-UNA032182017100051",1,22238,0,2229,20009
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1437 Dt:25/10/2017] , Billno-UNA032182017100052",1,42047,38807,0,3240
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 846 Dt:09/10/2017] , Billno-UNA03218092017-001",1,303805,122000,18635,163170
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 847 Dt:09/10/2017] , Billno-UNA03218092017-002",1,212054,0,19626,192428
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1434 Dt:25/10/2017] , Billno-UNA032182017100047",1,11018,11018,0,0
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1435 Dt:25/10/2017] , Billno-UNA032182017100049",1,7739,0,776,6963
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1438 Dt:25/10/2017] , Billno-UNA032182017100053",1,33600,31678,0,1922
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 848 Dt:09/10/2017] , Billno-UNA03218092017-003",1,87537,28000,9120,50417
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 849 Dt:09/10/2017] , Billno-UNA03218092017-004",1,250465,126000,13210,111255
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 850 Dt:09/10/2017] , Billno-UNA03218092017-005",1,99375,0,7240,92135
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 914 Dt:07/11/2017] , Billno-UNA03218102017-001",1,303805,122000,18635,163170
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 915 Dt:07/11/2017] , Billno-UNA03218102017-002",1,212544,0,19635,192909
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 916 Dt:07/11/2017] , Billno-UNA03218102017-003",1,87537,28000,9120,50417
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 917 Dt:07/11/2017] , Billno-UNA03218102017-004",1,250515,126000,13210,111305
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 918 Dt:07/11/2017] , Billno-UNA03218102017-005",1,109262,0,7258,102004
UNA03-218-PRINCIPAL GSSS DHANET,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 8 Dt:07/11/2017] , Billno-UNA032182017100054",1,26832,0,0,26832
UNA03-218-PRINCIPAL GSSS DHANET,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 9 Dt:07/11/2017] , Billno-UNA032182017100055",1,20720,0,0,20720
UNA03-218-PRINCIPAL GSSS DHANET,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 51 Dt:06/12/2017] , Billno-UNA032182017100064",1,80000,0,0,80000
UNA03-218-PRINCIPAL GSSS DHANET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 227 Dt:26/12/2017] , Billno-UNA032182017100065",1,300000,0,0,300000
UNA03-218-PRINCIPAL GSSS DHANET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 52 Dt:06/12/2017] , Billno-UNA032182017100062",1,200000,0,0,200000
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 860 Dt:06/12/2017] , Billno-UNA03218112017-001",1,307890,105000,19035,183855
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 861 Dt:06/12/2017] , Billno-UNA03218112017-002",1,212544,0,23194,189350
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 919 Dt:06/12/2017] , Billno-UNA032182017100061",1,376,0,9,367
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 916 Dt:06/12/2017] , Billno-UNA032182017100035",1,3996,0,0,3996
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 917 Dt:06/12/2017] , Billno-UNA032182017100058",1,4000,0,0,4000
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 915 Dt:06/12/2017] , Billno-UNA032182017100036",1,2694,0,0,2694
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 862 Dt:06/12/2017] , Billno-UNA03218112017-003",1,87537,28000,9200,50337
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 863 Dt:06/12/2017] , Billno-UNA03218112017-004",1,250515,126000,13530,110985
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 864 Dt:06/12/2017] , Billno-UNA03218112017-005",1,116190,0,10971,105219
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 918 Dt:06/12/2017] , Billno-UNA032182017100059",1,3672,0,0,3672
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1213 Dt:26/12/2017] , Billno-UNA032182017100037",1,798,0,0,798
UNA03-218-PRINCIPAL GSSS DHANET,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 70 Dt:06/12/2017] , Billno-UNA032182017100063",1,3017,0,0,3017
UNA03-218-PRINCIPAL GSSS DHANET,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 7 Dt:06/12/2017] , Billno-UNA032182017100057",1,156268,0,0,156268
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 510 Dt:06/01/2018] , Billno-UNA03218122017-001",1,307890,110000,19635,178255
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 511 Dt:06/01/2018] , Billno-UNA03218122017-002",1,213686,0,23404,190282
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 512 Dt:06/01/2018] , Billno-UNA03218122017-003",1,87537,28000,9120,50417
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 513 Dt:06/01/2018] , Billno-UNA03218122017-004",1,251487,126000,12210,113277
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 514 Dt:06/01/2018] , Billno-UNA03218122017-005",1,116190,0,10651,105539
UNA03-218-PRINCIPAL GSSS DHANET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 108 Dt:19/02/2018] , Billno-UNA032182017100074",1,300000,0,0,300000
UNA03-218-PRINCIPAL GSSS DHANET,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 28 Dt:28/02/2018] , Billno-UNA032182017100069",1,9067,0,0,9067
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1209 Dt:07/02/2018] , Billno-UNA03218012018-001",1,277294,110000,19620,147674
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1210 Dt:07/02/2018] , Billno-UNA03218012018-002",1,217957,0,23825,194132
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1554 Dt:19/02/2018] , Billno-UNA032182017100075",1,22184,19760,0,2424
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1557 Dt:19/02/2018] , Billno-UNA032182017100082",1,15241,0,1525,13716
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1211 Dt:07/02/2018] , Billno-UNA03218012018-003",1,88597,28000,9120,51477
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1212 Dt:07/02/2018] , Billno-UNA03218012018-004",1,254532,126000,12210,116322
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1213 Dt:07/02/2018] , Billno-UNA03218012018-005",1,117390,0,10771,106619
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1553 Dt:19/02/2018] , Billno-UNA032182017100070",1,200,0,0,200
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1555 Dt:19/02/2018] , Billno-UNA032182017100076",1,6330,0,0,6330
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1556 Dt:19/02/2018] , Billno-UNA032182017100080",1,18205,18205,0,0
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1558 Dt:19/02/2018] , Billno-UNA032182017100083",1,5810,0,579,5231
UNA03-218-PRINCIPAL GSSS DHANET,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 176 Dt:19/02/2018] , Billno-UNA032182017100072",1,2164,0,0,2164
UNA03-218-PRINCIPAL GSSS DHANET,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 100 Dt:19/02/2018] , Billno-UNA032182017100077",1,370360,0,0,370360
UNA03-218-PRINCIPAL GSSS DHANET,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 101 Dt:19/02/2018] , Billno-UNA032182017100073",1,11610,0,0,11610
UNA03-218-PRINCIPAL GSSS DHANET,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 97 Dt:19/02/2018] , Billno-UNA032182017100078",1,319240,0,0,319240
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1232 Dt:08/03/2018] , Billno-UNA03218022018-001",1,286160,110000,51660,124500
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1233 Dt:08/03/2018] , Billno-UNA03218022018-002",1,224942,0,31843,193099
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1757 Dt:21/03/2018] , Billno-UNA032182017100085",1,271436,163612,50908,56916
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1758 Dt:21/03/2018] , Billno-UNA032182017100086",1,95229,0,6320,88909
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1761 Dt:21/03/2018] , Billno-UNA032182017100090",1,133302,0,33609,99693
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2905 Dt:28/03/2018] , Billno-UNA032182017100068",1,824,0,0,824
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2908 Dt:28/03/2018] , Billno-UNA032182017100096",1,618,0,0,618
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2979 Dt:28/03/2018] , Billno-UNA032182017100099",1,206,0,0,206
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2906 Dt:28/03/2018] , Billno-UNA032182017100091",1,4000,0,0,4000
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2907 Dt:28/03/2018] , Billno-UNA032182017100094",1,2734,0,0,2734
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2978 Dt:28/03/2018] , Billno-UNA032182017100098",1,865,0,0,865
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1234 Dt:08/03/2018] , Billno-UNA03218022018-003",1,91424,28000,3519,59905
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1235 Dt:08/03/2018] , Billno-UNA03218022018-004",1,262656,126000,13580,123076
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1236 Dt:08/03/2018] , Billno-UNA03218022018-005",1,121276,0,10835,110441
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1756 Dt:21/03/2018] , Billno-UNA032182017100084",1,68545,0,14121,54424
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1759 Dt:21/03/2018] , Billno-UNA032182017100087",1,228695,157209,38657,32829
