DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
LHL01-206-GSSS MADGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:01/06/2017] , Billno-LHL01206052017-003",1,57760,50000,2105,5655
LHL01-206-GSSS MADGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:01/06/2017] , Billno-LHL01206052017-004",1,106853,0,14102,92751
LHL01-206-GSSS MADGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 229 Dt:30/06/2017] , Billno-LHL012062017100006",1,12662,0,1269,11393
LHL01-206-GSSS MADGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:30/06/2017] , Billno-LHL012062017100011",1,124000,0,0,124000
LHL01-206-GSSS MADGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:30/06/2017] , Billno-LHL012062017100012",1,17007,17007,0,0
LHL01-206-GSSS MADGRAN,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 209 Dt:31/07/2017] , Billno-LHL012062017100014",1,64500,0,0,64500
LHL01-206-GSSS MADGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:07/07/2017] , Billno-LHL01206062017-001",1,117770,97000,9680,11090
LHL01-206-GSSS MADGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:07/07/2017] , Billno-LHL01206062017-002",1,104967,0,11187,93780
LHL01-206-GSSS MADGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:07/07/2017] , Billno-LHL01206062017-003",1,57760,50000,2105,5655
LHL01-206-GSSS MADGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:07/07/2017] , Billno-LHL01206062017-004",1,95598,0,15111,80487
LHL01-206-GSSS MADGRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 28 Dt:30/08/2017] , Billno-LHL012062017100018",1,300000,0,0,300000
LHL01-206-GSSS MADGRAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 8 Dt:30/08/2017] , Billno-LHL012062017100016",1,18360,0,0,18360
LHL01-206-GSSS MADGRAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 9 Dt:30/08/2017] , Billno-LHL012062017100017",1,9588,0,0,9588
LHL01-206-GSSS MADGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:08/08/2017] , Billno-LHL01206072017-001",1,117770,97000,9680,11090
LHL01-206-GSSS MADGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:08/08/2017] , Billno-LHL01206072017-002",1,105954,0,11284,94670
LHL01-206-GSSS MADGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:30/08/2017] , Billno-LHL012062017100019",1,12078,0,1214,10864
LHL01-206-GSSS MADGRAN,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 179 Dt:30/08/2017] , Billno-LHL012062017100007",1,2424,0,0,2424
LHL01-206-GSSS MADGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:08/08/2017] , Billno-LHL01206072017-003",1,29603,25000,2290,2313
LHL01-206-GSSS MADGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:08/08/2017] , Billno-LHL01206072017-004",1,57760,50000,2105,5655
LHL01-206-GSSS MADGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:08/08/2017] , Billno-LHL01206072017-005",1,92425,0,14300,78125
LHL01-206-GSSS MADGRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 25 Dt:29/09/2017] , Billno-LHL012062017100022",1,100000,0,0,100000
LHL01-206-GSSS MADGRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 26 Dt:29/09/2017] , Billno-LHL012062017100023",1,400000,0,0,400000
LHL01-206-GSSS MADGRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 32 Dt:29/09/2017] , Billno-LHL012062017100024",1,150000,0,0,150000
LHL01-206-GSSS MADGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:05/09/2017] , Billno-LHL01206082017-001",1,123702,97000,9680,17022
LHL01-206-GSSS MADGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:05/09/2017] , Billno-LHL01206082017-002",1,100408,0,19661,80747
LHL01-206-GSSS MADGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 316 Dt:29/09/2017] , Billno-LHL012062017100021",1,1932500,0,0,1932500
LHL01-206-GSSS MADGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:05/09/2017] , Billno-LHL01206082017-003",1,25211,15000,5120,5091
LHL01-206-GSSS MADGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:05/09/2017] , Billno-LHL01206082017-004",1,36234,30000,75,6159
LHL01-206-GSSS MADGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:05/09/2017] , Billno-LHL01206082017-005",1,89437,0,13001,76436
LHL01-206-GSSS MADGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 270 Dt:29/09/2017] , Billno-LHL012062017100020",1,877500,0,0,877500
LHL01-206-GSSS MADGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 317 Dt:29/09/2017] , Billno-LHL012062017100025",1,105000,0,0,105000
LHL01-206-GSSS MADGRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 25 Dt:31/10/2017] , Billno-LHL012062017100029",1,100000,0,0,100000
LHL01-206-GSSS MADGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:03/10/2017] , Billno-LHL01206092017-001",1,129226,97000,9680,22546
LHL01-206-GSSS MADGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:03/10/2017] , Billno-LHL01206092017-002",1,103464,0,19967,83497
LHL01-206-GSSS MADGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:03/10/2017] , Billno-LHL01206092017-003",1,26483,15000,5120,6363
LHL01-206-GSSS MADGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:03/10/2017] , Billno-LHL01206092017-004",1,37914,30000,75,7839
LHL01-206-GSSS MADGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:03/10/2017] , Billno-LHL01206092017-005",1,87052,0,9920,77132
LHL01-206-GSSS MADGRAN,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 210 Dt:31/10/2017] , Billno-LHL012062017100026",1,115128,0,0,115128
LHL01-206-GSSS MADGRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 48 Dt:30/11/2017] , Billno-LHL012062017100045",1,90000,0,0,90000
LHL01-206-GSSS MADGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:08/11/2017] , Billno-LHL01206102017-001",1,130201,97000,9680,23521
LHL01-206-GSSS MADGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:08/11/2017] , Billno-LHL01206102017-003",1,102020,0,20117,81903
LHL01-206-GSSS MADGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 272 Dt:30/11/2017] , Billno-LHL012062017100034",1,43910,43910,0,0
LHL01-206-GSSS MADGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 276 Dt:30/11/2017] , Billno-LHL012062017100039",1,15626,0,1568,14058
LHL01-206-GSSS MADGRAN,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 271 Dt:30/11/2017] , Billno-LHL012062017100033",1,775,0,0,775
LHL01-206-GSSS MADGRAN,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 309 Dt:30/11/2017] , Billno-LHL012062017100043",1,1200,0,0,1200
LHL01-206-GSSS MADGRAN,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 270 Dt:30/11/2017] , Billno-LHL012062017100032",1,1193,0,0,1193
LHL01-206-GSSS MADGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:08/11/2017] , Billno-LHL01206102017-002",1,26483,15000,5120,6363
LHL01-206-GSSS MADGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:08/11/2017] , Billno-LHL01206102017-004",1,87944,60000,1105,26839
LHL01-206-GSSS MADGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:08/11/2017] , Billno-LHL01206102017-005",1,102652,0,9920,92732
LHL01-206-GSSS MADGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 269 Dt:30/11/2017] , Billno-LHL012062017100031",1,14940,0,0,14940
LHL01-206-GSSS MADGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 273 Dt:30/11/2017] , Billno-LHL012062017100036",1,9776,9776,0,0
LHL01-206-GSSS MADGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 274 Dt:30/11/2017] , Billno-LHL012062017100037",1,20598,20598,0,0
LHL01-206-GSSS MADGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 275 Dt:30/11/2017] , Billno-LHL012062017100038",1,9967,0,994,8973
LHL01-206-GSSS MADGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 308 Dt:30/11/2017] , Billno-LHL012062017100042",1,33273,25000,2030,6243
LHL01-206-GSSS MADGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 310 Dt:30/11/2017] , Billno-LHL012062017100044",1,435,0,0,435
LHL01-206-GSSS MADGRAN,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 277 Dt:30/11/2017] , Billno-LHL012062017100040",1,100663,0,0,100663
LHL01-206-GSSS MADGRAN,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 307 Dt:30/11/2017] , Billno-LHL012062017100041",1,8138,0,0,8138
LHL01-206-GSSS MADGRAN,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 306 Dt:30/11/2017] , Billno-LHL012062017100027",1,32280,0,0,32280
LHL01-206-GSSS MADGRAN,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 289 Dt:30/12/2017] , Billno-LHL012062017100054",1,93860,0,0,93860
LHL01-206-GSSS MADGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:04/12/2017] , Billno-LHL01206112017-001",1,134576,97000,18540,19036
LHL01-206-GSSS MADGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:04/12/2017] , Billno-LHL01206112017-002",1,103520,0,21837,81683
LHL01-206-GSSS MADGRAN,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 290 Dt:30/12/2017] , Billno-LHL012062017100053",1,70190,0,0,70190
LHL01-206-GSSS MADGRAN,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 291 Dt:30/12/2017] , Billno-LHL012062017100052",1,55965,0,0,55965
LHL01-206-GSSS MADGRAN,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 292 Dt:30/12/2017] , Billno-LHL012062017100051",1,329,0,0,329
LHL01-206-GSSS MADGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:04/12/2017] , Billno-LHL01206112017-003",1,29017,15000,5200,8817
LHL01-206-GSSS MADGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:04/12/2017] , Billno-LHL01206112017-004",1,123117,85000,5035,33082
LHL01-206-GSSS MADGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:04/12/2017] , Billno-LHL01206112017-005",1,104345,0,13239,91106
LHL01-206-GSSS MADGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 294 Dt:30/12/2017] , Billno-LHL012062017100055",1,36494,30000,2030,4464
LHL01-206-GSSS MADGRAN,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 293 Dt:30/12/2017] , Billno-LHL012062017100046",1,7875,0,0,7875
LHL01-206-GSSS MADGRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 13 Dt:10/01/2018] , Billno-LHL012062017100061",1,100000,0,0,100000
LHL01-206-GSSS MADGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:10/01/2018] , Billno-LHL01206122017-001",1,134576,97000,7980,29596
LHL01-206-GSSS MADGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:10/01/2018] , Billno-LHL01206122017-002",1,107270,0,19398,87872
LHL01-206-GSSS MADGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:10/01/2018] , Billno-LHL012062017100063",1,13417,13417,0,0
LHL01-206-GSSS MADGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:10/01/2018] , Billno-LHL012062017100064",1,4173,0,417,3756
LHL01-206-GSSS MADGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:10/01/2018] , Billno-LHL012062017100062",1,14347,0,1387,12960
LHL01-206-GSSS MADGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:30/01/2018] , Billno-LHL012062017100069",1,5586,5586,0,0
LHL01-206-GSSS MADGRAN,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 260 Dt:30/01/2018] , Billno-LHL012062017100081",1,4642,0,0,4642
LHL01-206-GSSS MADGRAN,31-2202-02-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 257 Dt:30/01/2018] , Billno-LHL012062017100073",1,3612,0,0,3612
LHL01-206-GSSS MADGRAN,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 184 Dt:10/01/2018] , Billno-LHL012062017100056",1,658,0,0,658
LHL01-206-GSSS MADGRAN,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 259 Dt:30/01/2018] , Billno-LHL012062017100080",1,4120,0,0,4120
LHL01-206-GSSS MADGRAN,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 261 Dt:30/01/2018] , Billno-LHL012062017100082",1,857,0,0,857
LHL01-206-GSSS MADGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:10/01/2018] , Billno-LHL01206122017-003",1,29017,15000,10120,3897
LHL01-206-GSSS MADGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:10/01/2018] , Billno-LHL01206122017-004",1,123567,85000,7135,31432
LHL01-206-GSSS MADGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:10/01/2018] , Billno-LHL01206122017-005",1,104780,0,7479,97301
LHL01-206-GSSS MADGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:10/01/2018] , Billno-LHL012062017100065",1,4837,4837,0,0
LHL01-206-GSSS MADGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:10/01/2018] , Billno-LHL012062017100066",1,3668,0,366,3302
LHL01-206-GSSS MADGRAN,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 180 Dt:10/01/2018] , Billno-LHL012062017100067",1,8138,0,0,8138
LHL01-206-GSSS MADGRAN,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 185 Dt:10/01/2018] , Billno-LHL012062017100060",1,2791,0,0,2791
LHL01-206-GSSS MADGRAN,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 254 Dt:30/01/2018] , Billno-LHL012062017100068",1,5024,0,0,5024
LHL01-206-GSSS MADGRAN,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 258 Dt:30/01/2018] , Billno-LHL012062017100074",1,1567,0,0,1567
LHL01-206-GSSS MADGRAN,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 256 Dt:30/01/2018] , Billno-LHL012062017100070",1,142830,0,0,142830
LHL01-206-GSSS MADGRAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 3 Dt:28/02/2018] , Billno-LHL012062017100093",1,7068,0,0,7068
LHL01-206-GSSS MADGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:07/02/2018] , Billno-LHL01206012018-002",1,90229,0,19398,70831
LHL01-206-GSSS MADGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:07/02/2018] , Billno-LHL01206012018-001",1,137232,97000,10680,29552
LHL01-206-GSSS MADGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:28/02/2018] , Billno-LHL012062017100075",1,25041,25041,0,0
LHL01-206-GSSS MADGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:28/02/2018] , Billno-LHL012062017100076",1,14026,0,1412,12614
LHL01-206-GSSS MADGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 250 Dt:28/02/2018] , Billno-LHL012062017100088",1,3456,0,0,3456
LHL01-206-GSSS MADGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 251 Dt:28/02/2018] , Billno-LHL012062017100089",1,2347,0,236,2111
LHL01-206-GSSS MADGRAN,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 247 Dt:28/02/2018] , Billno-LHL012062017100085",1,23905,0,0,23905
LHL01-206-GSSS MADGRAN,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 248 Dt:28/02/2018] , Billno-LHL012062017100086",1,23330,0,0,23330
LHL01-206-GSSS MADGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:07/02/2018] , Billno-LHL01206012018-003",1,29017,15000,10120,3897
LHL01-206-GSSS MADGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:07/02/2018] , Billno-LHL01206012018-004",1,124253,85000,5635,33618
LHL01-206-GSSS MADGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:07/02/2018] , Billno-LHL01206012018-005",1,104780,0,7479,97301
LHL01-206-GSSS MADGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 207 Dt:28/02/2018] , Billno-LHL012062017100077",1,5552,5552,0,0
LHL01-206-GSSS MADGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 208 Dt:28/02/2018] , Billno-LHL012062017100078",1,16010,16010,0,0
LHL01-206-GSSS MADGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 209 Dt:28/02/2018] , Billno-LHL012062017100079",1,5660,0,566,5094
LHL01-206-GSSS MADGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 252 Dt:28/02/2018] , Billno-LHL012062017100090",1,944,0,0,944
LHL01-206-GSSS MADGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 253 Dt:28/02/2018] , Billno-LHL012062017100091",1,2005,0,0,2005
LHL01-206-GSSS MADGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 254 Dt:28/02/2018] , Billno-LHL012062017100092",1,948,0,95,853
LHL01-206-GSSS MADGRAN,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 245 Dt:28/02/2018] , Billno-LHL012062017100083",1,1620,0,0,1620
LHL01-206-GSSS MADGRAN,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 246 Dt:28/02/2018] , Billno-LHL012062017100084",1,5048,0,0,5048
LHL01-206-GSSS MADGRAN,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 249 Dt:28/02/2018] , Billno-LHL012062017100087",1,6517,0,0,6517
LHL01-206-GSSS MADGRAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 3 Dt:22/03/2018] , Billno-LHL012062017100100",1,26593,0,0,26593
LHL01-206-GSSS MADGRAN,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 430 Dt:22/03/2018] , Billno-LHL012062017100112",1,70200,0,0,70200
LHL01-206-GSSS MADGRAN,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 607 Dt:31/03/2018] , Billno-LHL012062017100118",1,9360,0,0,9360
LHL01-206-GSSS MADGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:09/03/2018] , Billno-LHL01206022018-001",1,152832,97000,18845,36987
LHL01-206-GSSS MADGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:09/03/2018] , Billno-LHL01206022018-002",1,98835,0,27693,71142
LHL01-206-GSSS MADGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 350 Dt:22/03/2018] , Billno-LHL012062017100095",1,272231,262721,9510,0
LHL01-206-GSSS MADGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 351 Dt:22/03/2018] , Billno-LHL012062017100096",1,96660,0,0,96660
LHL01-206-GSSS MADGRAN,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 411 Dt:22/03/2018] , Billno-LHL012062017100102",1,450,0,0,450
LHL01-206-GSSS MADGRAN,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 412 Dt:22/03/2018] , Billno-LHL012062017100103",1,4200,0,0,4200
LHL01-206-GSSS MADGRAN,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 413 Dt:22/03/2018] , Billno-LHL012062017100104",1,5000,0,0,5000
LHL01-206-GSSS MADGRAN,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 418 Dt:22/03/2018] , Billno-LHL012062017100109",1,560,0,0,560
LHL01-206-GSSS MADGRAN,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 419 Dt:22/03/2018] , Billno-LHL012062017100110",1,4120,0,0,4120
LHL01-206-GSSS MADGRAN,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 420 Dt:22/03/2018] , Billno-LHL012062017100111",1,5440,0,0,5440
LHL01-206-GSSS MADGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:09/03/2018] , Billno-LHL01206022018-003",1,32478,15000,7552,9926
LHL01-206-GSSS MADGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:09/03/2018] , Billno-LHL01206022018-004",1,133434,85000,24075,24359
LHL01-206-GSSS MADGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:09/03/2018] , Billno-LHL01206022018-005",1,108258,0,15474,92784
LHL01-206-GSSS MADGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 352 Dt:22/03/2018] , Billno-LHL012062017100097",1,60587,48470,12117,0
