DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 793 Dt:07/06/2017] , Billno-UNA02239052017-002",1,266218,0,45567,220651
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 794 Dt:07/06/2017] , Billno-UNA02239052017-003",1,68738,0,6707,62031
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 795 Dt:07/06/2017] , Billno-UNA02239052017-004",1,131319,34000,120,97199
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1155 Dt:27/07/2017] , Billno-UNA022392017100011",1,8105,0,1324,6781
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 739 Dt:07/07/2017] , Billno-UNA02239062017-001",1,300095,110000,60240,129855
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 740 Dt:07/07/2017] , Billno-UNA02239062017-002",1,289634,0,45585,244049
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 741 Dt:07/07/2017] , Billno-UNA02239062017-003",1,78378,0,6760,71618
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 742 Dt:07/07/2017] , Billno-UNA02239062017-004",1,133011,34000,1120,97891
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 51 Dt:05/08/2017] , Billno-UNA022392017100013",1,250000,0,0,250000
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 377 Dt:05/08/2017] , Billno-UNA02239072017-001",1,139401,50000,30120,59281
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 378 Dt:05/08/2017] , Billno-UNA02239072017-002",1,289634,0,46585,243049
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 379 Dt:05/08/2017] , Billno-UNA02239072017-003",1,78378,0,8915,69463
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 380 Dt:05/08/2017] , Billno-UNA02239072017-004",1,133011,34000,5398,93613
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1077 Dt:18/09/2017] , Billno-UNA022392017100014",1,100,0,0,100
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1078 Dt:18/09/2017] , Billno-UNA022392017100015",1,200,0,0,200
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1079 Dt:18/09/2017] , Billno-UNA022392017100016",1,100,0,0,100
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 733 Dt:07/09/2017] , Billno-UNA02239082017-001",1,141804,50000,30120,61684
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 734 Dt:07/09/2017] , Billno-UNA02239082017-002",1,293184,0,46585,246599
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 735 Dt:07/09/2017] , Billno-UNA02239082017-003",1,79682,0,12541,67141
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 736 Dt:07/09/2017] , Billno-UNA02239082017-004",1,135346,34000,6398,94948
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1388 Dt:29/09/2017] , Billno-UNA022392017100017",1,400,0,0,400
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1407 Dt:29/09/2017] , Billno-UNA022392017100018",1,2390,0,0,2390
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1627 Dt:26/10/2017] , Billno-UNA022392017100019",1,18824,13144,5680,0
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1628 Dt:26/10/2017] , Billno-UNA022392017100020",1,24080,0,8890,15190
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1629 Dt:26/10/2017] , Billno-UNA022392017100022",1,11383,11383,0,0
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1698 Dt:26/10/2017] , Billno-UNA022392017100021",1,12589,0,1259,11330
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 740 Dt:09/10/2017] , Billno-UNA02239092017-004",1,144157,50000,30120,64037
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 741 Dt:09/10/2017] , Billno-UNA02239092017-005",1,296734,0,56875,239859
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 742 Dt:09/10/2017] , Billno-UNA02239092017-006",1,80986,0,12672,68314
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 743 Dt:09/10/2017] , Billno-UNA02239092017-007",1,137531,45000,9325,83206
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1787 Dt:26/10/2017] , Billno-UNA022392017100023",1,94820,0,0,94820
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 780 Dt:07/11/2017] , Billno-UNA02239102017-001",1,144157,50000,30120,64037
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 781 Dt:07/11/2017] , Billno-UNA02239102017-002",1,296734,0,56875,239859
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 782 Dt:07/11/2017] , Billno-UNA02239102017-003",1,130284,0,20042,110242
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 783 Dt:07/11/2017] , Billno-UNA02239102017-004",1,90373,43000,2075,45298
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 394 Dt:06/12/2017] , Billno-UNA02239112017-001",1,144157,50000,30200,63957
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 395 Dt:06/12/2017] , Billno-UNA02239112017-002",1,302291,0,57748,244543
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 396 Dt:06/12/2017] , Billno-UNA02239112017-003",1,130284,0,20520,109764
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 397 Dt:06/12/2017] , Billno-UNA02239112017-004",1,90373,43000,2235,45138
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1305 Dt:30/12/2017] , Billno-UNA022392017100024",1,2210,0,0,2210
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 403 Dt:06/01/2018] , Billno-UNA02239122017-001",1,148458,50000,30120,68338
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 404 Dt:06/01/2018] , Billno-UNA02239122017-002",1,302291,0,57348,244943
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 405 Dt:06/01/2018] , Billno-UNA02239122017-003",1,130284,0,18257,112027
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 406 Dt:06/01/2018] , Billno-UNA02239122017-004",1,90373,43000,2075,45298
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1942 Dt:28/02/2018] , Billno-UNA022392017100025",1,10643,7448,3195,0
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1943 Dt:28/02/2018] , Billno-UNA022392017100026",1,16100,0,5280,10820
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1944 Dt:28/02/2018] , Billno-UNA022392017100027",1,9270,0,939,8331
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1945 Dt:28/02/2018] , Billno-UNA022392017100028",1,6519,6069,450,0
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 982 Dt:07/02/2018] , Billno-UNA02239012018-001",1,150276,50000,30120,70156
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 983 Dt:07/02/2018] , Billno-UNA02239012018-002",1,305015,0,52653,252362
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 984 Dt:07/02/2018] , Billno-UNA02239012018-003",1,131836,0,18410,113426
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 985 Dt:07/02/2018] , Billno-UNA02239012018-004",1,91465,43000,7075,41390
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1054 Dt:08/03/2018] , Billno-UNA022392017100029",1,116423,81490,34933,0
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1055 Dt:08/03/2018] , Billno-UNA022392017100030",1,14548,0,0,14548
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1056 Dt:08/03/2018] , Billno-UNA022392017100031",1,70657,65884,4773,0
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1057 Dt:08/03/2018] , Billno-UNA022392017100032",1,68971,0,0,68971
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 981 Dt:08/03/2018] , Billno-UNA02239022018-001",1,155124,50000,120,105004
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 982 Dt:08/03/2018] , Billno-UNA02239022018-002",1,135160,0,5137,130023
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 983 Dt:08/03/2018] , Billno-UNA02239022018-003",1,135974,0,17571,118403
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 984 Dt:08/03/2018] , Billno-UNA02239022018-004",1,94376,43000,14330,37046
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 35 Dt:07/04/2018] , Billno-UNA022392018100006",1,800000,0,0,800000
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 361 Dt:07/04/2018] , Billno-UNA02239032018-001",1,341852,110000,240,231612
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 362 Dt:07/04/2018] , Billno-UNA02239032018-002",1,135160,0,5137,130023
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 363 Dt:07/04/2018] , Billno-UNA02239032018-003",1,136818,0,16236,120582
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 364 Dt:07/04/2018] , Billno-UNA02239032018-004",1,94346,43000,75,51271
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 194 Dt:22/05/2018] , Billno-UNA022392018100007",1,100000,0,0,100000
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 400 Dt:07/05/2018] , Billno-UNA02239042018-001",1,341852,110000,77240,154612
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 401 Dt:07/05/2018] , Billno-UNA02239042018-002",1,140524,0,6379,134145
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 402 Dt:07/05/2018] , Billno-UNA02239042018-003",1,137300,0,17302,119998
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 403 Dt:07/05/2018] , Billno-UNA02239042018-004",1,94346,43000,75,51271
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 586 Dt:07/06/2018] , Billno-UNA02239052018-001",1,342452,110000,77240,155212
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 587 Dt:07/06/2018] , Billno-UNA02239052018-002",1,142658,0,6533,136125
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 588 Dt:07/06/2018] , Billno-UNA02239052018-003",1,137910,0,17359,120551
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 589 Dt:07/06/2018] , Billno-UNA02239052018-004",1,94346,43000,75,51271
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1376 Dt:30/06/2018] , Billno-UNA022392018100008",1,1325,0,0,1325
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 221 Dt:23/07/2018] , Billno-UNA022392018100011",1,350000,0,0,350000
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 425 Dt:07/07/2018] , Billno-UNA02239062018-001",1,342452,110000,77240,155212
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 426 Dt:07/07/2018] , Billno-UNA02239062018-002",1,142658,0,6533,136125
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 427 Dt:07/07/2018] , Billno-UNA02239062018-003",1,138520,0,13628,124892
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 428 Dt:07/07/2018] , Billno-UNA02239062018-004",1,96226,43000,1075,52151
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1077 Dt:23/07/2018] , Billno-UNA022392018100009",1,4475,0,0,4475
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 742 Dt:09/08/2018] , Billno-UNA02239072018-001",1,342452,110000,77240,155212
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 743 Dt:09/08/2018] , Billno-UNA02239072018-002",1,142658,0,6533,136125
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 744 Dt:09/08/2018] , Billno-UNA02239072018-003",1,93446,0,8453,84993
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 745 Dt:09/08/2018] , Billno-UNA02239072018-004",1,96226,43000,1075,52151
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1201 Dt:31/08/2018] , Billno-UNA022392018100013",1,3237,0,0,3237
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 770 Dt:09/08/2018] , Billno-UNA022392018100012",1,1980,0,0,1980
