DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR06-001-B.D.O SANGRAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 93 Dt:08/06/2017] , Billno-SMR060012017100012",1,100000,0,0,100000
SMR06-001-B.D.O SANGRAH,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 321 Dt:30/06/2017] , Billno-SMR060012017100022",1,10359,0,0,10359
SMR06-001-B.D.O SANGRAH,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 322 Dt:30/06/2017] , Billno-SMR060012017100023",1,11730,0,0,11730
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:08/06/2017] , Billno-SMR06001052017-001",1,74393,30000,4765,39628
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:08/06/2017] , Billno-SMR06001052017-002",1,380015,119800,6452,253763
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:08/06/2017] , Billno-SMR06001052017-003",1,36494,0,3528,32966
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:08/06/2017] , Billno-SMR060012017100018",1,38524,15000,30,23494
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:08/06/2017] , Billno-SMR060012017100019",1,36544,0,3528,33016
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:30/06/2017] , Billno-SMR060012017100021",1,18800,0,0,18800
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 29 Dt:08/06/2017] , Billno-SMR060012017100015",1,10800,0,0,10800
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 30 Dt:08/06/2017] , Billno-SMR060012017100014",1,18600,0,0,18600
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 31 Dt:08/06/2017] , Billno-SMR060012017100013",1,2192,0,0,2192
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 74 Dt:30/06/2017] , Billno-SMR060012017100026",1,2380,0,0,2380
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 79 Dt:30/06/2017] , Billno-SMR060012017100031",1,3964,0,0,3964
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 34 Dt:08/06/2017] , Billno-SMR060012017100011",1,3500,0,0,3500
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 75 Dt:30/06/2017] , Billno-SMR060012017100024",1,5000,0,0,5000
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 76 Dt:30/06/2017] , Billno-SMR060012017100025",1,6700,0,0,6700
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 36 Dt:08/06/2017] , Billno-SMR060012017100017",1,772,0,0,772
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 77 Dt:30/06/2017] , Billno-SMR060012017100029",1,6719,0,0,6719
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 82 Dt:30/06/2017] , Billno-SMR060012017100027",1,34706,0,0,34706
SMR06-001-B.D.O SANGRAH,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 35 Dt:08/06/2017] , Billno-SMR060012017100016",1,7988,0,0,7988
SMR06-001-B.D.O SANGRAH,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 78 Dt:30/06/2017] , Billno-SMR060012017100030",1,7688,0,0,7688
SMR06-001-B.D.O SANGRAH,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 80 Dt:30/06/2017] , Billno-SMR060012017100032",1,19885,0,0,19885
SMR06-001-B.D.O SANGRAH,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 81 Dt:30/06/2017] , Billno-SMR060012017100034",1,3457,0,0,3457
SMR06-001-B.D.O SANGRAH,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 131 Dt:20/07/2017] , Billno-SMR060012017100037",1,2475,0,0,2475
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:10/07/2017] , Billno-SMR06001062017-001",1,74393,30000,4765,39628
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:10/07/2017] , Billno-SMR06001062017-002",1,380165,119800,6452,253913
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:10/07/2017] , Billno-SMR06001062017-003",1,36544,0,3528,33016
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 69 Dt:31/07/2017] , Billno-SMR060012017100040",1,2427,0,0,2427
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 70 Dt:31/07/2017] , Billno-SMR060012017100041",1,2726,0,0,2726
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 56 Dt:20/07/2017] , Billno-SMR060012017100039",1,901,0,0,901
SMR06-001-B.D.O SANGRAH,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 250 Dt:31/08/2017] , Billno-SMR060012017100046",1,2539,0,0,2539
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:05/08/2017] , Billno-SMR06001072017-001",1,74393,30000,4765,39628
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:05/08/2017] , Billno-SMR06001072017-002",1,385899,105800,6452,273647
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:05/08/2017] , Billno-SMR06001072017-003",1,36544,0,3528,33016
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:31/08/2017] , Billno-SMR060012017100047",1,3946,0,0,3946
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:31/08/2017] , Billno-SMR060012017100049",1,8021,0,0,8021
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 70 Dt:31/08/2017] , Billno-SMR060012017100052",1,1432,0,0,1432
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 69 Dt:31/08/2017] , Billno-SMR060012017100051",1,3680,0,0,3680
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 63 Dt:31/08/2017] , Billno-SMR060012017100042",1,664,0,0,664
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 64 Dt:31/08/2017] , Billno-SMR060012017100043",1,3158,0,0,3158
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 65 Dt:31/08/2017] , Billno-SMR060012017100044",1,611,0,0,611
SMR06-001-B.D.O SANGRAH,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 68 Dt:31/08/2017] , Billno-SMR060012017100050",1,1050,0,0,1050
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:08/09/2017] , Billno-SMR06001082017-001",1,76611,30000,4765,41846
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:08/09/2017] , Billno-SMR06001082017-002",1,401587,105800,7837,287950
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:08/09/2017] , Billno-SMR06001082017-003",1,37152,0,3528,33624
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 64 Dt:29/09/2017] , Billno-SMR060012017100054",1,1531,0,0,1531
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 65 Dt:29/09/2017] , Billno-SMR060012017100053",1,2708,0,0,2708
SMR06-001-B.D.O SANGRAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 234 Dt:24/10/2017] , Billno-SMR060012017100068",1,70000,0,0,70000
SMR06-001-B.D.O SANGRAH,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 139 Dt:24/10/2017] , Billno-SMR060012017100064",1,12219,0,0,12219
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:20/10/2017] , Billno-SMR060012017100062",1,18847,0,0,18847
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:20/10/2017] , Billno-SMR060012017100058",1,10224,10224,0,0
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:20/10/2017] , Billno-SMR060012017100057",1,4864,0,488,4376
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:20/10/2017] , Billno-SMR06001092017-004",1,77889,30000,4765,43124
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:20/10/2017] , Billno-SMR06001092017-005",1,366105,100800,7579,257726
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:20/10/2017] , Billno-SMR06001092017-006",1,37760,0,3589,34171
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:24/10/2017] , Billno-SMR060012017100067",1,43487,39223,0,4264
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:30/10/2017] , Billno-SMR060012017100072",1,48151,0,0,48151
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:30/10/2017] , Billno-SMR060012017100073",1,48151,0,0,48151
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 28 Dt:20/10/2017] , Billno-SMR060012017100060",1,3417,0,0,3417
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 29 Dt:20/10/2017] , Billno-SMR060012017100061",1,2432,0,0,2432
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 31 Dt:20/10/2017] , Billno-SMR060012017100063",1,2900,0,0,2900
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 51 Dt:24/10/2017] , Billno-SMR060012017100066",1,5000,0,0,5000
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 71 Dt:30/10/2017] , Billno-SMR060012017100069",1,2757,0,0,2757
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 72 Dt:30/10/2017] , Billno-SMR060012017100074",1,2500,0,0,2500
SMR06-001-B.D.O SANGRAH,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 26 Dt:20/10/2017] , Billno-SMR060012017100055",1,2084,0,0,2084
SMR06-001-B.D.O SANGRAH,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 27 Dt:20/10/2017] , Billno-SMR060012017100059",1,2000,0,0,2000
SMR06-001-B.D.O SANGRAH,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 50 Dt:24/10/2017] , Billno-SMR060012017100065",1,40953,0,0,40953
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:03/11/2017] , Billno-SMR06001102017-001",1,77889,30000,4765,43124
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:03/11/2017] , Billno-SMR06001102017-002",1,334626,100800,7564,226262
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:03/11/2017] , Billno-SMR06001102017-003",1,76063,0,8729,67334
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:21/11/2017] , Billno-SMR060012017100075",1,48210,0,0,48210
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:21/11/2017] , Billno-SMR060012017100076",1,16299,0,0,16299
SMR06-001-B.D.O SANGRAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 372 Dt:30/12/2017] , Billno-SMR060012017100090",1,100000,0,0,100000
SMR06-001-B.D.O SANGRAH,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 349 Dt:30/12/2017] , Billno-SMR060012017100084",1,8868,0,0,8868
SMR06-001-B.D.O SANGRAH,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 350 Dt:30/12/2017] , Billno-SMR060012017100085",1,2568,0,0,2568
SMR06-001-B.D.O SANGRAH,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 351 Dt:30/12/2017] , Billno-SMR060012017100078",1,2326,0,0,2326
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:08/12/2017] , Billno-SMR06001112017-001",1,77889,35000,4845,38044
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:08/12/2017] , Billno-SMR06001112017-002",1,333776,100800,8820,224156
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:08/12/2017] , Billno-SMR06001112017-003",1,76063,0,8889,67174
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 61 Dt:30/12/2017] , Billno-SMR060012017100083",1,5990,0,0,5990
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 31 Dt:21/12/2017] , Billno-SMR060012017100080",1,2122,0,0,2122
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 60 Dt:30/12/2017] , Billno-SMR060012017100082",1,5437,0,0,5437
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 32 Dt:21/12/2017] , Billno-SMR060012017100036",1,98449,0,0,98449
SMR06-001-B.D.O SANGRAH,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 62 Dt:30/12/2017] , Billno-SMR060012017100088",1,4492,0,0,4492
SMR06-001-B.D.O SANGRAH,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 302 Dt:20/01/2018] , Billno-SMR060012017100106",1,6405,0,0,6405
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:05/01/2018] , Billno-SMR06001122017-001",1,77889,35000,4765,38124
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:05/01/2018] , Billno-SMR06001122017-002",1,299208,85800,8005,205403
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:05/01/2018] , Billno-SMR06001122017-003",1,76063,0,8729,67334
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:20/01/2018] , Billno-SMR060012017100103",1,34985,15000,15,19970
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 45 Dt:20/01/2018] , Billno-SMR060012017100100",1,1080,0,0,1080
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 37 Dt:20/01/2018] , Billno-SMR060012017100091",1,1455,0,0,1455
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 40 Dt:20/01/2018] , Billno-SMR060012017100096",1,2363,0,0,2363
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 41 Dt:20/01/2018] , Billno-SMR060012017100097",1,2605,0,0,2605
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 46 Dt:20/01/2018] , Billno-SMR060012017100101",1,2096,0,0,2096
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 38 Dt:20/01/2018] , Billno-SMR060012017100092",1,2620,0,0,2620
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 39 Dt:20/01/2018] , Billno-SMR060012017100093",1,4350,0,0,4350
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 48 Dt:20/01/2018] , Billno-SMR060012017100105",1,4958,0,0,4958
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 42 Dt:20/01/2018] , Billno-SMR060012017100089",1,1207,0,0,1207
SMR06-001-B.D.O SANGRAH,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 44 Dt:20/01/2018] , Billno-SMR060012017100099",1,112000,0,0,112000
SMR06-001-B.D.O SANGRAH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 125 Dt:20/01/2018] , Billno-SMR060012017100077",1,359145,0,0,359145
SMR06-001-B.D.O SANGRAH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 126 Dt:20/01/2018] , Billno-SMR060012017100095",1,6244,0,0,6244
SMR06-001-B.D.O SANGRAH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 132 Dt:20/01/2018] , Billno-SMR060012017100102",1,324790,0,0,324790
SMR06-001-B.D.O SANGRAH,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 43 Dt:20/01/2018] , Billno-SMR060012017100098",1,71000,0,0,71000
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:09/02/2018] , Billno-SMR06001012018-001",1,78848,35000,4765,39083
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:09/02/2018] , Billno-SMR06001012018-002",1,337599,100800,8020,228779
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:09/02/2018] , Billno-SMR06001012018-003",1,76990,0,8822,68168
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:21/02/2018] , Billno-SMR060012017100117",1,23637,22410,0,1227
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:21/02/2018] , Billno-SMR060012017100118",1,5562,0,558,5004
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:21/02/2018] , Billno-SMR060012017100110",1,5754,5754,0,0
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 59 Dt:21/02/2018] , Billno-SMR060012017100107",1,2594,0,0,2594
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 82 Dt:28/02/2018] , Billno-SMR060012017100122",1,5000,0,0,5000
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 83 Dt:28/02/2018] , Billno-SMR060012017100121",1,1847,0,0,1847
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 84 Dt:28/02/2018] , Billno-SMR060012017100120",1,5475,0,0,5475
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 85 Dt:28/02/2018] , Billno-SMR060012017100119",1,5176,0,0,5176
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 86 Dt:28/02/2018] , Billno-SMR060012017100112",1,1905,0,0,1905
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 87 Dt:28/02/2018] , Billno-SMR060012017100111",1,2010,0,0,2010
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 88 Dt:28/02/2018] , Billno-SMR060012017100109",1,3587,0,0,3587
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 89 Dt:28/02/2018] , Billno-SMR060012017100108",1,1920,0,0,1920
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 61 Dt:21/02/2018] , Billno-SMR060012017100087",1,3225,0,0,3225
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 62 Dt:21/02/2018] , Billno-SMR060012017100116",1,1392,0,0,1392
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 63 Dt:21/02/2018] , Billno-SMR060012017100115",1,2276,0,0,2276
SMR06-001-B.D.O SANGRAH,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 58 Dt:21/02/2018] , Billno-SMR060012017100113",1,6904,0,0,6904
SMR06-001-B.D.O SANGRAH,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 60 Dt:21/02/2018] , Billno-SMR060012017100114",1,2824,0,0,2824
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:07/03/2018] , Billno-SMR06001022018-001",1,81404,35000,19555,26849
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:07/03/2018] , Billno-SMR06001022018-002",1,311703,97800,29767,184136
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:07/03/2018] , Billno-SMR06001022018-003",1,79460,0,10752,68708
