DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-207-PR GSSS BOYS NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 471 Dt:31/05/2017] , Billno-SMR002072017100026",1,80000,0,0,80000
SMR00-207-PR GSSS BOYS NAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1008 Dt:17/05/2017] , Billno-SMR002072017100007",1,59209,40950,1543,16716
SMR00-207-PR GSSS BOYS NAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:01/05/2017] , Billno-SMR00207042017-001",1,569190,169200,44855,355135
SMR00-207-PR GSSS BOYS NAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1009 Dt:17/05/2017] , Billno-SMR002072017100008",1,8747,8747,0,0
SMR00-207-PR GSSS BOYS NAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1010 Dt:17/05/2017] , Billno-SMR002072017100011",1,4260,0,0,4260
SMR00-207-PR GSSS BOYS NAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1011 Dt:17/05/2017] , Billno-SMR002072017100012",1,11252,0,1130,10122
SMR00-207-PR GSSS BOYS NAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1014 Dt:17/05/2017] , Billno-SMR002072017100013",1,149892,124171,1920,23801
SMR00-207-PR GSSS BOYS NAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1015 Dt:17/05/2017] , Billno-SMR002072017100010",1,19728,0,1770,17958
SMR00-207-PR GSSS BOYS NAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1487 Dt:31/05/2017] , Billno-SMR002072017100021",1,7011,7011,0,0
SMR00-207-PR GSSS BOYS NAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1488 Dt:31/05/2017] , Billno-SMR002072017100022",1,15318,15318,0,0
SMR00-207-PR GSSS BOYS NAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1489 Dt:31/05/2017] , Billno-SMR002072017100028",1,55559,32367,2324,20868
SMR00-207-PR GSSS BOYS NAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1490 Dt:31/05/2017] , Billno-SMR002072017100027",1,63668,63668,0,0
SMR00-207-PR GSSS BOYS NAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1491 Dt:31/05/2017] , Billno-SMR002072017100024",1,23186,14123,909,8154
SMR00-207-PR GSSS BOYS NAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1492 Dt:31/05/2017] , Billno-SMR002072017100025",1,12795,12795,0,0
SMR00-207-PR GSSS BOYS NAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:01/05/2017] , Billno-SMR00207042017-002",1,78844,30000,5120,43724
SMR00-207-PR GSSS BOYS NAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:01/05/2017] , Billno-SMR00207042017-003",1,1302512,428000,80855,793657
SMR00-207-PR GSSS BOYS NAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:01/05/2017] , Billno-SMR00207042017-004",1,190902,0,20826,170076
SMR00-207-PR GSSS BOYS NAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:01/05/2017] , Billno-SMR00207042017-005",1,108305,0,21369,86936
SMR00-207-PR GSSS BOYS NAHAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1469 Dt:29/05/2017] , Billno-SMR002072017100016",1,13020,0,0,13020
SMR00-207-PR GSSS BOYS NAHAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1478 Dt:29/05/2017] , Billno-SMR002072017100014",1,12600,0,0,12600
SMR00-207-PR GSSS BOYS NAHAN,08-2235-02-101-01-C00N-V-P-01-SALARIES,"[TRVch# 124 Dt:17/05/2017] , Billno-SMR002072017100009",1,6747,6747,0,0
SMR00-207-PR GSSS BOYS NAHAN,08-2235-02-101-01-C00N-V-P-01-SALARIES,"[TRVch# 263 Dt:31/05/2017] , Billno-SMR002072017100018",1,13356,13356,0,0
SMR00-207-PR GSSS BOYS NAHAN,08-2235-02-101-01-C00N-V-P-01-SALARIES,"[TRVch# 8 Dt:01/05/2017] , Billno-SMR00207042017-006",1,79937,12000,2030,65907
SMR00-207-PR GSSS BOYS NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 137 Dt:16/06/2017] , Billno-SMR002072017100050",1,50000,0,0,50000
SMR00-207-PR GSSS BOYS NAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:01/06/2017] , Billno-SMR00207052017-001",1,628173,151200,48863,428110
SMR00-207-PR GSSS BOYS NAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:06/06/2017] , Billno-SMR002072017100029",1,16645,0,0,16645
SMR00-207-PR GSSS BOYS NAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:01/06/2017] , Billno-SMR00207052017-002",1,78844,30000,5120,43724
SMR00-207-PR GSSS BOYS NAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:01/06/2017] , Billno-SMR00207052017-003",1,1293925,436000,77685,780240
SMR00-207-PR GSSS BOYS NAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:01/06/2017] , Billno-SMR00207052017-004",1,190902,0,24023,166879
SMR00-207-PR GSSS BOYS NAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:01/06/2017] , Billno-SMR00207052017-005",1,108305,0,21369,86936
SMR00-207-PR GSSS BOYS NAHAN,08-2235-02-101-01-C00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-SMR00207052017-006",1,105134,12000,2039,91095
SMR00-207-PR GSSS BOYS NAHAN,08-2235-02-101-01-C00N-V-P-01-SALARIES,"[TRVch# 117 Dt:16/06/2017] , Billno-SMR002072017100049",1,144269,0,0,144269
SMR00-207-PR GSSS BOYS NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 69 Dt:19/06/2017] , Billno-SMR002072017100051",1,16062,0,0,16062
SMR00-207-PR GSSS BOYS NAHAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 74 Dt:19/06/2017] , Billno-SMR002072017100048",1,18140,0,0,18140
SMR00-207-PR GSSS BOYS NAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:03/07/2017] , Billno-SMR002072017100053",1,344,0,0,344
SMR00-207-PR GSSS BOYS NAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:01/07/2017] , Billno-SMR00207062017-001",1,630066,139200,49825,441041
SMR00-207-PR GSSS BOYS NAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:03/07/2017] , Billno-SMR002072017100052",1,86422,0,0,86422
SMR00-207-PR GSSS BOYS NAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:01/07/2017] , Billno-SMR00207062017-002",1,78844,30000,5120,43724
SMR00-207-PR GSSS BOYS NAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:01/07/2017] , Billno-SMR00207062017-003",1,1312179,438300,77647,796232
SMR00-207-PR GSSS BOYS NAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:01/07/2017] , Billno-SMR00207062017-004",1,87616,0,9897,77719
SMR00-207-PR GSSS BOYS NAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:01/07/2017] , Billno-SMR00207062017-005",1,108405,0,21369,87036
SMR00-207-PR GSSS BOYS NAHAN,08-2235-02-101-01-C00N-V-P-01-SALARIES,"[TRVch# 6 Dt:01/07/2017] , Billno-SMR00207062017-006",1,105134,12000,2039,91095
SMR00-207-PR GSSS BOYS NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 331 Dt:24/08/2017] , Billno-SMR002072017100063",1,600000,0,0,600000
SMR00-207-PR GSSS BOYS NAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:01/08/2017] , Billno-SMR00207072017-001",1,650077,139200,60346,450531
SMR00-207-PR GSSS BOYS NAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:01/08/2017] , Billno-SMR00207072017-002",1,33289,0,6181,27108
SMR00-207-PR GSSS BOYS NAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 931 Dt:10/08/2017] , Billno-SMR002072017100055",1,34576,0,27,34549
SMR00-207-PR GSSS BOYS NAHAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1261 Dt:24/08/2017] , Billno-SMR002072017100064",1,5000,0,0,5000
SMR00-207-PR GSSS BOYS NAHAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 959 Dt:19/08/2017] , Billno-SMR002072017100041",1,1653,0,0,1653
SMR00-207-PR GSSS BOYS NAHAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 960 Dt:19/08/2017] , Billno-SMR002072017100062",1,3472,0,0,3472
SMR00-207-PR GSSS BOYS NAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:01/08/2017] , Billno-SMR00207072017-003",1,78844,30000,5120,43724
SMR00-207-PR GSSS BOYS NAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:01/08/2017] , Billno-SMR00207072017-004",1,1314125,460300,80826,772999
SMR00-207-PR GSSS BOYS NAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:01/08/2017] , Billno-SMR00207072017-005",1,90812,0,10053,80759
SMR00-207-PR GSSS BOYS NAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:01/08/2017] , Billno-SMR00207072017-006",1,64053,0,16556,47497
SMR00-207-PR GSSS BOYS NAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 904 Dt:07/08/2017] , Billno-SMR002072017100059",1,91290,60002,60,31228
SMR00-207-PR GSSS BOYS NAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 930 Dt:10/08/2017] , Billno-SMR002072017100056",1,48590,0,0,48590
SMR00-207-PR GSSS BOYS NAHAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 135 Dt:04/08/2017] , Billno-SMR002072017100057",1,12600,0,0,12600
SMR00-207-PR GSSS BOYS NAHAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 136 Dt:04/08/2017] , Billno-SMR002072017100058",1,13020,0,0,13020
SMR00-207-PR GSSS BOYS NAHAN,08-2235-02-101-01-C00N-V-P-01-SALARIES,"[TRVch# 6 Dt:01/08/2017] , Billno-SMR00207072017-007",1,105134,12000,2039,91095
SMR00-207-PR GSSS BOYS NAHAN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 90 Dt:17/08/2017] , Billno-SMR002072017100044",1,6780,0,0,6780
SMR00-207-PR GSSS BOYS NAHAN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 91 Dt:17/08/2017] , Billno-SMR002072017100045",1,6454,0,0,6454
SMR00-207-PR GSSS BOYS NAHAN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 92 Dt:17/08/2017] , Billno-SMR002072017100046",1,1281,0,0,1281
SMR00-207-PR GSSS BOYS NAHAN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 93 Dt:17/08/2017] , Billno-SMR002072017100047",1,4004,0,0,4004
SMR00-207-PR GSSS BOYS NAHAN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 94 Dt:17/08/2017] , Billno-SMR002072017100061",1,14930,0,0,14930
SMR00-207-PR GSSS BOYS NAHAN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 95 Dt:17/08/2017] , Billno-SMR002072017100042",1,5581,0,0,5581
SMR00-207-PR GSSS BOYS NAHAN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 96 Dt:17/08/2017] , Billno-SMR002072017100043",1,1993,0,0,1993
SMR00-207-PR GSSS BOYS NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 138 Dt:20/09/2017] , Billno-SMR002072017100068",1,459000,0,0,459000
SMR00-207-PR GSSS BOYS NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 14 Dt:06/09/2017] , Billno-SMR002072017100067",1,200000,0,0,200000
SMR00-207-PR GSSS BOYS NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 163 Dt:22/09/2017] , Billno-SMR002072017100074",1,250000,0,0,250000
SMR00-207-PR GSSS BOYS NAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:01/09/2017] , Billno-SMR00207082017-001",1,665937,139200,47859,478878
SMR00-207-PR GSSS BOYS NAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:01/09/2017] , Billno-SMR00207082017-002",1,33845,0,6181,27664
SMR00-207-PR GSSS BOYS NAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:01/09/2017] , Billno-SMR00207082017-003",1,80166,30000,5120,45046
SMR00-207-PR GSSS BOYS NAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:01/09/2017] , Billno-SMR00207082017-004",1,1378152,480300,86539,811313
SMR00-207-PR GSSS BOYS NAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:01/09/2017] , Billno-SMR00207082017-005",1,90704,0,10053,80651
SMR00-207-PR GSSS BOYS NAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:01/09/2017] , Billno-SMR00207082017-006",1,46401,30001,230,16170
SMR00-207-PR GSSS BOYS NAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:01/09/2017] , Billno-SMR00207082017-007",1,65116,0,16556,48560
SMR00-207-PR GSSS BOYS NAHAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 148 Dt:04/09/2017] , Billno-SMR002072017100066",1,6510,0,0,6510
SMR00-207-PR GSSS BOYS NAHAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 977 Dt:20/09/2017] , Billno-SMR002072017100071",1,7541,0,0,7541
SMR00-207-PR GSSS BOYS NAHAN,08-2235-02-101-01-C00N-V-P-01-SALARIES,"[TRVch# 10 Dt:01/09/2017] , Billno-SMR00207082017-008",1,106884,12000,2039,92845
SMR00-207-PR GSSS BOYS NAHAN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 105 Dt:20/09/2017] , Billno-SMR002072017100070",1,2585,0,0,2585
SMR00-207-PR GSSS BOYS NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 73 Dt:13/10/2017] , Billno-SMR002072017100083",1,200000,0,0,200000
SMR00-207-PR GSSS BOYS NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 74 Dt:13/10/2017] , Billno-SMR002072017100084",1,50000,0,0,50000
SMR00-207-PR GSSS BOYS NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 8 Dt:07/10/2017] , Billno-SMR002072017100080",1,300000,0,0,300000
SMR00-207-PR GSSS BOYS NAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:03/10/2017] , Billno-SMR00207092017-001",1,678418,139200,57093,482125
SMR00-207-PR GSSS BOYS NAHAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1697 Dt:26/10/2017] , Billno-SMR002072017100085",1,4135,0,0,4135
SMR00-207-PR GSSS BOYS NAHAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1698 Dt:26/10/2017] , Billno-SMR002072017100086",1,88,0,0,88
SMR00-207-PR GSSS BOYS NAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:07/10/2017] , Billno-SMR002072017100065",1,14307,14307,0,0
SMR00-207-PR GSSS BOYS NAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:03/10/2017] , Billno-SMR00207092017-002",1,80166,30000,5120,45046
SMR00-207-PR GSSS BOYS NAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:03/10/2017] , Billno-SMR00207092017-003",1,1608624,544251,114259,950114
SMR00-207-PR GSSS BOYS NAHAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 180 Dt:07/10/2017] , Billno-SMR002072017100081",1,600,0,0,600
SMR00-207-PR GSSS BOYS NAHAN,08-2235-02-101-01-C00N-V-P-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-SMR00207092017-004",1,107616,12000,12938,82678
SMR00-207-PR GSSS BOYS NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 147 Dt:20/11/2017] , Billno-SMR002072017100087",1,130000,0,0,130000
SMR00-207-PR GSSS BOYS NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 148 Dt:20/11/2017] , Billno-SMR002072017100090",1,30000,0,0,30000
SMR00-207-PR GSSS BOYS NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 348 Dt:28/11/2017] , Billno-SMR002072017100106",1,950000,0,0,950000
SMR00-207-PR GSSS BOYS NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 352 Dt:28/11/2017] , Billno-SMR002072017100107",1,267000,0,0,267000
SMR00-207-PR GSSS BOYS NAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:01/11/2017] , Billno-SMR00207102017-001",1,46758,0,3664,43094
SMR00-207-PR GSSS BOYS NAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:01/11/2017] , Billno-SMR00207102017-002",1,674126,130200,53320,490606
SMR00-207-PR GSSS BOYS NAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:01/11/2017] , Billno-SMR002072017100075",1,81741,45478,3519,32744
SMR00-207-PR GSSS BOYS NAHAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1354 Dt:28/11/2017] , Billno-SMR002072017100100",1,7463,0,0,7463
SMR00-207-PR GSSS BOYS NAHAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1355 Dt:28/11/2017] , Billno-SMR002072017100099",1,7304,0,0,7304
SMR00-207-PR GSSS BOYS NAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:01/11/2017] , Billno-SMR00207102017-003",1,82810,30000,5120,47690
SMR00-207-PR GSSS BOYS NAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:01/11/2017] , Billno-SMR00207102017-004",1,1753093,584251,119020,1049822
SMR00-207-PR GSSS BOYS NAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:01/11/2017] , Billno-SMR002072017100082",1,154056,0,0,154056
SMR00-207-PR GSSS BOYS NAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:01/11/2017] , Billno-SMR002072017100076",1,10576,10576,0,0
SMR00-207-PR GSSS BOYS NAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:01/11/2017] , Billno-SMR002072017100078",1,4392,0,439,3953
SMR00-207-PR GSSS BOYS NAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:01/11/2017] , Billno-SMR002072017100077",1,207519,175442,3085,28992
SMR00-207-PR GSSS BOYS NAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1351 Dt:24/11/2017] , Billno-SMR002072017100088",1,41554,0,3880,37674
SMR00-207-PR GSSS BOYS NAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 966 Dt:20/11/2017] , Billno-SMR002072017100089",1,5778,0,560,5218
SMR00-207-PR GSSS BOYS NAHAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1350 Dt:24/11/2017] , Billno-SMR002072017100097",1,50602,0,0,50602
SMR00-207-PR GSSS BOYS NAHAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1353 Dt:24/11/2017] , Billno-SMR002072017100098",1,407,0,0,407
SMR00-207-PR GSSS BOYS NAHAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1356 Dt:28/11/2017] , Billno-SMR002072017100104",1,27688,0,0,27688
SMR00-207-PR GSSS BOYS NAHAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1357 Dt:28/11/2017] , Billno-SMR002072017100105",1,2405,0,0,2405
SMR00-207-PR GSSS BOYS NAHAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 908 Dt:07/11/2017] , Billno-SMR002072017100030",1,2777,0,0,2777
SMR00-207-PR GSSS BOYS NAHAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 914 Dt:08/11/2017] , Billno-SMR002072017100035",1,2011,0,0,2011
SMR00-207-PR GSSS BOYS NAHAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 915 Dt:08/11/2017] , Billno-SMR002072017100036",1,14154,0,0,14154
SMR00-207-PR GSSS BOYS NAHAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 916 Dt:08/11/2017] , Billno-SMR002072017100037",1,7541,0,0,7541
SMR00-207-PR GSSS BOYS NAHAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 917 Dt:08/11/2017] , Billno-SMR002072017100038",1,318,0,0,318
SMR00-207-PR GSSS BOYS NAHAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 918 Dt:08/11/2017] , Billno-SMR002072017100040",1,3336,0,0,3336
SMR00-207-PR GSSS BOYS NAHAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 919 Dt:08/11/2017] , Billno-SMR002072017100069",1,20344,0,0,20344
SMR00-207-PR GSSS BOYS NAHAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 920 Dt:08/11/2017] , Billno-SMR002072017100072",1,35801,0,0,35801
SMR00-207-PR GSSS BOYS NAHAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 921 Dt:08/11/2017] , Billno-SMR002072017100033",1,7086,0,0,7086
SMR00-207-PR GSSS BOYS NAHAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 922 Dt:08/11/2017] , Billno-SMR002072017100034",1,10016,0,0,10016
SMR00-207-PR GSSS BOYS NAHAN,08-2235-02-101-01-C00N-V-P-01-SALARIES,"[TRVch# 12 Dt:01/11/2017] , Billno-SMR00207102017-005",1,109656,12000,12938,84718
SMR00-207-PR GSSS BOYS NAHAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 204 Dt:24/11/2017] , Billno-SMR002072017100094",1,133662,0,0,133662
