DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1335 Dt:31/08/2017] , Billno-KNG017732017100274",1,50000,0,0,50000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1336 Dt:31/08/2017] , Billno-KNG017732017100273",1,100000,0,0,100000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1358 Dt:31/08/2017] , Billno-KNG017732017100295",1,150000,0,0,150000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1359 Dt:31/08/2017] , Billno-KNG017732017100294",1,150000,0,0,150000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1360 Dt:31/08/2017] , Billno-KNG017732017100306",1,100000,0,0,100000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1361 Dt:31/08/2017] , Billno-KNG017732017100305",1,100000,0,0,100000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1362 Dt:31/08/2017] , Billno-KNG017732017100304",1,300000,0,0,300000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1363 Dt:31/08/2017] , Billno-KNG017732017100303",1,200000,0,0,200000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1364 Dt:31/08/2017] , Billno-KNG017732017100302",1,125000,0,0,125000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1365 Dt:31/08/2017] , Billno-KNG017732017100301",1,150000,0,0,150000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1366 Dt:31/08/2017] , Billno-KNG017732017100300",1,50000,0,0,50000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1367 Dt:31/08/2017] , Billno-KNG017732017100299",1,200000,0,0,200000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1368 Dt:31/08/2017] , Billno-KNG017732017100297",1,60000,0,0,60000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 875 Dt:24/08/2017] , Billno-KNG017732017100244",1,170000,0,0,170000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 876 Dt:24/08/2017] , Billno-KNG017732017100239",1,130000,0,0,130000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 905 Dt:24/08/2017] , Billno-KNG017732017100247",1,451370,0,0,451370
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 913 Dt:24/08/2017] , Billno-KNG017732017100245",1,104720,0,0,104720
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 918 Dt:24/08/2017] , Billno-KNG017732017100246",1,123456,0,0,123456
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 929 Dt:24/08/2017] , Billno-KNG017732017100253",1,60000,0,0,60000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 930 Dt:24/08/2017] , Billno-KNG017732017100254",1,150000,0,0,150000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 931 Dt:24/08/2017] , Billno-KNG017732017100255",1,100000,0,0,100000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 932 Dt:24/08/2017] , Billno-KNG017732017100256",1,150000,0,0,150000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 933 Dt:24/08/2017] , Billno-KNG017732017100257",1,100000,0,0,100000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 934 Dt:24/08/2017] , Billno-KNG017732017100258",1,88000,0,0,88000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 935 Dt:24/08/2017] , Billno-KNG017732017100259",1,150000,0,0,150000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 936 Dt:24/08/2017] , Billno-KNG017732017100260",1,100000,0,0,100000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 937 Dt:24/08/2017] , Billno-KNG017732017100261",1,130000,0,0,130000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 938 Dt:24/08/2017] , Billno-KNG017732017100262",1,100000,0,0,100000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 945 Dt:24/08/2017] , Billno-KNG017732017100250",1,160000,0,0,160000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 965 Dt:24/08/2017] , Billno-KNG017732017100251",1,300000,0,0,300000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 110 Dt:31/08/2017] , Billno-KNG017732017100291",1,2244,0,0,2244
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 71 Dt:24/08/2017] , Billno-KNG017732017100252",1,2296,0,0,2296
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 160 Dt:24/08/2017] , Billno-KNG017730016100868",1,24153470,0,0,24153470
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 165 Dt:24/08/2017] , Billno-KNG017730200211027",1,9900,0,0,9900
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 167 Dt:24/08/2017] , Billno-KNG017730216135337",1,46334,0,0,46334
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 171 Dt:24/08/2017] , Billno-KNG017730016100869",1,625379,0,0,625379
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 174 Dt:24/08/2017] , Billno-KNG017730216135339",1,477980,0,0,477980
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 175 Dt:24/08/2017] , Billno-KNG017730216135338",1,2010117,0,0,2010117
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 177 Dt:24/08/2017] , Billno-KNG017730116129935",1,107667,0,0,107667
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 178 Dt:24/08/2017] , Billno-KNG017730116129934",1,1650681,0,0,1650681
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 180 Dt:24/08/2017] , Billno-KNG017730300211519",1,6000,0,0,6000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 182 Dt:24/08/2017] , Billno-KNG017730200211028",1,9800,0,0,9800
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 183 Dt:24/08/2017] , Billno-KNG017730216135340",1,1887,0,0,1887
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 187 Dt:24/08/2017] , Billno-KNG017730316100921",1,12876,0,0,12876
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 298 Dt:31/08/2017] , Billno-KNG017730016100870",1,1997060,0,0,1997060
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 304 Dt:31/08/2017] , Billno-KNG017730116129936",1,20740,0,0,20740
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 188 Dt:31/08/2017] , Billno-KNG017732017100286",1,2283,0,0,2283
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 189 Dt:31/08/2017] , Billno-KNG017732017100285",1,1449,0,0,1449
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 32 Dt:08/08/2017] , Billno-KNG01773072017-001",1,232388,92060,15590,124738
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 33 Dt:08/08/2017] , Billno-KNG01773072017-002",1,909621,355000,15581,539040
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 34 Dt:08/08/2017] , Billno-KNG01773072017-003",1,164406,0,14466,149940
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-05-OFFICE EXPENSES,"[TRVch# 187 Dt:31/08/2017] , Billno-KNG017732017100283",1,600,0,0,600
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 42 Dt:08/08/2017] , Billno-KNG017732017100232",1,1620,0,0,1620
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-005-01-S00NM-V-N-01-SALARIES,"[TRVch# 35 Dt:08/08/2017] , Billno-KNG01773072017-004",1,65836,0,10442,55394
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-005-01-S00NM-V-N-01-SALARIES,"[TRVch# 36 Dt:08/08/2017] , Billno-KNG01773072017-005",1,44901,25000,530,19371
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:08/08/2017] , Billno-KNG01773072017-006",1,123730,29000,70,94660
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:08/08/2017] , Billno-KNG01773072017-007",1,21480,0,2054,19426
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:08/08/2017] , Billno-KNG01773072017-008",1,283720,0,27333,256387
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:08/08/2017] , Billno-KNG01773072017-009",1,4651289,1384076,30448,3236765
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:08/08/2017] , Billno-KNG01773072017-010",1,36947,0,3660,33287
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 164 Dt:24/08/2017] , Billno-KNG017732017100240",1,1248,0,0,1248
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:08/08/2017] , Billno-KNG01773072017-011",1,133210,25000,16393,91817
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:08/08/2017] , Billno-KNG01773072017-012",1,812046,269561,20407,522078
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:08/08/2017] , Billno-KNG01773072017-013",1,58130,0,4095,54035
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 31 Dt:08/08/2017] , Billno-KNG017732017100230",1,10563,0,0,10563
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:08/08/2017] , Billno-KNG01773072017-014",1,1156424,226000,56919,873505
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:08/08/2017] , Billno-KNG01773072017-015",1,50705,0,1826,48879
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 140 Dt:24/08/2017] , Billno-KNG017732017100267",1,8774,0,0,8774
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 164 Dt:31/08/2017] , Billno-KNG017732017100272",1,4911,0,0,4911
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 165 Dt:31/08/2017] , Billno-KNG017732017100293",1,19403,0,0,19403
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 166 Dt:31/08/2017] , Billno-KNG017732017100292",1,2536,0,0,2536
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 402 Dt:24/08/2017] , Billno-KNG017732017100243",1,1572,0,0,1572
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 522 Dt:31/08/2017] , Billno-KNG017732017100280",1,1655,0,0,1655
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 322 Dt:24/08/2017] , Billno-KNG017732017100233",1,375107,0,0,375107
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 323 Dt:24/08/2017] , Billno-KNG017732017100235",1,441623,0,0,441623
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 335 Dt:24/08/2017] , Billno-KNG017732017100242",1,17043,0,0,17043
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 451 Dt:31/08/2017] , Billno-KNG017732017100287",1,558279,0,0,558279
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 331 Dt:24/08/2017] , Billno-KNG017732017100241",1,332120,0,0,332120
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 448 Dt:31/08/2017] , Billno-KNG017732017100288",1,360180,0,0,360180
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 49 Dt:08/08/2017] , Billno-KNG017732017100236",1,339710,0,0,339710
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 50 Dt:08/08/2017] , Billno-KNG017732017100234",1,318175,0,0,318175
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1197 Dt:29/09/2017] , Billno-KNG017732017100266",1,468992,0,0,468992
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1198 Dt:29/09/2017] , Billno-KNG017732017100265",1,193596,0,0,193596
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1201 Dt:29/09/2017] , Billno-KNG017732017100334",1,75000,0,0,75000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1202 Dt:29/09/2017] , Billno-KNG017732017100335",1,100000,0,0,100000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1203 Dt:29/09/2017] , Billno-KNG017732017100333",1,150000,0,0,150000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1204 Dt:29/09/2017] , Billno-KNG017732017100332",1,250000,0,0,250000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1205 Dt:29/09/2017] , Billno-KNG017732017100330",1,150000,0,0,150000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1206 Dt:29/09/2017] , Billno-KNG017732017100329",1,300000,0,0,300000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1240 Dt:29/09/2017] , Billno-KNG017732017100264",1,157111,0,0,157111
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 808 Dt:26/09/2017] , Billno-KNG017732017100314",1,150000,0,0,150000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 809 Dt:26/09/2017] , Billno-KNG017732017100315",1,150000,0,0,150000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 810 Dt:26/09/2017] , Billno-KNG017732017100316",1,300000,0,0,300000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 811 Dt:26/09/2017] , Billno-KNG017732017100317",1,100000,0,0,100000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 812 Dt:26/09/2017] , Billno-KNG017732017100318",1,300000,0,0,300000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 813 Dt:26/09/2017] , Billno-KNG017732017100319",1,50000,0,0,50000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 814 Dt:26/09/2017] , Billno-KNG017732017100320",1,45000,0,0,45000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 815 Dt:26/09/2017] , Billno-KNG017732017100321",1,600000,0,0,600000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 849 Dt:26/09/2017] , Billno-KNG017732017100323",1,50000,0,0,50000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 850 Dt:26/09/2017] , Billno-KNG017732017100322",1,40000,0,0,40000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 851 Dt:26/09/2017] , Billno-KNG017732017100328",1,250000,0,0,250000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 15 Dt:08/09/2017] , Billno-KNG017730016100871",1,1908139,0,0,1908139
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 216 Dt:26/09/2017] , Billno-KNG017730016100872",1,2139302,0,0,2139302
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 219 Dt:26/09/2017] , Billno-KNG017730200211029",1,9900,0,0,9900
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 222 Dt:26/09/2017] , Billno-KNG017730016100873",1,255356,0,0,255356
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 223 Dt:26/09/2017] , Billno-KNG017730300211520",1,6000,0,0,6000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 225 Dt:26/09/2017] , Billno-KNG017730100212567",1,9900,0,0,9900
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 229 Dt:26/09/2017] , Billno-KNG017730316100922",1,13093,0,0,13093
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 230 Dt:26/09/2017] , Billno-KNG017731798782024",1,924180,0,924180,0
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 366 Dt:29/09/2017] , Billno-KNG017730216135341",1,34601,0,0,34601
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 369 Dt:29/09/2017] , Billno-KNG017730016100874",1,3634586,0,0,3634586
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 371 Dt:29/09/2017] , Billno-KNG017730200211030",1,9800,0,0,9800
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 374 Dt:29/09/2017] , Billno-KNG017730116129937",1,652521,0,0,652521
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 168 Dt:26/09/2017] , Billno-KNG017732017100313",1,1150,0,115,1035
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 35 Dt:08/09/2017] , Billno-KNG01773082017-001",1,235004,92060,15590,127354
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 36 Dt:08/09/2017] , Billno-KNG01773082017-002",1,957741,370000,15711,572030
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 37 Dt:08/09/2017] , Billno-KNG01773082017-003",1,249650,23000,14996,211654
