DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 747 Dt:06/07/2018] , Billno-KNG08207062018-003",1,82360,35000,7060,40300
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 748 Dt:06/07/2018] , Billno-KNG08207062018-004",1,277362,110000,5740,161622
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 749 Dt:06/07/2018] , Billno-KNG08207062018-005",1,117116,0,24042,93074
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2175 Dt:08/08/2018] , Billno-KNG08207072018-001",1,395431,99000,23471,272960
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2176 Dt:08/08/2018] , Billno-KNG08207072018-002",1,254430,0,24303,230127
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3167 Dt:31/08/2018] , Billno-KNG082072018100014",1,1618,0,0,1618
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2177 Dt:08/08/2018] , Billno-KNG08207072018-003",1,82360,35000,7060,40300
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2178 Dt:08/08/2018] , Billno-KNG08207072018-004",1,278378,110000,9034,159344
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2179 Dt:08/08/2018] , Billno-KNG08207072018-005",1,117116,0,20604,96512
KNG08-207-PRINCIPAL GSSS KALOHA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 258 Dt:31/08/2018] , Billno-KNG082072018100017",1,297200,0,0,297200
