DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML10-224-HM GHS MUNISH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2607 Dt:31/08/2017] , Billno-SML10224072017-001",1,185997,0,9,185988
SML10-224-HM GHS MUNISH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2784 Dt:31/08/2017] , Billno-SML102242017100010",1,1218,0,0,1218
SML10-224-HM GHS MUNISH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2713 Dt:31/08/2017] , Billno-SML102242017100009",1,33000,0,0,33000
SML10-224-HM GHS MUNISH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2608 Dt:31/08/2017] , Billno-SML10224072017-002",1,154404,65000,8147,81257
SML10-224-HM GHS MUNISH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2609 Dt:31/08/2017] , Billno-SML10224072017-003",1,52190,0,3420,48770
SML10-224-HM GHS MUNISH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1780 Dt:06/09/2017] , Billno-SML10224082017-001",1,186553,0,9,186544
SML10-224-HM GHS MUNISH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2630 Dt:29/09/2017] , Billno-SML102242017100015",1,4792,0,0,4792
SML10-224-HM GHS MUNISH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1781 Dt:06/09/2017] , Billno-SML10224082017-002",1,160714,65000,8147,87567
SML10-224-HM GHS MUNISH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1782 Dt:06/09/2017] , Billno-SML10224082017-003",1,53026,0,18261,34765
SML10-224-HM GHS MUNISH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1666 Dt:06/10/2017] , Billno-SML10224092017-001",1,187109,0,9,187100
SML10-224-HM GHS MUNISH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3839 Dt:31/10/2017] , Billno-SML102242017100019",1,118400,0,0,118400
SML10-224-HM GHS MUNISH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1667 Dt:06/10/2017] , Billno-SML10224092017-002",1,163336,65000,8147,90189
SML10-224-HM GHS MUNISH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1668 Dt:06/10/2017] , Billno-SML10224092017-003",1,53864,0,4946,48918
SML10-224-HM GHS MUNISH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 74 Dt:06/10/2017] , Billno-SML102242017100012",1,10823,0,0,10823
SML10-224-HM GHS MUNISH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1839 Dt:06/11/2017] , Billno-SML10224102017-001",1,187109,0,9,187100
SML10-224-HM GHS MUNISH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2955 Dt:30/11/2017] , Billno-SML102242017100022",1,1631,0,0,1631
SML10-224-HM GHS MUNISH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1929 Dt:06/11/2017] , Billno-SML102242017100020",1,4645,0,0,4645
SML10-224-HM GHS MUNISH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3033 Dt:30/11/2017] , Billno-SML102242017100025",1,51480,0,0,51480
SML10-224-HM GHS MUNISH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1840 Dt:06/11/2017] , Billno-SML10224102017-002",1,163336,65000,8147,90189
SML10-224-HM GHS MUNISH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1841 Dt:06/11/2017] , Billno-SML10224102017-003",1,54326,0,4990,49336
SML10-224-HM GHS MUNISH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1928 Dt:06/11/2017] , Billno-SML102242017100018",1,6596,0,668,5928
SML10-224-HM GHS MUNISH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2954 Dt:30/11/2017] , Billno-SML102242017100021",1,20452,20452,0,0
SML10-224-HM GHS MUNISH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1811 Dt:05/12/2017] , Billno-SML10224112017-001",1,187409,0,809,186600
SML10-224-HM GHS MUNISH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2927 Dt:30/12/2017] , Billno-SML102242017100026",1,51480,0,0,51480
SML10-224-HM GHS MUNISH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1812 Dt:05/12/2017] , Billno-SML10224112017-002",1,164236,65000,8387,90849
SML10-224-HM GHS MUNISH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1813 Dt:05/12/2017] , Billno-SML10224112017-003",1,55226,0,5230,49996
SML10-224-HM GHS MUNISH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1361 Dt:05/01/2018] , Billno-SML10224122017-001",1,187409,0,9,187400
SML10-224-HM GHS MUNISH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1441 Dt:05/01/2018] , Billno-SML102242017100028",1,51480,0,0,51480
SML10-224-HM GHS MUNISH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1362 Dt:05/01/2018] , Billno-SML10224122017-002",1,164236,65000,8147,91089
SML10-224-HM GHS MUNISH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1363 Dt:05/01/2018] , Billno-SML10224122017-003",1,55226,0,4990,50236
SML10-224-HM GHS MUNISH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2481 Dt:30/01/2018] , Billno-SML102242017100029",1,3710,0,0,3710
SML10-224-HM GHS MUNISH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1573 Dt:05/02/2018] , Billno-SML10224012018-001",1,191507,0,9,191498
SML10-224-HM GHS MUNISH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2990 Dt:28/02/2018] , Billno-SML102242017100031",1,2502,0,0,2502
SML10-224-HM GHS MUNISH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2993 Dt:28/02/2018] , Billno-SML102242017100036",1,3721,0,0,3721
SML10-224-HM GHS MUNISH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1574 Dt:05/02/2018] , Billno-SML10224012018-002",1,166203,65000,8147,93056
SML10-224-HM GHS MUNISH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1575 Dt:05/02/2018] , Billno-SML10224012018-003",1,55859,0,5053,50806
SML10-224-HM GHS MUNISH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2991 Dt:28/02/2018] , Billno-SML102242017100032",1,11756,11756,0,0
SML10-224-HM GHS MUNISH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2992 Dt:28/02/2018] , Billno-SML102242017100033",1,3783,0,264,3519
SML10-224-HM GHS MUNISH,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 2989 Dt:28/02/2018] , Billno-SML102242017100030",1,3578,0,0,3578
SML10-224-HM GHS MUNISH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 559 Dt:31/03/2018] , Billno-SML102242017100037",1,400000,0,0,400000
SML10-224-HM GHS MUNISH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2003 Dt:05/03/2018] , Billno-SML10224022018-001",1,192619,0,6072,186547
SML10-224-HM GHS MUNISH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8375 Dt:31/03/2018] , Billno-SML102242017100038",1,8956,0,0,8956
SML10-224-HM GHS MUNISH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2080 Dt:05/03/2018] , Billno-SML102242017100042",1,639,0,0,639
SML10-224-HM GHS MUNISH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8418 Dt:31/03/2018] , Billno-SML102242017100052",1,9640,0,0,9640
SML10-224-HM GHS MUNISH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8466 Dt:31/03/2018] , Billno-SML102242017100043",1,2000,0,0,2000
SML10-224-HM GHS MUNISH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2004 Dt:05/03/2018] , Billno-SML10224022018-002",1,171448,65000,33127,73321
SML10-224-HM GHS MUNISH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2005 Dt:05/03/2018] , Billno-SML10224022018-003",1,57550,0,5053,52497
SML10-224-HM GHS MUNISH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8184 Dt:31/03/2018] , Billno-SML102242017100040",1,35871,0,0,35871
SML10-224-HM GHS MUNISH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8185 Dt:31/03/2018] , Billno-SML102242017100039",1,127225,127225,0,0
SML10-224-HM GHS MUNISH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8420 Dt:31/03/2018] , Billno-SML102242017100046",1,4220,0,0,4220
SML10-224-HM GHS MUNISH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8474 Dt:31/03/2018] , Billno-SML102242017100044",1,1290,0,0,1290
SML10-224-HM GHS MUNISH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8612 Dt:31/03/2018] , Billno-SML102242017100054",1,1650,0,0,1650
SML10-224-HM GHS MUNISH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8613 Dt:31/03/2018] , Billno-SML102242017100055",1,2110,0,0,2110
SML10-224-HM GHS MUNISH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8614 Dt:31/03/2018] , Billno-SML102242017100056",1,234,0,0,234
SML10-224-HM GHS MUNISH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1945 Dt:31/03/2018] , Billno-SML102242017100048",1,23643,0,0,23643
SML10-224-HM GHS MUNISH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1989 Dt:31/03/2018] , Billno-SML102242017100049",1,10348,0,0,10348
SML10-224-HM GHS MUNISH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2006 Dt:31/03/2018] , Billno-SML102242017100053",1,3442,0,0,3442
SML10-224-HM GHS MUNISH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1360 Dt:05/04/2018] , Billno-SML10224032018-001",1,175504,0,6072,169432
SML10-224-HM GHS MUNISH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1361 Dt:05/04/2018] , Billno-SML10224032018-002",1,171448,76000,10147,85301
SML10-224-HM GHS MUNISH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1362 Dt:05/04/2018] , Billno-SML10224032018-003",1,57550,0,5053,52497
SML10-224-HM GHS MUNISH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1775 Dt:27/04/2018] , Billno-SML102242018100002",1,35552,0,0,35552
SML10-224-HM GHS MUNISH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1835 Dt:05/05/2018] , Billno-SML10224042018-001",1,163153,0,9,163144
SML10-224-HM GHS MUNISH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2507 Dt:29/05/2018] , Billno-SML102242018100004",1,154440,0,0,154440
SML10-224-HM GHS MUNISH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1836 Dt:05/05/2018] , Billno-SML10224042018-002",1,173114,76000,11147,85967
SML10-224-HM GHS MUNISH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1837 Dt:05/05/2018] , Billno-SML10224042018-003",1,56650,0,5053,51597
SML10-224-HM GHS MUNISH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1807 Dt:05/06/2018] , Billno-SML10224052018-001",1,108326,0,0,108326
SML10-224-HM GHS MUNISH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1933 Dt:05/06/2018] , Billno-SML102242018100005",1,51480,0,0,51480
SML10-224-HM GHS MUNISH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1808 Dt:05/06/2018] , Billno-SML10224052018-002",1,173114,76000,11147,85967
SML10-224-HM GHS MUNISH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1809 Dt:05/06/2018] , Billno-SML10224052018-003",1,92726,0,8356,84370
SML10-224-HM GHS MUNISH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1916 Dt:05/07/2018] , Billno-SML10224062018-001",1,90411,0,0,90411
SML10-224-HM GHS MUNISH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2032 Dt:05/07/2018] , Billno-SML102242018100006",1,44460,0,0,44460
SML10-224-HM GHS MUNISH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1917 Dt:05/07/2018] , Billno-SML10224062018-002",1,174104,76000,11147,86957
SML10-224-HM GHS MUNISH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1918 Dt:05/07/2018] , Billno-SML10224062018-003",1,93792,0,8456,85336
SML10-224-HM GHS MUNISH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1903 Dt:06/08/2018] , Billno-SML10224072018-001",1,90411,0,0,90411
SML10-224-HM GHS MUNISH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1988 Dt:06/08/2018] , Billno-SML102242018100007",1,44460,0,0,44460
SML10-224-HM GHS MUNISH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1904 Dt:06/08/2018] , Billno-SML10224072018-002",1,174104,76000,11147,86957
SML10-224-HM GHS MUNISH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1905 Dt:06/08/2018] , Billno-SML10224072018-003",1,94960,0,8564,86396
SML10-224-HM GHS MUNISH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2800 Dt:31/08/2018] , Billno-SML102242018100008",1,385,0,0,385
