DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1005 Dt:08/05/2017] , Billno-UNA01250042017-004",1,82079,40000,6120,35959
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1006 Dt:08/05/2017] , Billno-UNA01250042017-005",1,57294,25000,60,32234
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1515 Dt:24/05/2017] , Billno-UNA012502017100003",1,9201,9201,0,0
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1516 Dt:24/05/2017] , Billno-UNA012502017100004",1,6489,6489,0,0
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1517 Dt:24/05/2017] , Billno-UNA012502017100005",1,89262,0,8204,81058
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1661 Dt:24/05/2017] , Billno-UNA012502017100006",1,5741,0,0,5741
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1662 Dt:24/05/2017] , Billno-UNA012502017100007",1,7083,0,0,7083
UNA01-250-GSSS DAULATPUR CHOWK,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 251 Dt:31/05/2017] , Billno-UNA012502017100012",1,308759,0,0,308759
UNA01-250-GSSS DAULATPUR CHOWK,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 86 Dt:08/05/2017] , Billno-UNA012502017100001",1,336019,0,0,336019
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 480 Dt:06/06/2017] , Billno-UNA01250052017-001",1,86976,0,3465,83511
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 481 Dt:06/06/2017] , Billno-UNA01250052017-002",1,82079,40000,7120,34959
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 482 Dt:06/06/2017] , Billno-UNA01250052017-003",1,57294,25000,1560,30734
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 483 Dt:06/06/2017] , Billno-UNA01250052017-004",1,763158,0,73966,689192
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 565 Dt:06/06/2017] , Billno-UNA012502017100009",1,23636,0,0,23636
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 590 Dt:06/06/2017] , Billno-UNA012502017100013",1,1600,0,0,1600
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1282 Dt:27/06/2017] , Billno-UNA012502017100014",1,2346,0,0,2346
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 443 Dt:07/07/2017] , Billno-UNA01250062017-001",1,117383,0,3587,113796
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1064 Dt:25/07/2017] , Billno-UNA012502017100015",1,29449,0,0,29449
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 444 Dt:07/07/2017] , Billno-UNA01250062017-002",1,82079,40000,7120,34959
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 445 Dt:07/07/2017] , Billno-UNA01250062017-003",1,57294,25000,1560,30734
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 446 Dt:07/07/2017] , Billno-UNA01250062017-004",1,777782,0,71006,706776
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1141 Dt:28/08/2017] , Billno-UNA012502017100017",1,288,0,0,288
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 634 Dt:05/08/2017] , Billno-UNA01250072017-001",1,121792,0,3909,117883
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1140 Dt:28/08/2017] , Billno-UNA012502017100018",1,900,0,0,900
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1142 Dt:28/08/2017] , Billno-UNA012502017100019",1,100,0,0,100
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 635 Dt:05/08/2017] , Billno-UNA01250072017-002",1,82079,40000,7120,34959
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 636 Dt:05/08/2017] , Billno-UNA01250072017-003",1,59010,25000,1560,32450
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 637 Dt:05/08/2017] , Billno-UNA01250072017-004",1,783211,0,71538,711673
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1145 Dt:28/08/2017] , Billno-UNA012502017100016",1,3470,0,0,3470
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 451 Dt:07/09/2017] , Billno-UNA01250082017-001",1,123955,0,3909,120046
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 452 Dt:07/09/2017] , Billno-UNA01250082017-002",1,83501,40000,7120,36381
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 453 Dt:07/09/2017] , Billno-UNA01250082017-003",1,60000,25000,1560,33440
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 454 Dt:07/09/2017] , Billno-UNA01250082017-004",1,798091,0,71692,726399
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 548 Dt:07/09/2017] , Billno-UNA012502017100020",1,78970,0,7860,71110
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1348 Dt:29/09/2017] , Billno-UNA012502017100025",1,2400,0,0,2400
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1175 Dt:25/10/2017] , Billno-UNA012502017100052",1,9516,0,790,8726
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1370 Dt:25/10/2017] , Billno-UNA012502017100057",1,987,0,0,987
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 477 Dt:09/10/2017] , Billno-UNA01250092017-001",1,126043,0,3976,122067
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1172 Dt:25/10/2017] , Billno-UNA012502017100056",1,102481,0,9681,92800
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1173 Dt:25/10/2017] , Billno-UNA012502017100055",1,15646,15646,0,0
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1174 Dt:25/10/2017] , Billno-UNA012502017100053",1,10976,10976,0,0
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1371 Dt:25/10/2017] , Billno-UNA012502017100058",1,1014,0,0,1014
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 478 Dt:09/10/2017] , Billno-UNA01250092017-002",1,87377,40000,7120,40257
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 479 Dt:09/10/2017] , Billno-UNA01250092017-003",1,123014,65000,3590,54424
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 480 Dt:09/10/2017] , Billno-UNA01250092017-004",1,823413,0,74025,749388
UNA01-250-GSSS DAULATPUR CHOWK,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 188 Dt:27/11/2017] , Billno-UNA012502017100059",1,1000000,0,0,1000000
UNA01-250-GSSS DAULATPUR CHOWK,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 189 Dt:27/11/2017] , Billno-UNA012502017100060",1,600000,0,0,600000
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 481 Dt:07/11/2017] , Billno-UNA01250102017-001",1,126043,0,7135,118908
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 482 Dt:07/11/2017] , Billno-UNA01250102017-002",1,87377,40000,7120,40257
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 483 Dt:07/11/2017] , Billno-UNA01250102017-003",1,123014,65000,3590,54424
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 484 Dt:07/11/2017] , Billno-UNA01250102017-004",1,823413,0,79756,743657
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 660 Dt:06/12/2017] , Billno-UNA01250112017-001",1,126043,0,13442,112601
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 661 Dt:06/12/2017] , Billno-UNA01250112017-002",1,87377,40000,7200,40177
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 662 Dt:06/12/2017] , Billno-UNA01250112017-003",1,123014,65000,5250,52764
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 663 Dt:06/12/2017] , Billno-UNA01250112017-004",1,823413,0,104295,719118
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 826 Dt:08/01/2018] , Billno-UNA01250122017-001",1,126043,0,30563,95480
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 827 Dt:08/01/2018] , Billno-UNA01250122017-002",1,87377,40000,7120,40257
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 828 Dt:08/01/2018] , Billno-UNA01250122017-003",1,123014,65000,5090,52924
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 829 Dt:08/01/2018] , Billno-UNA01250122017-004",1,824774,0,102826,721948
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 582 Dt:07/02/2018] , Billno-UNA01250012018-001",1,127552,0,20748,106804
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 660 Dt:07/02/2018] , Billno-UNA012502017100077",1,908,0,0,908
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 661 Dt:07/02/2018] , Billno-UNA012502017100078",1,9054,0,912,8142
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 658 Dt:07/02/2018] , Billno-UNA012502017100075",1,1230,0,0,1230
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 655 Dt:07/02/2018] , Billno-UNA012502017100072",1,1440,0,0,1440
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 656 Dt:07/02/2018] , Billno-UNA012502017100073",1,7731,0,0,7731
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 657 Dt:07/02/2018] , Billno-UNA012502017100074",1,1554,0,0,1554
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 583 Dt:07/02/2018] , Billno-UNA01250012018-002",1,88437,40000,7120,41317
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 584 Dt:07/02/2018] , Billno-UNA01250012018-003",1,124508,65000,5090,54418
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 585 Dt:07/02/2018] , Billno-UNA01250012018-004",1,834799,0,110185,724614
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 654 Dt:07/02/2018] , Billno-UNA012502017100080",1,8964,8964,0,0
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 659 Dt:07/02/2018] , Billno-UNA012502017100076",1,1037,0,0,1037
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 662 Dt:07/02/2018] , Billno-UNA012502017100079",1,6300,6300,0,0
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 663 Dt:07/02/2018] , Billno-UNA012502017100081",1,58242,0,5630,52612
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2389 Dt:23/03/2018] , Billno-UNA012502017100082",1,53288,0,1862,51426
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 576 Dt:08/03/2018] , Billno-UNA01250022018-001",1,131577,0,21575,110002
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2390 Dt:23/03/2018] , Billno-UNA012502017100083",1,68383,0,14086,54297
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2391 Dt:23/03/2018] , Billno-UNA012502017100084",1,96976,0,19976,77000
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2392 Dt:23/03/2018] , Billno-UNA012502017100085",1,626734,0,57614,569120
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 577 Dt:08/03/2018] , Billno-UNA01250022018-002",1,91264,40000,20149,31115
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 578 Dt:08/03/2018] , Billno-UNA01250022018-003",1,128492,65000,23353,40139
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 579 Dt:08/03/2018] , Billno-UNA01250022018-004",1,862458,0,144744,717714
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2656 Dt:23/03/2018] , Billno-UNA012502017100089",1,1428,0,0,1428
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2657 Dt:23/03/2018] , Billno-UNA012502017100088",1,6049,0,0,6049
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3690 Dt:31/03/2018] , Billno-UNA012502017100095",1,4000,0,0,4000
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2658 Dt:23/03/2018] , Billno-UNA012502017100094",1,19029,0,0,19029
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 768 Dt:09/04/2018] , Billno-UNA01250032018-001",1,132059,0,14767,117292
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 769 Dt:09/04/2018] , Billno-UNA01250032018-002",1,91264,40000,120,51144
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 770 Dt:09/04/2018] , Billno-UNA01250032018-003",1,128492,65000,90,63402
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 771 Dt:09/04/2018] , Billno-UNA01250032018-004",1,862940,0,78201,784739
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 868 Dt:09/05/2018] , Billno-UNA01250042018-001",1,132059,0,12076,119983
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1168 Dt:24/05/2018] , Billno-UNA012502018100001",1,3308,0,0,3308
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 869 Dt:09/05/2018] , Billno-UNA01250042018-002",1,91264,40000,8120,43144
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 870 Dt:09/05/2018] , Billno-UNA01250042018-003",1,128492,65000,5620,57872
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 871 Dt:09/05/2018] , Billno-UNA01250042018-004",1,877226,0,90539,786687
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 908 Dt:08/06/2018] , Billno-UNA01250052018-001",1,96770,0,8849,87921
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 909 Dt:08/06/2018] , Billno-UNA01250052018-002",1,91264,40000,8120,43144
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 910 Dt:08/06/2018] , Billno-UNA01250052018-003",1,128492,65000,5620,57872
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 911 Dt:08/06/2018] , Billno-UNA01250052018-004",1,887412,0,88730,798682
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1009 Dt:08/06/2018] , Billno-UNA012502018100004",1,23479,0,0,23479
UNA01-250-GSSS DAULATPUR CHOWK,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 163 Dt:30/06/2018] , Billno-UNA012502018100006",1,171188,0,0,171188
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 877 Dt:09/07/2018] , Billno-UNA01250062018-001",1,62184,0,5643,56541
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 878 Dt:09/07/2018] , Billno-UNA01250062018-002",1,168746,40000,15805,112941
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 879 Dt:09/07/2018] , Billno-UNA01250062018-003",1,132302,65000,5620,61682
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 880 Dt:09/07/2018] , Billno-UNA01250062018-004",1,805466,0,83402,722064
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 473 Dt:08/08/2018] , Billno-UNA01250072018-001",1,79684,0,5643,74041
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 474 Dt:08/08/2018] , Billno-UNA01250072018-002",1,168746,40000,15805,112941
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 475 Dt:08/08/2018] , Billno-UNA01250072018-003",1,66636,25000,3060,38576
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 476 Dt:08/08/2018] , Billno-UNA01250072018-004",1,777000,0,80763,696237
