DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:10/07/2017] , Billno-MDI12244062017-003",1,63481,0,4368,59113
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 171 Dt:31/07/2017] , Billno-MDI122442017100022",1,6200,0,0,6200
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 173 Dt:31/07/2017] , Billno-MDI122442017100008",1,1104,0,0,1104
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 170 Dt:31/07/2017] , Billno-MDI122442017100021",1,3285,0,0,3285
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 118 Dt:20/07/2017] , Billno-MDI122442017100014",1,4232,0,0,4232
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 169 Dt:31/07/2017] , Billno-MDI122442017100026",1,48354,0,0,48354
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 174 Dt:31/07/2017] , Billno-MDI122442017100009",1,1599,0,0,1599
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 175 Dt:31/07/2017] , Billno-MDI122442017100018",1,9700,0,0,9700
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 172 Dt:31/07/2017] , Billno-MDI122442017100023",1,44420,0,0,44420
MDI12-244-PRINCIPAL ITI PAPLOG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 321 Dt:20/07/2017] , Billno-MDI122442017100016",1,18821,0,0,18821
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:09/08/2017] , Billno-MDI12244072017-001",1,81605,30000,9060,42545
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:09/08/2017] , Billno-MDI12244072017-002",1,83230,25500,1845,55885
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:09/08/2017] , Billno-MDI12244072017-003",1,63481,0,4368,59113
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:08/09/2017] , Billno-MDI12244082017-001",1,88450,30000,9060,49390
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:08/09/2017] , Billno-MDI12244082017-002",1,84620,25500,1845,57275
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:08/09/2017] , Billno-MDI12244082017-003",1,64546,0,4368,60178
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 179 Dt:29/09/2017] , Billno-MDI122442017100020",1,1378,0,0,1378
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 181 Dt:29/09/2017] , Billno-MDI122442017100029",1,530,0,0,530
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 182 Dt:29/09/2017] , Billno-MDI122442017100030",1,325,0,0,325
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 183 Dt:29/09/2017] , Billno-MDI122442017100031",1,400,0,0,400
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 184 Dt:29/09/2017] , Billno-MDI122442017100032",1,2000,0,0,2000
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 180 Dt:29/09/2017] , Billno-MDI122442017100028",1,95200,0,0,95200
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:09/10/2017] , Billno-MDI12244092017-001",1,89914,30000,9060,50854
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:09/10/2017] , Billno-MDI12244092017-002",1,87785,25500,1845,60440
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:09/10/2017] , Billno-MDI12244092017-003",1,65611,0,4443,61168
MDI12-244-PRINCIPAL ITI PAPLOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 283 Dt:20/11/2017] , Billno-MDI122442017100049",1,40000,0,0,40000
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:08/11/2017] , Billno-MDI12244102017-003",1,81317,0,4448,76869
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:08/11/2017] , Billno-MDI12244102017-001",1,89914,30000,9060,50854
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:08/11/2017] , Billno-MDI12244102017-002",1,88613,25500,1845,61268
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 136 Dt:20/11/2017] , Billno-MDI122442017100041",1,1625,0,0,1625
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 137 Dt:20/11/2017] , Billno-MDI122442017100042",1,750,0,0,750
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 138 Dt:20/11/2017] , Billno-MDI122442017100043",1,1560,0,0,1560
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 139 Dt:20/11/2017] , Billno-MDI122442017100046",1,2835,0,0,2835
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 134 Dt:20/11/2017] , Billno-MDI122442017100038",1,1800,0,0,1800
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 135 Dt:20/11/2017] , Billno-MDI122442017100039",1,2973,0,0,2973
MDI12-244-PRINCIPAL ITI PAPLOG,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 17 Dt:06/12/2017] , Billno-MDI122442017100050",1,16963,0,0,16963
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:06/12/2017] , Billno-MDI12244112017-001",1,89914,30000,9140,50774
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:06/12/2017] , Billno-MDI12244112017-002",1,88613,25500,2005,61108
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:06/12/2017] , Billno-MDI12244112017-003",1,81317,0,6516,74801
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 220 Dt:30/12/2017] , Billno-MDI122442017100052",1,530,0,0,530
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 221 Dt:30/12/2017] , Billno-MDI122442017100053",1,17239,0,0,17239
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 92 Dt:06/12/2017] , Billno-MDI122442017100051",1,2286,0,0,2286
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:09/01/2018] , Billno-MDI12244122017-001",1,89914,30000,9060,50854
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:09/01/2018] , Billno-MDI12244122017-002",1,88613,25500,1845,61268
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:09/01/2018] , Billno-MDI12244122017-003",1,81317,0,8561,72756
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 124 Dt:22/01/2018] , Billno-MDI122442017100056",1,902,0,0,902
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 125 Dt:22/01/2018] , Billno-MDI122442017100055",1,2520,0,0,2520
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 148 Dt:30/01/2018] , Billno-MDI122442017100058",1,530,0,0,530
MDI12-244-PRINCIPAL ITI PAPLOG,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 265 Dt:22/01/2018] , Billno-MDI122442017100057",1,17110,0,0,17110
MDI12-244-PRINCIPAL ITI PAPLOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 262 Dt:22/02/2018] , Billno-MDI122442017100064",1,200000,0,0,200000
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:07/02/2018] , Billno-MDI12244012018-001",1,91011,30000,9060,51951
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:07/02/2018] , Billno-MDI12244012018-002",1,89688,25500,1845,62343
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:07/02/2018] , Billno-MDI12244012018-003",1,82302,0,8640,73662
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 188 Dt:22/02/2018] , Billno-MDI122442017100061",1,13545,0,0,13545
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 189 Dt:22/02/2018] , Billno-MDI122442017100060",1,1350,0,0,1350
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 186 Dt:22/02/2018] , Billno-MDI122442017100063",1,400,0,0,400
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 187 Dt:22/02/2018] , Billno-MDI122442017100062",1,7245,0,0,7245
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 261 Dt:28/02/2018] , Billno-MDI122442017100065",1,2970,0,0,2970
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 509 Dt:31/03/2018] , Billno-MDI122442017100091",1,70819,52607,18212,0
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 510 Dt:31/03/2018] , Billno-MDI122442017100090",1,6520,6520,0,0
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 514 Dt:31/03/2018] , Billno-MDI122442017100035",1,7073,0,592,6481
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 515 Dt:31/03/2018] , Billno-MDI122442017100034",1,11120,11120,0,0
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 516 Dt:31/03/2018] , Billno-MDI122442017100085",1,6378,6378,0,0
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 517 Dt:31/03/2018] , Billno-MDI122442017100086",1,5352,0,480,4872
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 518 Dt:31/03/2018] , Billno-MDI122442017100087",1,6630,0,0,6630
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 519 Dt:31/03/2018] , Billno-MDI122442017100088",1,36755,0,3960,32795
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 520 Dt:31/03/2018] , Billno-MDI122442017100089",1,69852,57453,12399,0
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 527 Dt:31/03/2018] , Billno-MDI122442017100097",1,11268,11268,0,0
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 528 Dt:31/03/2018] , Billno-MDI122442017100093",1,26820,0,0,26820
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 529 Dt:31/03/2018] , Billno-MDI122442017100096",1,4516,0,0,4516
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:07/03/2018] , Billno-MDI12244022018-001",1,93938,30000,3187,60751
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:07/03/2018] , Billno-MDI12244022018-002",1,92554,25500,10940,56114
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:07/03/2018] , Billno-MDI12244022018-003",1,84928,0,14518,70410
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 408 Dt:28/03/2018] , Billno-MDI122442017100082",1,1050,0,0,1050
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 409 Dt:28/03/2018] , Billno-MDI122442017100083",1,2730,0,0,2730
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 404 Dt:28/03/2018] , Billno-MDI122442017100076",1,2990,0,0,2990
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 405 Dt:28/03/2018] , Billno-MDI122442017100077",1,2880,0,0,2880
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 397 Dt:28/03/2018] , Billno-MDI122442017100075",1,2350,0,0,2350
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 403 Dt:28/03/2018] , Billno-MDI122442017100080",1,2450,0,0,2450
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 521 Dt:31/03/2018] , Billno-MDI122442017100092",1,630,0,0,630
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 407 Dt:28/03/2018] , Billno-MDI122442017100081",1,5460,0,0,5460
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 398 Dt:28/03/2018] , Billno-MDI122442017100074",1,1978,0,0,1978
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 402 Dt:28/03/2018] , Billno-MDI122442017100079",1,1959,0,0,1959
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 406 Dt:28/03/2018] , Billno-MDI122442017100078",1,2425,0,0,2425
MDI12-244-PRINCIPAL ITI PAPLOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1150 Dt:27/04/2018] , Billno-MDI122442018100001",1,70000,0,0,70000
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:07/04/2018] , Billno-MDI12244032018-001",1,93938,30000,10060,53878
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:07/04/2018] , Billno-MDI12244032018-002",1,92554,25500,2545,64509
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:07/04/2018] , Billno-MDI12244032018-003",1,84928,0,9140,75788
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 87 Dt:27/04/2018] , Billno-MDI122442018100002",1,15238,0,0,15238
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:10/05/2018] , Billno-MDI12244042018-001",1,92554,25500,2545,64509
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:10/05/2018] , Billno-MDI12244042018-002",1,84928,0,8355,76573
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 238 Dt:31/05/2018] , Billno-MDI122442018100006",1,15042,0,0,15042
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:30/06/2018] , Billno-MDI122442018100009",1,44340,0,0,44340
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:08/06/2018] , Billno-MDI12244052018-001",1,92554,25500,2545,64509
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:08/06/2018] , Billno-MDI12244052018-002",1,86986,0,11485,75501
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 127 Dt:21/06/2018] , Billno-MDI122442018100005",1,6750,0,0,6750
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 191 Dt:30/06/2018] , Billno-MDI122442018100012",1,15270,0,0,15270
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:31/07/2018] , Billno-MDI122442018100015",1,65828,0,12240,53588
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:07/07/2018] , Billno-MDI12244062018-001",1,30184,5500,15,24669
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:07/07/2018] , Billno-MDI12244062018-002",1,86986,0,11485,75501
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 111 Dt:19/07/2018] , Billno-MDI122442018100013",1,750,0,0,750
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 112 Dt:19/07/2018] , Billno-MDI122442018100014",1,320,0,0,320
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:07/08/2018] , Billno-MDI12244072018-001",1,30184,5500,15,24669
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:07/08/2018] , Billno-MDI12244072018-002",1,153114,0,23611,129503
