DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-203-PRINCIPAL DIET SOLAN,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 197 Dt:06/06/2017] , Billno-SOL002032017100013",1,19093,0,1828,17265
SOL00-203-PRINCIPAL DIET SOLAN,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 198 Dt:06/06/2017] , Billno-SOL002032017100014",1,401,0,0,401
SOL00-203-PRINCIPAL DIET SOLAN,32-2202-01-789-16-S10N-V-P-01-SALARIES,"[TRVch# 102 Dt:01/06/2017] , Billno-SOL00203052017-004",1,84140,33000,5210,45930
SOL00-203-PRINCIPAL DIET SOLAN,32-2202-01-789-16-S10N-V-P-01-SALARIES,"[TRVch# 148 Dt:01/06/2017] , Billno-SOL002032017100004",1,9473,9473,0,0
SOL00-203-PRINCIPAL DIET SOLAN,32-2202-01-789-16-S10N-V-P-01-SALARIES,"[TRVch# 155 Dt:01/06/2017] , Billno-SOL002032017100011",1,8745,8745,0,0
SOL00-203-PRINCIPAL DIET SOLAN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-SOL00203062017-001",1,79194,40000,11353,27841
SOL00-203-PRINCIPAL DIET SOLAN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 6 Dt:01/07/2017] , Billno-SOL00203062017-002",1,1489257,663213,91629,734415
SOL00-203-PRINCIPAL DIET SOLAN,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 7 Dt:01/07/2017] , Billno-SOL00203062017-003",1,245063,0,27723,217340
SOL00-203-PRINCIPAL DIET SOLAN,32-2202-01-789-16-S10N-V-P-01-SALARIES,"[TRVch# 8 Dt:01/07/2017] , Billno-SOL00203062017-004",1,84140,33000,5210,45930
SOL00-203-PRINCIPAL DIET SOLAN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 141 Dt:01/08/2017] , Billno-SOL00203072017-001",1,79194,40000,11353,27841
SOL00-203-PRINCIPAL DIET SOLAN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 142 Dt:01/08/2017] , Billno-SOL00203072017-002",1,1503726,662188,94042,747496
SOL00-203-PRINCIPAL DIET SOLAN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 149 Dt:11/08/2017] , Billno-SOL002032017100020",1,32781,0,0,32781
SOL00-203-PRINCIPAL DIET SOLAN,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 143 Dt:01/08/2017] , Billno-SOL00203072017-003",1,245744,0,27790,217954
SOL00-203-PRINCIPAL DIET SOLAN,32-2202-01-789-16-S10N-V-P-01-SALARIES,"[TRVch# 144 Dt:01/08/2017] , Billno-SOL00203072017-004",1,84140,33000,5210,45930
SOL00-203-PRINCIPAL DIET SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 309 Dt:22/09/2017] , Billno-SOL002032017100032",1,50000,0,0,50000
SOL00-203-PRINCIPAL DIET SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 341 Dt:28/09/2017] , Billno-SOL002032017100033",1,350000,0,0,350000
SOL00-203-PRINCIPAL DIET SOLAN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 1083 Dt:20/09/2017] , Billno-SOL002032017100029",1,285514,100000,33200,152314
SOL00-203-PRINCIPAL DIET SOLAN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 1084 Dt:20/09/2017] , Billno-SOL002032017100030",1,11144,0,0,11144
SOL00-203-PRINCIPAL DIET SOLAN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-SOL00203082017-001",1,143404,68000,14503,60901
SOL00-203-PRINCIPAL DIET SOLAN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 5 Dt:01/09/2017] , Billno-SOL00203082017-002",1,1471196,607938,88827,774431
SOL00-203-PRINCIPAL DIET SOLAN,08-2202-01-107-04-S10N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 1040 Dt:13/09/2017] , Billno-SOL002032017100025",1,4051,0,0,4051
SOL00-203-PRINCIPAL DIET SOLAN,08-2202-01-107-04-S10N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 1042 Dt:13/09/2017] , Billno-SOL002032017100026",1,8328,0,0,8328
SOL00-203-PRINCIPAL DIET SOLAN,08-2202-01-107-04-S10N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 1043 Dt:13/09/2017] , Billno-SOL002032017100024",1,4162,0,0,4162
SOL00-203-PRINCIPAL DIET SOLAN,08-2202-01-107-04-S10N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 1239 Dt:22/09/2017] , Billno-SOL002032017100031",1,23250,0,0,23250
SOL00-203-PRINCIPAL DIET SOLAN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 103 Dt:13/09/2017] , Billno-SOL002032017100022",1,21368,0,0,21368
SOL00-203-PRINCIPAL DIET SOLAN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 104 Dt:13/09/2017] , Billno-SOL002032017100021",1,115209,0,0,115209
SOL00-203-PRINCIPAL DIET SOLAN,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 6 Dt:01/09/2017] , Billno-SOL00203082017-003",1,250843,0,29425,221418
SOL00-203-PRINCIPAL DIET SOLAN,32-2202-01-789-16-S10N-V-P-01-SALARIES,"[TRVch# 7 Dt:01/09/2017] , Billno-SOL00203082017-004",1,88081,3000,5210,79871
SOL00-203-PRINCIPAL DIET SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 48 Dt:11/10/2017] , Billno-SOL002032017100041",1,150000,0,0,150000
SOL00-203-PRINCIPAL DIET SOLAN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 1115 Dt:11/10/2017] , Billno-SOL002032017100037",1,10576,10576,0,0
SOL00-203-PRINCIPAL DIET SOLAN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 1116 Dt:11/10/2017] , Billno-SOL002032017100038",1,190427,190427,0,0
SOL00-203-PRINCIPAL DIET SOLAN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 134 Dt:03/10/2017] , Billno-SOL00203092017-001",1,81888,40000,11353,30535
SOL00-203-PRINCIPAL DIET SOLAN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 135 Dt:03/10/2017] , Billno-SOL00203092017-002",1,1563604,671605,95582,796417
SOL00-203-PRINCIPAL DIET SOLAN,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 1117 Dt:11/10/2017] , Billno-SOL002032017100040",1,30587,0,3060,27527
SOL00-203-PRINCIPAL DIET SOLAN,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 136 Dt:03/10/2017] , Billno-SOL00203092017-003",1,240727,0,26974,213753
SOL00-203-PRINCIPAL DIET SOLAN,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 1808 Dt:23/10/2017] , Billno-SOL002032017100039",1,11306,0,0,11306
SOL00-203-PRINCIPAL DIET SOLAN,32-2202-01-789-16-S10N-V-P-01-SALARIES,"[TRVch# 137 Dt:03/10/2017] , Billno-SOL00203092017-004",1,89531,3000,5210,81321
SOL00-203-PRINCIPAL DIET SOLAN,32-2202-01-789-16-S10N-V-P-03-TRAVEL EXPENSES,"[TRVch# 173 Dt:06/10/2017] , Billno-SOL002032017100034",1,5960,0,0,5960
SOL00-203-PRINCIPAL DIET SOLAN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 90 Dt:01/11/2017] , Billno-SOL00203102017-001",1,81888,40000,11353,30535
SOL00-203-PRINCIPAL DIET SOLAN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 91 Dt:01/11/2017] , Billno-SOL00203102017-002",1,1563604,671605,95582,796417
SOL00-203-PRINCIPAL DIET SOLAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 24 Dt:14/11/2017] , Billno-SOL002032017100042",1,1000000,0,0,1000000
SOL00-203-PRINCIPAL DIET SOLAN,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 92 Dt:01/11/2017] , Billno-SOL00203102017-003",1,89531,0,5210,84321
SOL00-203-PRINCIPAL DIET SOLAN,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 93 Dt:01/11/2017] , Billno-SOL00203102017-004",1,258259,0,28602,229657
SOL00-203-PRINCIPAL DIET SOLAN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 20 Dt:01/12/2017] , Billno-SOL00203112017-001",1,81888,40000,11433,30455
SOL00-203-PRINCIPAL DIET SOLAN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 21 Dt:01/12/2017] , Billno-SOL00203112017-002",1,1567686,671605,97422,798659
SOL00-203-PRINCIPAL DIET SOLAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 17 Dt:14/12/2017] , Billno-SOL002032017100043",1,848480,0,0,848480
SOL00-203-PRINCIPAL DIET SOLAN,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 22 Dt:01/12/2017] , Billno-SOL00203112017-003",1,259183,0,29250,229933
SOL00-203-PRINCIPAL DIET SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 217 Dt:23/01/2018] , Billno-SOL002032017100055",1,200000,0,0,200000
SOL00-203-PRINCIPAL DIET SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 228 Dt:24/01/2018] , Billno-SOL002032017100056",1,100000,0,0,100000
SOL00-203-PRINCIPAL DIET SOLAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 21 Dt:29/01/2018] , Billno-SOL002032017100054",1,57675,0,0,57675
SOL00-203-PRINCIPAL DIET SOLAN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 14 Dt:01/01/2018] , Billno-SOL00203122017-001",1,81888,40000,11353,30535
SOL00-203-PRINCIPAL DIET SOLAN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 15 Dt:01/01/2018] , Billno-SOL00203122017-002",1,1567686,671605,95582,800499
SOL00-203-PRINCIPAL DIET SOLAN,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 1017 Dt:16/01/2018] , Billno-SOL002032017100050",1,432,0,0,432
SOL00-203-PRINCIPAL DIET SOLAN,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 1018 Dt:16/01/2018] , Billno-SOL002032017100051",1,1516,0,0,1516
SOL00-203-PRINCIPAL DIET SOLAN,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 1019 Dt:16/01/2018] , Billno-SOL002032017100052",1,1969,0,0,1969
SOL00-203-PRINCIPAL DIET SOLAN,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 1020 Dt:16/01/2018] , Billno-SOL002032017100053",1,693,0,0,693
SOL00-203-PRINCIPAL DIET SOLAN,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 16 Dt:01/01/2018] , Billno-SOL00203122017-003",1,260277,0,28795,231482
SOL00-203-PRINCIPAL DIET SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 81 Dt:15/02/2018] , Billno-SOL002032017100061",1,300000,0,0,300000
SOL00-203-PRINCIPAL DIET SOLAN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 14 Dt:01/02/2018] , Billno-SOL00203012018-001",1,85339,40000,11353,33986
SOL00-203-PRINCIPAL DIET SOLAN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 15 Dt:01/02/2018] , Billno-SOL00203012018-002",1,1588818,671605,91977,825236
SOL00-203-PRINCIPAL DIET SOLAN,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 1190 Dt:15/02/2018] , Billno-SOL002032017100057",1,4320,0,0,4320
SOL00-203-PRINCIPAL DIET SOLAN,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 1191 Dt:15/02/2018] , Billno-SOL002032017100058",1,18661,0,1866,16795
SOL00-203-PRINCIPAL DIET SOLAN,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 1192 Dt:15/02/2018] , Billno-SOL002032017100059",1,5946,5946,0,0
SOL00-203-PRINCIPAL DIET SOLAN,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 1193 Dt:15/02/2018] , Billno-SOL002032017100060",1,113857,113857,0,0
SOL00-203-PRINCIPAL DIET SOLAN,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 16 Dt:01/02/2018] , Billno-SOL00203012018-003",1,263424,0,29899,233525
SOL00-203-PRINCIPAL DIET SOLAN,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 56 Dt:14/03/2018] , Billno-SOL002032017100063",1,75000,0,0,75000
SOL00-203-PRINCIPAL DIET SOLAN,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2698 Dt:31/03/2018] , Billno-SOL002032017100077",1,15000,0,0,15000
SOL00-203-PRINCIPAL DIET SOLAN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 19 Dt:03/03/2018] , Billno-SOL00203022018-001",1,88062,40000,16538,31524
SOL00-203-PRINCIPAL DIET SOLAN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 7 Dt:03/03/2018] , Billno-SOL00203022018-002",1,1643490,668605,191911,782974
SOL00-203-PRINCIPAL DIET SOLAN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 661 Dt:27/03/2018] , Billno-SOL002032017100036",1,63737,0,0,63737
SOL00-203-PRINCIPAL DIET SOLAN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 859 Dt:31/03/2018] , Billno-SOL002032017100048",1,57031,0,0,57031
SOL00-203-PRINCIPAL DIET SOLAN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 902 Dt:31/03/2018] , Billno-SOL002032017100082",1,20950,0,0,20950
SOL00-203-PRINCIPAL DIET SOLAN,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 1396 Dt:14/03/2018] , Billno-SOL002032017100065",1,192003,0,22797,169206
SOL00-203-PRINCIPAL DIET SOLAN,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 1438 Dt:14/03/2018] , Billno-SOL002032017100067",1,61633,0,12700,48933
SOL00-203-PRINCIPAL DIET SOLAN,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 20 Dt:03/03/2018] , Billno-SOL00203022018-003",1,271816,0,39194,232622
SOL00-203-PRINCIPAL DIET SOLAN,32-2202-01-789-16-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 2629 Dt:31/03/2018] , Billno-SOL002032017100073",1,28857,0,0,28857
SOL00-203-PRINCIPAL DIET SOLAN,32-2202-01-789-16-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 2633 Dt:31/03/2018] , Billno-SOL002032017100078",1,20964,0,0,20964
SOL00-203-PRINCIPAL DIET SOLAN,32-2202-01-789-16-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 2634 Dt:31/03/2018] , Billno-SOL002032017100079",1,27126,0,0,27126
SOL00-203-PRINCIPAL DIET SOLAN,32-2202-01-789-16-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 2699 Dt:31/03/2018] , Billno-SOL002032017100080",1,7570,0,0,7570
SOL00-203-PRINCIPAL DIET SOLAN,32-2202-01-789-16-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 2708 Dt:31/03/2018] , Billno-SOL002032017100074",1,15480,0,0,15480
SOL00-203-PRINCIPAL DIET SOLAN,32-2202-01-789-16-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 2455 Dt:26/03/2018] , Billno-SOL002032017100070",1,30828,0,0,30828
SOL00-203-PRINCIPAL DIET SOLAN,32-2202-01-789-16-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 2513 Dt:27/03/2018] , Billno-SOL002032017100069",1,3499,0,0,3499
SOL00-203-PRINCIPAL DIET SOLAN,32-2202-01-789-16-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 2635 Dt:31/03/2018] , Billno-SOL002032017100075",1,4077,0,0,4077
SOL00-203-PRINCIPAL DIET SOLAN,32-2202-01-789-16-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 2681 Dt:31/03/2018] , Billno-SOL002032017100071",1,13199,0,0,13199
SOL00-203-PRINCIPAL DIET SOLAN,32-2202-01-789-16-S10N-V-P-03-TRAVEL EXPENSES,"[TRVch# 2632 Dt:31/03/2018] , Billno-SOL002032017100076",1,629,0,0,629
SOL00-203-PRINCIPAL DIET SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 95 Dt:11/04/2018] , Billno-SOL002032018100003",1,100000,0,0,100000
SOL00-203-PRINCIPAL DIET SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 96 Dt:11/04/2018] , Billno-SOL002032018100002",1,280000,0,0,280000
SOL00-203-PRINCIPAL DIET SOLAN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 10 Dt:03/04/2018] , Billno-SOL00203032018-001",1,88062,45000,4143,38919
SOL00-203-PRINCIPAL DIET SOLAN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 11 Dt:03/04/2018] , Billno-SOL00203032018-002",1,1657108,740630,12152,904326
SOL00-203-PRINCIPAL DIET SOLAN,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 12 Dt:03/04/2018] , Billno-SOL00203032018-003",1,271816,0,45714,226102
SOL00-203-PRINCIPAL DIET SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 159 Dt:16/05/2018] , Billno-SOL002032018100011",1,1000000,0,0,1000000
SOL00-203-PRINCIPAL DIET SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 160 Dt:16/05/2018] , Billno-SOL002032018100012",1,325000,0,0,325000
SOL00-203-PRINCIPAL DIET SOLAN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 107 Dt:03/05/2018] , Billno-SOL002032018100005",1,65226,51659,13567,0
SOL00-203-PRINCIPAL DIET SOLAN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 33 Dt:01/05/2018] , Billno-SOL00203042018-001",1,88062,45000,12463,30599
SOL00-203-PRINCIPAL DIET SOLAN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 34 Dt:01/05/2018] , Billno-SOL00203042018-002",1,1658414,740630,109600,808184
SOL00-203-PRINCIPAL DIET SOLAN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 937 Dt:09/05/2018] , Billno-SOL002032018100009",1,15017,0,0,15017
SOL00-203-PRINCIPAL DIET SOLAN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 938 Dt:09/05/2018] , Billno-SOL002032018100010",1,1171983,932986,238997,0
SOL00-203-PRINCIPAL DIET SOLAN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 943 Dt:11/05/2018] , Billno-SOL002032018100008",1,86741,0,18042,68699
SOL00-203-PRINCIPAL DIET SOLAN,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 35 Dt:01/05/2018] , Billno-SOL00203042018-003",1,271816,0,30454,241362
SOL00-203-PRINCIPAL DIET SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 121 Dt:15/06/2018] , Billno-SOL002032018100014",1,300000,0,0,300000
SOL00-203-PRINCIPAL DIET SOLAN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 59 Dt:01/06/2018] , Billno-SOL00203052018-001",1,88062,45000,12463,30599
SOL00-203-PRINCIPAL DIET SOLAN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 60 Dt:01/06/2018] , Billno-SOL00203052018-002",1,1657861,765993,108821,783047
SOL00-203-PRINCIPAL DIET SOLAN,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 61 Dt:01/06/2018] , Billno-SOL00203052018-003",1,59211,0,6903,52308
SOL00-203-PRINCIPAL DIET SOLAN,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 62 Dt:01/06/2018] , Billno-SOL00203052018-004",1,210322,0,23245,187077
SOL00-203-PRINCIPAL DIET SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 44 Dt:06/07/2018] , Billno-SOL002032018100015",1,300000,0,0,300000
SOL00-203-PRINCIPAL DIET SOLAN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 3 Dt:02/07/2018] , Billno-SOL00203062018-001",1,188118,65000,12493,110625
SOL00-203-PRINCIPAL DIET SOLAN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 4 Dt:02/07/2018] , Billno-SOL00203062018-002",1,1524758,700993,103011,720754
SOL00-203-PRINCIPAL DIET SOLAN,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 5 Dt:02/07/2018] , Billno-SOL00203062018-003",1,271256,0,30307,240949
SOL00-203-PRINCIPAL DIET SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 18 Dt:03/08/2018] , Billno-SOL002032018100019",1,150000,0,0,150000
SOL00-203-PRINCIPAL DIET SOLAN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/08/2018] , Billno-SOL00203072018-001",1,188118,65000,15613,107505
SOL00-203-PRINCIPAL DIET SOLAN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 4 Dt:01/08/2018] , Billno-SOL00203072018-002",1,1481532,687363,101448,692721
SOL00-203-PRINCIPAL DIET SOLAN,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 5 Dt:01/08/2018] , Billno-SOL00203072018-003",1,271256,0,30307,240949
