DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:03/03/2018] , Billno-KLU00221022018-003",1,101978,30000,42972,29006
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:03/03/2018] , Billno-KLU00221022018-004",1,674626,271025,196897,206704
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:03/03/2018] , Billno-KLU00221022018-005",1,264556,0,25660,238896
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2362 Dt:31/03/2018] , Billno-KLU002212017100114",1,1900,0,0,1900
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 637 Dt:07/03/2018] , Billno-KLU002212017100104",1,1900,0,0,1900
KLU00-221-GSSS JALLUGRAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 635 Dt:07/03/2018] , Billno-KLU002212017100102",1,18955,0,0,18955
KLU00-221-GSSS JALLUGRAN,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2349 Dt:31/03/2018] , Billno-KLU002212017100113",1,18955,0,0,18955
KLU00-221-GSSS JALLUGRAN,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 852 Dt:13/03/2018] , Billno-KLU002212017100112",1,122099,0,0,122099
KLU00-221-GSSS JALLUGRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 132 Dt:10/04/2018] , Billno-KLU002212018100004",1,300000,0,0,300000
KLU00-221-GSSS JALLUGRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 246 Dt:17/04/2018] , Billno-KLU002212018100006",1,500000,0,0,500000
KLU00-221-GSSS JALLUGRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 28 Dt:06/04/2018] , Billno-KLU002212018100002",1,500000,0,0,500000
KLU00-221-GSSS JALLUGRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 29 Dt:06/04/2018] , Billno-KLU002212018100003",1,180000,0,0,180000
KLU00-221-GSSS JALLUGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:03/04/2018] , Billno-KLU00221032018-001",1,227148,73000,744,153404
KLU00-221-GSSS JALLUGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:03/04/2018] , Billno-KLU00221032018-002",1,181734,0,8749,172985
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:03/04/2018] , Billno-KLU00221032018-003",1,101978,30000,120,71858
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:03/04/2018] , Billno-KLU00221032018-004",1,600250,241025,5409,353816
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:03/04/2018] , Billno-KLU00221032018-005",1,289974,0,14966,275008
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 644 Dt:21/04/2018] , Billno-KLU002212018100005",1,21538,0,1928,19610
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 680 Dt:26/04/2018] , Billno-KLU002212018100015",1,56271,56271,0,0
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 650 Dt:21/04/2018] , Billno-KLU002212018100007",1,2940,0,0,2940
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 673 Dt:26/04/2018] , Billno-KLU002212018100008",1,920,0,0,920
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 674 Dt:26/04/2018] , Billno-KLU002212018100009",1,1360,0,0,1360
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 675 Dt:26/04/2018] , Billno-KLU002212018100010",1,4690,0,0,4690
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 677 Dt:26/04/2018] , Billno-KLU002212018100012",1,571,0,0,571
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 678 Dt:26/04/2018] , Billno-KLU002212018100013",1,4816,0,0,4816
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 679 Dt:26/04/2018] , Billno-KLU002212018100014",1,44673,0,0,44673
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 676 Dt:26/04/2018] , Billno-KLU002212018100011",1,5739,0,0,5739
KLU00-221-GSSS JALLUGRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 171 Dt:18/05/2018] , Billno-KLU002212018100022",1,1200000,0,0,1200000
KLU00-221-GSSS JALLUGRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 302 Dt:28/05/2018] , Billno-KLU002212018100026",1,300000,0,0,300000
KLU00-221-GSSS JALLUGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:01/05/2018] , Billno-KLU00221042018-001",1,229104,75000,11723,142381
KLU00-221-GSSS JALLUGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:01/05/2018] , Billno-KLU00221042018-002",1,184329,0,10949,173380
KLU00-221-GSSS JALLUGRAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 767 Dt:10/05/2018] , Billno-KLU002212018100017",1,14040,0,0,14040
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:01/05/2018] , Billno-KLU00221042018-003",1,101978,35000,10120,56858
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:01/05/2018] , Billno-KLU00221042018-004",1,674252,269025,37508,367719
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:01/05/2018] , Billno-KLU00221042018-005",1,312896,0,20441,292455
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 937 Dt:21/05/2018] , Billno-KLU002212018100025",1,42288,0,0,42288
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 766 Dt:10/05/2018] , Billno-KLU002212018100016",1,1900,0,0,1900
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 990 Dt:28/05/2018] , Billno-KLU002212018100023",1,2924,0,0,2924
KLU00-221-GSSS JALLUGRAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 936 Dt:21/05/2018] , Billno-KLU002212018100024",1,20005,0,0,20005
KLU00-221-GSSS JALLUGRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 209 Dt:22/06/2018] , Billno-KLU002212018100037",1,600000,0,0,600000
KLU00-221-GSSS JALLUGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 836 Dt:19/06/2018] , Billno-KLU002212018100032",1,1700,0,0,1700
KLU00-221-GSSS JALLUGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 837 Dt:19/06/2018] , Billno-KLU002212018100030",1,5206,0,0,5206
KLU00-221-GSSS JALLUGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:01/06/2018] , Billno-KLU00221052018-001",1,229586,75000,13028,141558
KLU00-221-GSSS JALLUGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:01/06/2018] , Billno-KLU00221052018-002",1,186029,0,10949,175080
KLU00-221-GSSS JALLUGRAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 325 Dt:06/06/2018] , Billno-KLU002212018100029",1,7020,0,0,7020
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:01/06/2018] , Billno-KLU00221052018-003",1,101978,35000,10120,56858
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:01/06/2018] , Billno-KLU00221052018-004",1,678672,269025,57539,352108
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:01/06/2018] , Billno-KLU00221052018-005",1,315306,0,32468,282838
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 323 Dt:06/06/2018] , Billno-KLU002212018100027",1,1900,0,0,1900
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 838 Dt:19/06/2018] , Billno-KLU002212018100033",1,4344,0,0,4344
KLU00-221-GSSS JALLUGRAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 324 Dt:06/06/2018] , Billno-KLU002212018100028",1,20005,0,0,20005
KLU00-221-GSSS JALLUGRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 195 Dt:19/07/2018] , Billno-KLU002212018100042",1,200000,0,0,200000
KLU00-221-GSSS JALLUGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:02/07/2018] , Billno-KLU00221062018-001",1,229586,75000,15028,139558
KLU00-221-GSSS JALLUGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:02/07/2018] , Billno-KLU00221062018-002",1,204700,0,11079,193621
KLU00-221-GSSS JALLUGRAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 251 Dt:02/07/2018] , Billno-KLU002212018100041",1,7020,0,0,7020
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:02/07/2018] , Billno-KLU00221062018-003",1,101978,35000,10120,56858
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:02/07/2018] , Billno-KLU00221062018-004",1,681440,269025,38508,373907
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:02/07/2018] , Billno-KLU00221062018-005",1,315306,0,33468,281838
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 250 Dt:02/07/2018] , Billno-KLU002212018100040",1,1900,0,0,1900
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 841 Dt:13/07/2018] , Billno-KLU002212018100038",1,4185,0,0,4185
KLU00-221-GSSS JALLUGRAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 249 Dt:02/07/2018] , Billno-KLU002212018100039",1,20005,0,0,20005
KLU00-221-GSSS JALLUGRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 174 Dt:23/08/2018] , Billno-KLU002212018100047",1,400000,0,0,400000
KLU00-221-GSSS JALLUGRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 175 Dt:23/08/2018] , Billno-KLU002212018100048",1,300000,0,0,300000
KLU00-221-GSSS JALLUGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:01/08/2018] , Billno-KLU00221072018-001",1,229586,75000,15028,139558
KLU00-221-GSSS JALLUGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:01/08/2018] , Billno-KLU00221072018-002",1,206224,0,11221,195003
KLU00-221-GSSS JALLUGRAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 707 Dt:08/08/2018] , Billno-KLU002212018100045",1,7020,0,0,7020
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:01/08/2018] , Billno-KLU00221072018-003",1,101978,35000,10120,56858
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:01/08/2018] , Billno-KLU00221072018-004",1,683626,269025,38508,376093
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:01/08/2018] , Billno-KLU00221072018-005",1,315306,0,33468,281838
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 708 Dt:08/08/2018] , Billno-KLU002212018100046",1,1165,0,0,1165
KLU00-221-GSSS JALLUGRAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 706 Dt:08/08/2018] , Billno-KLU002212018100044",1,20005,0,0,20005
