DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:27/08/2018] , Billno-BLP010062018100283",1,40676,0,18,40658
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:31/10/2017] , Billno-BLP010062017100385",1,9156,0,0,9156
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:27/04/2018] , Billno-BLP010062018100069",1,105413,94865,10548,0
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:27/08/2018] , Billno-BLP010062018100282",1,68332,30000,2832,35500
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:31/10/2017] , Billno-BLP010062017100387",1,204210,204210,0,0
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:27/04/2018] , Billno-BLP010062018100071",1,2624556,2624556,0,0
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:27/08/2018] , Billno-BLP010062018100280",1,43204,0,3994,39210
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:31/10/2017] , Billno-BLP010062017100388",1,44445,44445,0,0
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:21/02/2018] , Billno-BLP010062017100643",1,12618,0,0,12618
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:27/04/2018] , Billno-BLP010062018100073",1,79281,49020,0,30261
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:27/08/2018] , Billno-BLP010062018100279",1,20000,0,0,20000
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:31/10/2017] , Billno-BLP010062017100389",1,26502,0,2648,23854
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/04/2018] , Billno-BLP01006032018-002",1,2269645,700250,43518,1525877
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/10/2017] , Billno-BLP01006092017-009",1,751840,0,126282,625558
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:04/09/2017] , Billno-BLP01006082017-001",1,336265,68000,38004,230261
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:06/02/2018] , Billno-BLP01006012018-002",1,61340,120,13507,47713
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:21/02/2018] , Billno-BLP010062017100656",1,1326,0,0,1326
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:27/04/2018] , Billno-BLP010062018100074",1,10231,0,0,10231
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:27/08/2018] , Billno-BLP010062018100291",1,23819,0,9242,14577
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:31/10/2017] , Billno-BLP010062017100390",1,36591,0,0,36591
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:21/02/2018] , Billno-BLP010062017100671",1,3596,0,0,3596
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:27/04/2018] , Billno-BLP010062018100075",1,1340,0,124,1216
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:31/07/2017] , Billno-BLP010062017100265",1,116485,0,11649,104836
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:31/10/2017] , Billno-BLP010062017100391",1,442274,442274,0,0
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:27/04/2018] , Billno-BLP010062018100076",1,1407354,0,0,1407354
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:31/07/2017] , Billno-BLP010062017100266",1,33318,0,3332,29986
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:31/10/2017] , Billno-BLP010062017100392",1,199959,0,19905,180054
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:27/04/2018] , Billno-BLP010062018100077",1,93211,0,0,93211
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:31/10/2017] , Billno-BLP010062017100393",1,12665,0,0,12665
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:27/08/2018] , Billno-BLP010062018100301",1,10342,0,947,9395
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:30/01/2018] , Billno-BLP010062017100617",1,21000,0,0,21000
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:31/07/2017] , Billno-BLP010062017100273",1,10754,0,5,10749
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:31/10/2017] , Billno-BLP010062017100408",1,9248,0,928,8320
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:27/08/2018] , Billno-BLP010062018100302",1,5376,0,0,5376
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:31/10/2017] , Billno-BLP010062017100409",1,179968,0,18056,161912
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:27/08/2018] , Billno-BLP010062018100296",1,33818,0,3145,30673
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:31/10/2017] , Billno-BLP010062017100411",1,84565,84565,0,0
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:31/10/2017] , Billno-BLP010062017100412",1,196747,0,19701,177046
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:31/05/2017] , Billno-BLP010062017100121",1,5352,0,0,5352
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:31/10/2017] , Billno-BLP010062017100413",1,474828,0,47584,427244
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:31/05/2017] , Billno-BLP010062017100090",1,13308,11940,1368,0
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:31/10/2017] , Billno-BLP010062017100414",1,14568,14568,0,0
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 100 Dt:26/06/2018] , Billno-BLP010062018100159",1,31608,0,0,31608
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 100 Dt:30/01/2018] , Billno-BLP010062017100595",1,1555,0,0,1555
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 105 Dt:30/01/2018] , Billno-BLP010062017100607",1,40782,0,0,40782
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 106 Dt:30/01/2018] , Billno-BLP010062017100606",1,20342,0,0,20342
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 107 Dt:30/01/2018] , Billno-BLP010062017100604",1,20305,0,0,20305
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 108 Dt:30/01/2018] , Billno-BLP010062017100603",1,81588,0,0,81588
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 109 Dt:30/01/2018] , Billno-BLP010062017100601",1,22607,0,0,22607
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 109 Dt:31/08/2018] , Billno-BLP010062018100305",1,136847,0,0,136847
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 110 Dt:30/01/2018] , Billno-BLP010062017100600",1,36950,0,0,36950
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 110 Dt:31/08/2018] , Billno-BLP010062018100306",1,57409,0,0,57409
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 111 Dt:30/11/2017] , Billno-BLP010062017100471",1,38870,0,0,38870
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 111 Dt:31/08/2018] , Billno-BLP010062018100315",1,7859,0,0,7859
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 112 Dt:30/01/2018] , Billno-BLP010062017100610",1,38497,0,0,38497
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 112 Dt:30/11/2017] , Billno-BLP010062017100472",1,27998,0,0,27998
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 113 Dt:30/01/2018] , Billno-BLP010062017100611",1,17702,0,0,17702
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 113 Dt:30/11/2017] , Billno-BLP010062017100474",1,1418,0,0,1418
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 114 Dt:30/01/2018] , Billno-BLP010062017100612",1,34228,0,0,34228
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 114 Dt:30/11/2017] , Billno-BLP010062017100475",1,792,0,0,792
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 115 Dt:30/01/2018] , Billno-BLP010062017100613",1,17991,0,0,17991
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 115 Dt:30/11/2017] , Billno-BLP010062017100473",1,23893,0,0,23893
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 116 Dt:30/01/2018] , Billno-BLP010062017100614",1,2702,0,0,2702
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 116 Dt:30/11/2017] , Billno-BLP010062017100476",1,17498,0,0,17498
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 117 Dt:30/01/2018] , Billno-BLP010062017100620",1,1953,0,0,1953
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 117 Dt:30/11/2017] , Billno-BLP010062017100477",1,24927,0,0,24927
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 118 Dt:30/11/2017] , Billno-BLP010062017100478",1,9903,0,0,9903
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 12 Dt:03/10/2017] , Billno-BLP010062017100366",1,3446,0,0,3446
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 123 Dt:30/06/2018] , Billno-BLP010062018100183",1,1446,0,0,1446
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 123 Dt:30/11/2017] , Billno-BLP010062017100485",1,1788,0,0,1788
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 124 Dt:30/11/2017] , Billno-BLP010062017100486",1,2323,0,0,2323
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 125 Dt:30/11/2017] , Billno-BLP010062017100487",1,45448,0,0,45448
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 127 Dt:31/05/2017] , Billno-BLP010062017100132",1,26876,0,0,26876
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 128 Dt:31/05/2017] , Billno-BLP010062017100133",1,27237,0,0,27237
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 129 Dt:31/05/2017] , Billno-BLP010062017100136",1,26929,0,0,26929
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 13 Dt:03/10/2017] , Billno-BLP010062017100317",1,2617,0,0,2617
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 130 Dt:31/05/2017] , Billno-BLP010062017100138",1,45894,0,0,45894
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 131 Dt:31/05/2017] , Billno-BLP010062017100140",1,22291,0,0,22291
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 132 Dt:31/05/2017] , Billno-BLP010062017100145",1,792,0,0,792
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 133 Dt:31/05/2017] , Billno-BLP010062017100146",1,1284,0,0,1284
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 136 Dt:31/05/2017] , Billno-BLP010062017100148",1,21942,0,0,21942
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 137 Dt:31/05/2017] , Billno-BLP010062017100149",1,15298,0,0,15298
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 138 Dt:31/05/2017] , Billno-BLP010062017100151",1,22956,0,0,22956
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 139 Dt:31/05/2017] , Billno-BLP010062017100152",1,23865,0,0,23865
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 14 Dt:03/10/2017] , Billno-BLP010062017100360",1,521,0,0,521
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 140 Dt:31/05/2017] , Billno-BLP010062017100153",1,19270,0,0,19270
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 141 Dt:31/05/2017] , Billno-BLP010062017100154",1,30172,0,0,30172
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 142 Dt:31/05/2017] , Billno-BLP010062017100155",1,22711,0,0,22711
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 143 Dt:31/05/2017] , Billno-BLP010062017100156",1,16264,0,0,16264
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 160 Dt:29/03/2018] , Billno-BLP010062017100729",1,903,0,0,903
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 161 Dt:29/03/2018] , Billno-BLP010062017100728",1,632,0,0,632
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 162 Dt:29/03/2018] , Billno-BLP010062017100727",1,2581,0,0,2581
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 163 Dt:29/03/2018] , Billno-BLP010062017100715",1,26808,0,0,26808
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 164 Dt:29/03/2018] , Billno-BLP010062017100725",1,4987,0,0,4987
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 165 Dt:29/03/2018] , Billno-BLP010062017100726",1,47258,0,0,47258
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 166 Dt:29/03/2018] , Billno-BLP010062017100731",1,27819,0,0,27819
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 171 Dt:29/03/2018] , Billno-BLP010062017100736",1,62751,0,0,62751
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 172 Dt:29/03/2018] , Billno-BLP010062017100738",1,70558,0,0,70558
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 173 Dt:29/03/2018] , Billno-BLP010062017100739",1,30961,0,0,30961
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 174 Dt:29/03/2018] , Billno-BLP010062017100742",1,2348,0,0,2348
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 175 Dt:29/03/2018] , Billno-BLP010062017100743",1,45371,0,0,45371
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 176 Dt:29/03/2018] , Billno-BLP010062017100746",1,12266,0,0,12266
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 20 Dt:04/09/2017] , Billno-BLP010062017100316",1,1992,0,0,1992
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 21 Dt:07/06/2017] , Billno-BLP010062017100150",1,17973,0,0,17973
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 26 Dt:06/08/2018] , Billno-BLP010062018100238",1,27194,0,0,27194
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 27 Dt:06/08/2018] , Billno-BLP010062018100239",1,32011,0,0,32011
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 28 Dt:06/08/2018] , Billno-BLP010062018100243",1,21480,0,0,21480
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 29 Dt:06/08/2018] , Billno-BLP010062018100240",1,23364,0,0,23364
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 31 Dt:06/08/2018] , Billno-BLP010062018100258",1,25419,0,0,25419
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 33 Dt:06/11/2017] , Billno-BLP010062017100441",1,20882,0,0,20882
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 35 Dt:06/11/2017] , Billno-BLP010062017100438",1,1896,0,0,1896
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 36 Dt:06/11/2017] , Billno-BLP010062017100439",1,696,0,0,696
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 36 Dt:13/02/2018] , Billno-BLP010062017100605",1,33575,0,0,33575
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 37 Dt:06/11/2017] , Billno-BLP010062017100440",1,2287,0,0,2287
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 38 Dt:17/05/2018] , Billno-BLP010062018100088",1,25450,0,0,25450
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 39 Dt:17/05/2018] , Billno-BLP010062018100089",1,9444,0,0,9444
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 40 Dt:17/05/2018] , Billno-BLP010062018100078",1,20005,0,0,20005
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 41 Dt:06/08/2018] , Billno-BLP010062018100259",1,880,0,0,880
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 41 Dt:13/02/2018] , Billno-BLP010062017100633",1,76679,0,0,76679
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 41 Dt:17/05/2018] , Billno-BLP010062018100079",1,28235,0,0,28235
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 42 Dt:13/02/2018] , Billno-BLP010062017100619",1,13952,0,0,13952
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 42 Dt:17/05/2018] , Billno-BLP010062018100080",1,31752,0,0,31752
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 43 Dt:05/01/2018] , Billno-BLP010062017100562",1,1117,0,0,1117
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 43 Dt:13/02/2018] , Billno-BLP010062017100639",1,2923,0,0,2923
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 43 Dt:17/05/2018] , Billno-BLP010062018100081",1,46880,0,0,46880
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 43 Dt:19/08/2017] , Billno-BLP010062017100296",1,1500,0,0,1500
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 44 Dt:05/01/2018] , Billno-BLP010062017100563",1,3624,0,0,3624
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 44 Dt:13/02/2018] , Billno-BLP010062017100640",1,1867,0,0,1867
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 44 Dt:17/05/2018] , Billno-BLP010062018100082",1,29965,0,0,29965
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 45 Dt:05/01/2018] , Billno-BLP010062017100564",1,3026,0,0,3026
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 45 Dt:17/05/2018] , Billno-BLP010062018100083",1,37950,0,0,37950
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 46 Dt:05/01/2018] , Billno-BLP010062017100565",1,4041,0,0,4041
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 46 Dt:17/05/2018] , Billno-BLP010062018100084",1,17686,0,0,17686
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 47 Dt:17/05/2018] , Billno-BLP010062018100085",1,36862,0,0,36862
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 48 Dt:17/05/2018] , Billno-BLP010062018100086",1,34174,0,0,34174
