DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4 Dt:03/01/2018] , Billno-SOL005412017100128",1,11534,0,0,11534
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5 Dt:03/01/2018] , Billno-SOL005412017100124",1,3018,0,0,3018
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-SOL00541012018-001",1,67499,20000,4420,43079
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-SOL00541012018-002",1,405571,82200,21970,301401
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:28/02/2018] , Billno-SOL005412017100170",1,16131,16131,0,0
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:28/02/2018] , Billno-SOL005412017100169",1,5586,0,564,5022
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:28/02/2018] , Billno-SOL005412017100171",1,5913,0,0,5913
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:28/02/2018] , Billno-SOL005412017100172",1,2886,0,0,2886
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 562 Dt:26/03/2018] , Billno-SOL005412017100163",1,1731,0,0,1731
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 563 Dt:26/03/2018] , Billno-SOL005412017100194",1,1244,0,0,1244
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 564 Dt:26/03/2018] , Billno-SOL005412017100193",1,2960,0,0,2960
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 565 Dt:26/03/2018] , Billno-SOL005412017100189",1,4681,0,0,4681
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 566 Dt:26/03/2018] , Billno-SOL005412017100188",1,4297,0,0,4297
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 576 Dt:26/03/2018] , Billno-SOL005412017100137",1,4779,0,0,4779
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 577 Dt:26/03/2018] , Billno-SOL005412017100138",1,11064,0,0,11064
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 578 Dt:26/03/2018] , Billno-SOL005412017100141",1,10856,0,0,10856
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 579 Dt:26/03/2018] , Billno-SOL005412017100140",1,9915,0,0,9915
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 592 Dt:26/03/2018] , Billno-SOL005412017100195",1,2225,0,0,2225
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 609 Dt:26/03/2018] , Billno-SOL005412017100136",1,11347,0,0,11347
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 610 Dt:26/03/2018] , Billno-SOL005412017100198",1,3379,0,0,3379
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 611 Dt:26/03/2018] , Billno-SOL005412017100197",1,12316,0,0,12316
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 612 Dt:26/03/2018] , Billno-SOL005412017100196",1,6105,0,0,6105
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 632 Dt:26/03/2018] , Billno-SOL005412017100165",1,2480,0,0,2480
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 633 Dt:26/03/2018] , Billno-SOL005412017100164",1,2995,0,0,2995
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 634 Dt:26/03/2018] , Billno-SOL005412017100142",1,8203,0,0,8203
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 642 Dt:27/03/2018] , Billno-SOL005412017100184",1,15118,0,0,15118
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 643 Dt:27/03/2018] , Billno-SOL005412017100183",1,11247,0,0,11247
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 705 Dt:28/03/2018] , Billno-SOL005412017100185",1,7412,0,0,7412
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 739 Dt:28/03/2018] , Billno-SOL005412017100166",1,3237,0,0,3237
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 741 Dt:28/03/2018] , Billno-SOL005412017100182",1,7261,0,0,7261
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 742 Dt:28/03/2018] , Billno-SOL005412017100191",1,3378,0,0,3378
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 743 Dt:28/03/2018] , Billno-SOL005412017100192",1,2132,0,0,2132
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 744 Dt:28/03/2018] , Billno-SOL005412017100190",1,934,0,0,934
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 745 Dt:28/03/2018] , Billno-SOL005412017100178",1,4094,0,0,4094
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 746 Dt:28/03/2018] , Billno-SOL005412017100177",1,7005,0,0,7005
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 747 Dt:28/03/2018] , Billno-SOL005412017100167",1,1472,0,0,1472
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 748 Dt:28/03/2018] , Billno-SOL005412017100187",1,20401,0,0,20401
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 749 Dt:28/03/2018] , Billno-SOL005412017100186",1,7589,0,0,7589
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/03/2018] , Billno-SOL00541022018-001",1,66988,0,49660,17328
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/03/2018] , Billno-SOL00541022018-002",1,418764,82200,61246,275318
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:07/03/2018] , Billno-SOL005412017100174",1,57474,0,0,57474
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:07/03/2018] , Billno-SOL005412017100173",1,148840,0,0,148840
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:07/03/2018] , Billno-SOL005412017100175",1,76632,0,0,76632
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:22/03/2018] , Billno-SOL005412017100181",1,20630,0,0,20630
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:27/03/2018] , Billno-SOL005412017100206",1,2960,0,0,2960
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:27/03/2018] , Billno-SOL005412017100207",1,3250,0,0,3250
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:27/03/2018] , Billno-SOL005412017100200",1,23788,0,0,23788
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:27/03/2018] , Billno-SOL005412017100176",1,10004,0,0,10004
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 11 Dt:22/03/2018] , Billno-SOL005412017100180",1,9289,0,0,9289
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,"25-3055-00-001-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 16 Dt:27/03/2018] , Billno-SOL005412017100208",1,173920,0,0,173920
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,"25-3055-00-001-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 22 Dt:31/03/2018] , Billno-SOL005412017100201",1,21450,0,0,21450
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,"25-3055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 18 Dt:28/03/2018] , Billno-SOL005412017100210",1,41040,0,0,41040
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,"25-3055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 19 Dt:28/03/2018] , Billno-SOL005412017100199",1,25058,0,0,25058
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,"25-3055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 20 Dt:28/03/2018] , Billno-SOL005412017100211",1,31498,0,0,31498
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,"25-3055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 6 Dt:08/03/2018] , Billno-SOL005412017100179",1,70265,0,0,70265
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 21 Dt:31/03/2018] , Billno-SOL005412017100209",1,17281,0,0,17281
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-SOL00541032018-001",1,65988,0,6434,59554
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2018] , Billno-SOL00541032018-002",1,418764,82200,24213,312351
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-SOL00541042018-002",1,423344,82200,26526,314618
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2018] , Billno-SOL00541042018-001",1,65988,0,8434,57554
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:23/05/2018] , Billno-SOL005412018100001",1,53730,0,0,53730
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:09/05/2018] , Billno-SOL005412018100002",1,49852,0,0,49852
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:09/05/2018] , Billno-SOL005412018100004",1,54508,0,0,54508
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:09/05/2018] , Billno-SOL005412018100003",1,141417,141417,0,0
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:28/05/2018] , Billno-SOL005412018100017",1,5785,0,0,5785
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:09/05/2018] , Billno-SOL005412018100007",1,20607,0,0,20607
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:21/05/2018] , Billno-SOL005412018100008",1,5941,0,0,5941
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,"25-3055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 10 Dt:21/05/2018] , Billno-SOL005412018100009",1,655,0,0,655
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,"25-3055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 11 Dt:21/05/2018] , Billno-SOL005412018100010",1,47186,0,0,47186
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 264 Dt:21/06/2018] , Billno-SOL005412018100023",1,200000,0,0,200000
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 265 Dt:21/06/2018] , Billno-SOL005412018100024",1,500000,0,0,500000
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 13 Dt:01/06/2018] , Billno-SOL005412018100011",1,4315,0,0,4315
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 14 Dt:01/06/2018] , Billno-SOL005412018100012",1,12205,0,0,12205
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 15 Dt:01/06/2018] , Billno-SOL005412018100015",1,7740,0,0,7740
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 16 Dt:01/06/2018] , Billno-SOL005412018100013",1,11710,0,0,11710
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 17 Dt:01/06/2018] , Billno-SOL005412018100014",1,5345,0,0,5345
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-SOL00541052018-001",1,65988,0,8434,57554
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2018] , Billno-SOL00541052018-002",1,508044,105200,30995,371849
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2018] , Billno-SOL005412018100022",1,7867,0,279,7588
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:01/06/2018] , Billno-SOL005412018100021",1,134394,0,0,134394
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:01/06/2018] , Billno-SOL005412018100020",1,143682,0,0,143682
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 396 Dt:30/07/2018] , Billno-SOL005412018100041",1,400000,0,0,400000
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 12 Dt:03/07/2018] , Billno-SOL005412018100033",1,6539,0,0,6539
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 13 Dt:03/07/2018] , Billno-SOL005412018100018",1,111290,0,0,111290
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 14 Dt:03/07/2018] , Billno-SOL005412018100032",1,7611,0,0,7611
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 205 Dt:30/07/2018] , Billno-SOL005412018100043",1,1799,0,0,1799
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 210 Dt:31/07/2018] , Billno-SOL005412018100040",1,14077,0,0,14077
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-SOL00541062018-001",1,512256,105200,30995,376061
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 15 Dt:27/07/2018] , Billno-SOL005412018100035",1,76632,0,0,76632
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 17 Dt:30/07/2018] , Billno-SOL005412018100042",1,129780,0,0,129780
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:03/07/2018] , Billno-SOL005412018100025",1,187254,0,0,187254
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:05/07/2018] , Billno-SOL005412018100027",1,7290,0,0,7290
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:05/07/2018] , Billno-SOL005412018100030",1,7290,0,0,7290
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:30/07/2018] , Billno-SOL005412018100044",1,1600,0,0,1600
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:30/07/2018] , Billno-SOL005412018100036",1,3069,0,0,3069
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2 Dt:03/07/2018] , Billno-SOL005412018100034",1,2100,0,0,2100
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3 Dt:03/07/2018] , Billno-SOL005412018100031",1,5670,0,0,5670
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,"25-3055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 16 Dt:30/07/2018] , Billno-SOL005412018100037",1,36663,0,0,36663
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 194 Dt:30/08/2018] , Billno-SOL005412018100051",1,11473,0,0,11473
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 196 Dt:30/08/2018] , Billno-SOL005412018100052",1,1721,0,0,1721
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 27 Dt:07/08/2018] , Billno-SOL005412018100016",1,6684,0,0,6684
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 28 Dt:07/08/2018] , Billno-SOL005412018100047",1,36453,0,0,36453
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-SOL00541072018-001",1,78850,0,10540,68310
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:29/08/2018] , Billno-SOL005412018100049",1,65342,32671,0,32671
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2018] , Billno-SOL00541072018-002",1,532383,105200,32492,394691
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:29/08/2018] , Billno-SOL005412018100050",1,13084,0,0,13084
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:30/08/2018] , Billno-SOL005412018100053",1,3003,0,0,3003
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:07/08/2018] , Billno-SOL005412018100046",1,640,0,0,640
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,"25-3055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 4 Dt:07/08/2018] , Billno-SOL005412018100048",1,4917,0,0,4917
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,"25-3055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 6 Dt:07/08/2018] , Billno-SOL005412018100045",1,4925,0,0,4925
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 3 Dt:01/08/2018] , Billno-SOL005412018100038",1,2078,0,0,2078
