DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:08/06/2017] , Billno-SMR020052017100014",1,2754,0,273,2481
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:08/06/2017] , Billno-SMR020052017100015",1,30871,25823,2479,2569
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,15-2402-00-102-08-S00B-V-N-20-OTHER CHARGES,"[TRVch# 29 Dt:30/06/2017] , Billno-SMR020052017100024",1,19323,0,0,19323
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 281 Dt:30/06/2017] , Billno-SMR020052017100016",1,3233,0,0,3233
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 282 Dt:30/06/2017] , Billno-SMR020052017100017",1,3356,0,0,3356
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 283 Dt:30/06/2017] , Billno-SMR020052017100018",1,3697,0,0,3697
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 284 Dt:30/06/2017] , Billno-SMR020052017100019",1,3355,0,0,3355
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 285 Dt:30/06/2017] , Billno-SMR020052017100020",1,5213,0,0,5213
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 286 Dt:30/06/2017] , Billno-SMR020052017100021",1,6064,0,0,6064
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 287 Dt:30/06/2017] , Billno-SMR020052017100022",1,3285,0,0,3285
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 234 Dt:20/07/2017] , Billno-SMR020052017100030",1,100000,0,0,100000
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 235 Dt:20/07/2017] , Billno-SMR020052017100031",1,300000,0,0,300000
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 239 Dt:20/07/2017] , Billno-SMR020052017100032",1,40000,0,0,40000
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 61 Dt:10/07/2017] , Billno-SMR020052017100026",1,194,0,0,194
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 85 Dt:20/07/2017] , Billno-SMR020052017100028",1,16620,0,0,16620
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:10/07/2017] , Billno-SMR02005062017-002",1,164205,60750,2140,101315
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:10/07/2017] , Billno-SMR02005062017-003",1,44967,0,4205,40762
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:10/07/2017] , Billno-SMR02005062017-004",1,288246,102501,13656,172089
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:10/07/2017] , Billno-SMR02005062017-001",1,182978,65000,8560,109418
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 13 Dt:10/07/2017] , Billno-SMR020052017100025",1,2650,0,0,2650
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 17 Dt:20/07/2017] , Billno-SMR020052017100029",1,5345,0,0,5345
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:20/07/2017] , Billno-SMR020052017100033",1,97104,0,0,97104
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,15-2402-00-102-08-S00B-V-N-20-OTHER CHARGES,"[TRVch# 14 Dt:10/07/2017] , Billno-SMR020052017100027",1,22010,0,0,22010
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,32-2402-00-789-01-S00N-V-P-63-SUBSIDY,"[TRVch# 33 Dt:31/07/2017] , Billno-SMR020052017100034",1,42800,0,0,42800
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,32-2402-00-789-01-S00N-V-P-63-SUBSIDY,"[TRVch# 34 Dt:31/07/2017] , Billno-SMR020052017100035",1,40407,0,0,40407
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 60 Dt:05/08/2017] , Billno-SMR020052017100041",1,12331,0,0,12331
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:05/08/2017] , Billno-SMR02005072017-003",1,44967,0,4205,40762
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:05/08/2017] , Billno-SMR02005072017-004",1,288246,102501,13656,172089
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:05/08/2017] , Billno-SMR02005072017-001",1,184825,70000,8788,106037
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:05/08/2017] , Billno-SMR02005072017-002",1,164205,58750,3566,101889
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 17 Dt:21/08/2017] , Billno-SMR020052017100036",1,9007,0,0,9007
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 18 Dt:21/08/2017] , Billno-SMR020052017100037",1,11350,0,0,11350
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 19 Dt:21/08/2017] , Billno-SMR020052017100038",1,6368,0,0,6368
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 20 Dt:21/08/2017] , Billno-SMR020052017100039",1,5843,0,0,5843
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 21 Dt:21/08/2017] , Billno-SMR020052017100040",1,1759,0,0,1759
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,"[TRVch# 5 Dt:31/08/2017] , Billno-SMR020052017100044",1,140000,0,0,140000
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,15-2402-00-102-08-S00B-V-N-20-OTHER CHARGES,"[TRVch# 16 Dt:21/08/2017] , Billno-SMR020052017100042",1,69526,0,1601,67925
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,32-2401-00-789-41-S00N-V-P-63-SUBSIDY,"[TRVch# 171 Dt:31/08/2017] , Billno-SMR020052017100043",1,21000,0,0,21000
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 217 Dt:29/09/2017] , Billno-SMR020052017100048",1,12599,0,0,12599
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 221 Dt:29/09/2017] , Billno-SMR020052017100067",1,6514,0,0,6514
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 216 Dt:29/09/2017] , Billno-SMR020052017100046",1,142000,0,0,142000
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 218 Dt:29/09/2017] , Billno-SMR020052017100052",1,70000,0,0,70000
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 220 Dt:29/09/2017] , Billno-SMR020052017100061",1,21000,0,0,21000
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 222 Dt:29/09/2017] , Billno-SMR020052017100069",1,70000,0,0,70000
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:08/09/2017] , Billno-SMR02005082017-002",1,166922,58750,3566,104606
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:08/09/2017] , Billno-SMR02005082017-003",1,45632,0,4205,41427
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:08/09/2017] , Billno-SMR02005082017-004",1,294673,102501,13656,178516
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:08/09/2017] , Billno-SMR02005082017-001",1,189489,70000,8788,110701
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 34 Dt:29/09/2017] , Billno-SMR020052017100066",1,7120,0,0,7120
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,"[TRVch# 26 Dt:29/09/2017] , Billno-SMR020052017100055",1,181927,0,0,181927
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,"[TRVch# 27 Dt:29/09/2017] , Billno-SMR020052017100057",1,124043,0,0,124043
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,"[TRVch# 31 Dt:29/09/2017] , Billno-SMR020052017100063",1,181089,0,0,181089
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,"[TRVch# 35 Dt:29/09/2017] , Billno-SMR020052017100068",1,141381,0,0,141381
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-2402-00-800-04-S10N-V-P-36-MINOR WORKS,"[TRVch# 25 Dt:29/09/2017] , Billno-SMR020052017100054",1,20214,0,0,20214
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-2402-00-800-04-S10N-V-P-36-MINOR WORKS,"[TRVch# 28 Dt:29/09/2017] , Billno-SMR020052017100058",1,13782,0,0,13782
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,"[TRVch# 5 Dt:29/09/2017] , Billno-SMR020052017100047",1,170760,0,0,170760
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,"[TRVch# 6 Dt:29/09/2017] , Billno-SMR020052017100053",1,70000,0,0,70000
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,32-2401-00-789-41-S00N-V-P-63-SUBSIDY,"[TRVch# 219 Dt:29/09/2017] , Billno-SMR020052017100062",1,70000,0,0,70000
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,32-2402-00-789-01-S00N-V-P-63-SUBSIDY,"[TRVch# 22 Dt:29/09/2017] , Billno-SMR020052017100045",1,81960,0,3468,78492
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,32-2402-00-789-01-S00N-V-P-63-SUBSIDY,"[TRVch# 33 Dt:29/09/2017] , Billno-SMR020052017100065",1,19720,0,0,19720
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,32-2402-00-789-03-A00N-V-P-63-SUBSIDY,"[TRVch# 37 Dt:29/09/2017] , Billno-SMR020052017100071",1,21000,0,0,21000
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,32-2402-00-789-05-C90N-V-P-36-MINOR WORKS,"[TRVch# 23 Dt:29/09/2017] , Billno-SMR020052017100050",1,145576,0,0,145576
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,32-2402-00-789-05-C90N-V-P-36-MINOR WORKS,"[TRVch# 29 Dt:29/09/2017] , Billno-SMR020052017100059",1,159219,0,0,159219
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,32-2402-00-789-05-C90N-V-P-36-MINOR WORKS,"[TRVch# 32 Dt:29/09/2017] , Billno-SMR020052017100064",1,32301,0,0,32301
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,32-2402-00-789-05-C90N-V-P-36-MINOR WORKS,"[TRVch# 36 Dt:29/09/2017] , Billno-SMR020052017100070",1,106790,0,0,106790
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,32-2402-00-789-05-S10N-V-P-36-MINOR WORKS,"[TRVch# 24 Dt:29/09/2017] , Billno-SMR020052017100051",1,16175,0,0,16175
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,32-2402-00-789-05-S10N-V-P-36-MINOR WORKS,"[TRVch# 30 Dt:29/09/2017] , Billno-SMR020052017100060",1,17692,0,0,17692
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 330 Dt:24/10/2017] , Billno-SMR020052017100086",1,100000,0,0,100000
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 377 Dt:30/10/2017] , Billno-SMR020052017100090",1,300000,0,0,300000
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 124 Dt:24/10/2017] , Billno-SMR020052017100073",1,16620,0,0,16620
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 125 Dt:24/10/2017] , Billno-SMR020052017100074",1,267000,0,0,267000
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 148 Dt:30/10/2017] , Billno-SMR020052017100093",1,127000,0,0,127000
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:20/10/2017] , Billno-SMR02005092017-002",1,169642,58750,5042,105850
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:20/10/2017] , Billno-SMR02005092017-003",1,46048,0,4247,41801
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:20/10/2017] , Billno-SMR02005092017-004",1,299600,102501,12756,184343
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:24/10/2017] , Billno-SMR020052017100078",1,24676,21122,3554,0
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:24/10/2017] , Billno-SMR020052017100079",1,21664,17168,928,3568
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:24/10/2017] , Billno-SMR020052017100080",1,3328,0,336,2992
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:24/10/2017] , Billno-SMR020052017100081",1,38551,30711,4002,3838
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:20/10/2017] , Billno-SMR02005092017-001",1,192627,70000,8788,113839
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,"[TRVch# 34 Dt:24/10/2017] , Billno-SMR020052017100082",1,44905,0,0,44905
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,"[TRVch# 36 Dt:30/10/2017] , Billno-SMR020052017100088",1,53076,0,0,53076
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,"[TRVch# 38 Dt:30/10/2017] , Billno-SMR020052017100085",1,77494,0,3278,74216
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-2402-00-800-04-S10N-V-P-36-MINOR WORKS,"[TRVch# 33 Dt:24/10/2017] , Billno-SMR020052017100083",1,36300,0,0,36300
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-2402-00-800-04-S10N-V-P-36-MINOR WORKS,"[TRVch# 40 Dt:30/10/2017] , Billno-SMR020052017100091",1,97188,0,2689,94499
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:24/10/2017] , Billno-SMR020052017100075",1,70000,0,0,70000
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,15-2402-00-102-08-S00B-V-N-20-OTHER CHARGES,"[TRVch# 28 Dt:24/10/2017] , Billno-SMR020052017100077",1,74677,0,3666,71011
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,32-2401-00-789-41-S00N-V-P-63-SUBSIDY,"[TRVch# 126 Dt:24/10/2017] , Billno-SMR020052017100076",1,70000,0,0,70000
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,32-2402-00-789-01-S00N-V-P-63-SUBSIDY,"[TRVch# 39 Dt:30/10/2017] , Billno-SMR020052017100087",1,94859,0,3340,91519
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,32-2402-00-789-03-A00N-V-P-63-SUBSIDY,"[TRVch# 37 Dt:30/10/2017] , Billno-SMR020052017100089",1,21000,0,0,21000
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,32-2402-00-789-03-A00N-V-P-63-SUBSIDY,"[TRVch# 41 Dt:30/10/2017] , Billno-SMR020052017100092",1,21000,0,0,21000
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 419 Dt:30/11/2017] , Billno-SMR020052017100100",1,100000,0,0,100000
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 133 Dt:21/11/2017] , Billno-SMR020052017100095",1,16620,0,0,16620
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 173 Dt:30/11/2017] , Billno-SMR020052017100101",1,3104,0,0,3104
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 132 Dt:21/11/2017] , Billno-SMR020052017100096",1,36000,0,0,36000
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 175 Dt:30/11/2017] , Billno-SMR020052017100104",1,70000,0,0,70000
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/11/2017] , Billno-SMR02005102017-001",1,192627,70000,8788,113839
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/11/2017] , Billno-SMR02005102017-002",1,136994,43750,5015,88229
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/11/2017] , Billno-SMR02005102017-003",1,46048,0,4247,41801
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/11/2017] , Billno-SMR02005102017-004",1,300645,115501,16156,168988
