DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 400 Dt:08/06/2017] , Billno-HMR01224052017-005",1,109111,0,9429,99682
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 598 Dt:07/04/2018] , Billno-HMR01224032018-003",1,91464,25000,120,66344
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 599 Dt:07/04/2018] , Billno-HMR01224032018-004",1,301188,140000,240,160948
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 600 Dt:07/04/2018] , Billno-HMR01224032018-005",1,157257,0,12928,144329
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 617 Dt:06/06/2018] , Billno-HMR01224052018-003",1,91464,25000,4120,62344
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 618 Dt:06/06/2018] , Billno-HMR01224052018-004",1,371152,165000,23800,182352
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 619 Dt:06/06/2018] , Billno-HMR01224052018-005",1,159731,0,27143,132588
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 655 Dt:08/08/2018] , Billno-HMR01224072018-003",1,91464,25000,4120,62344
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 656 Dt:08/08/2018] , Billno-HMR01224072018-004",1,371152,165000,23800,182352
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 657 Dt:08/08/2018] , Billno-HMR01224072018-005",1,159731,0,14075,145656
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 929 Dt:22/05/2017] , Billno-HMR012242017100013",1,26145,26145,0,0
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 930 Dt:22/05/2017] , Billno-HMR012242017100014",1,14050,0,1407,12643
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 933 Dt:22/05/2017] , Billno-HMR012242017100012",1,8874,8874,0,0
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 992 Dt:23/07/2018] , Billno-HMR012242018100034",1,432432,186000,24360,222072
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1825 Dt:28/02/2018] , Billno-HMR012242017100074",1,10419,0,0,10419
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3003 Dt:31/03/2018] , Billno-HMR012242017100121",1,1900,0,0,1900
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 362 Dt:04/05/2018] , Billno-HMR012242018100006",1,1900,0,0,1900
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 364 Dt:04/05/2018] , Billno-HMR012242018100008",1,6300,0,0,6300
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 366 Dt:04/05/2018] , Billno-HMR012242018100003",1,6510,0,0,6510
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 386 Dt:06/07/2018] , Billno-HMR012242018100031",1,5625,0,0,5625
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 389 Dt:06/07/2018] , Billno-HMR012242018100028",1,1900,0,0,1900
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 395 Dt:10/07/2017] , Billno-HMR012242017100029",1,1583,0,0,1583
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 421 Dt:08/03/2018] , Billno-HMR012242017100076",1,51450,0,0,51450
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 422 Dt:08/03/2018] , Billno-HMR012242017100077",1,1900,0,0,1900
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 423 Dt:08/03/2018] , Billno-HMR012242017100078",1,5880,0,0,5880
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 454 Dt:08/06/2017] , Billno-HMR012242017100007",1,1900,0,0,1900
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 455 Dt:08/06/2017] , Billno-HMR012242017100008",1,6000,0,0,6000
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 456 Dt:08/06/2017] , Billno-HMR012242017100016",1,1900,0,0,1900
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 457 Dt:08/06/2017] , Billno-HMR012242017100017",1,6510,0,0,6510
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 458 Dt:08/06/2017] , Billno-HMR012242017100018",1,300,0,0,300
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 667 Dt:06/06/2018] , Billno-HMR012242018100016",1,1900,0,0,1900
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 669 Dt:06/06/2018] , Billno-HMR012242018100014",1,6975,0,0,6975
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2823 Dt:31/03/2018] , Billno-HMR012242017100096",1,501,0,0,501
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2824 Dt:31/03/2018] , Billno-HMR012242017100097",1,81,0,0,81
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2854 Dt:31/03/2018] , Billno-HMR012242017100084",1,538,0,0,538
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2855 Dt:31/03/2018] , Billno-HMR012242017100085",1,84,0,0,84
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2856 Dt:31/03/2018] , Billno-HMR012242017100086",1,131,0,0,131
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1182 Dt:29/05/2018] , Billno-HMR012242018100013",1,2975,0,0,2975
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 385 Dt:06/07/2018] , Billno-HMR012242018100032",1,600,0,0,600
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 387 Dt:06/12/2017] , Billno-HMR012242017100059",1,550,0,0,550
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 406 Dt:08/09/2017] , Billno-HMR012242017100041",1,2995,0,0,2995
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 407 Dt:08/09/2017] , Billno-HMR012242017100042",1,1500,0,0,1500
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 408 Dt:08/09/2017] , Billno-HMR012242017100043",1,550,0,0,550
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 425 Dt:08/03/2018] , Billno-HMR012242017100080",1,2890,0,0,2890
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 426 Dt:08/03/2018] , Billno-HMR012242017100081",1,472,0,0,472
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1630 Dt:31/10/2017] , Billno-HMR012242017100054",1,3927,0,0,3927
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2853 Dt:31/03/2018] , Billno-HMR012242017100083",1,1475,0,0,1475
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 386 Dt:06/12/2017] , Billno-HMR012242017100058",1,1936,0,0,1936
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 930 Dt:21/07/2017] , Billno-HMR012242017100026",1,4869,0,0,4869
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 997 Dt:22/01/2018] , Billno-HMR012242017100065",1,187,0,0,187
HMR01-224-GSSS GHANGOT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 157 Dt:26/03/2018] , Billno-HMR012242017100082",1,17203,0,0,17203
HMR01-224-GSSS GHANGOT,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1049 Dt:23/10/2017] , Billno-HMR012242017100047",1,2700,0,0,2700
HMR01-224-GSSS GHANGOT,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1050 Dt:23/10/2017] , Billno-HMR012242017100048",1,5850,0,0,5850
HMR01-224-GSSS GHANGOT,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1178 Dt:21/02/2018] , Billno-HMR012242017100066",1,7020,0,0,7020
HMR01-224-GSSS GHANGOT,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 241 Dt:10/11/2017] , Billno-HMR012242017100055",1,7020,0,0,7020
HMR01-224-GSSS GHANGOT,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3004 Dt:31/03/2018] , Billno-HMR012242017100123",1,7020,0,0,7020
HMR01-224-GSSS GHANGOT,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 368 Dt:10/08/2017] , Billno-HMR012242017100030",1,4500,0,0,4500
HMR01-224-GSSS GHANGOT,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 385 Dt:06/12/2017] , Billno-HMR012242017100057",1,7020,0,0,7020
HMR01-224-GSSS GHANGOT,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 387 Dt:06/07/2018] , Billno-HMR012242018100030",1,7020,0,0,7020
HMR01-224-GSSS GHANGOT,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 393 Dt:10/07/2017] , Billno-HMR012242017100028",1,4500,0,0,4500
HMR01-224-GSSS GHANGOT,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 396 Dt:10/01/2018] , Billno-HMR012242017100064",1,7020,0,0,7020
HMR01-224-GSSS GHANGOT,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 424 Dt:08/03/2018] , Billno-HMR012242017100079",1,7020,0,0,7020
HMR01-224-GSSS GHANGOT,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 460 Dt:08/06/2017] , Billno-HMR012242017100020",1,4500,0,0,4500
HMR01-224-GSSS GHANGOT,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 461 Dt:08/06/2017] , Billno-HMR012242017100021",1,9000,0,0,9000
HMR01-224-GSSS GHANGOT,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 668 Dt:06/06/2018] , Billno-HMR012242018100015",1,7020,0,0,7020
HMR01-224-GSSS GHANGOT,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 988 Dt:22/05/2018] , Billno-HMR012242018100009",1,7020,0,0,7020
