DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL02-205-GSSS DAGSHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 584 Dt:09/05/2017] , Billno-SOL02205042017-004",1,395216,172000,27552,195664
SOL02-205-GSSS DAGSHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 585 Dt:09/05/2017] , Billno-SOL02205042017-005",1,219353,0,25957,193396
SOL02-205-GSSS DAGSHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 681 Dt:09/05/2017] , Billno-SOL022052017100011",1,26414,0,0,26414
SOL02-205-GSSS DAGSHAI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1554 Dt:22/05/2017] , Billno-SOL022052017100017",1,6504,0,0,6504
SOL02-205-GSSS DAGSHAI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 682 Dt:09/05/2017] , Billno-SOL022052017100014",1,424,0,0,424
SOL02-205-GSSS DAGSHAI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 683 Dt:09/05/2017] , Billno-SOL022052017100015",1,1578,0,0,1578
SOL02-205-GSSS DAGSHAI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2182 Dt:31/05/2017] , Billno-SOL022052017100022",1,10000,0,0,10000
SOL02-205-GSSS DAGSHAI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 141 Dt:31/05/2017] , Billno-SOL022052017100020",1,522237,0,0,522237
SOL02-205-GSSS DAGSHAI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 139 Dt:31/05/2017] , Billno-SOL022052017100021",1,350060,0,0,350060
SOL02-205-GSSS DAGSHAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 340 Dt:30/06/2017] , Billno-SOL022052017100041",1,1951509,0,0,1951509
SOL02-205-GSSS DAGSHAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 341 Dt:30/06/2017] , Billno-SOL022052017100042",1,239436,0,0,239436
SOL02-205-GSSS DAGSHAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 509 Dt:08/06/2017] , Billno-SOL02205052017-001",1,378010,168551,16621,192838
SOL02-205-GSSS DAGSHAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 510 Dt:08/06/2017] , Billno-SOL02205052017-002",1,428505,0,52592,375913
SOL02-205-GSSS DAGSHAI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1270 Dt:22/06/2017] , Billno-SOL022052017100037",1,4000,0,0,4000
SOL02-205-GSSS DAGSHAI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1241 Dt:22/06/2017] , Billno-SOL022052017100034",1,5745,0,0,5745
SOL02-205-GSSS DAGSHAI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1262 Dt:22/06/2017] , Billno-SOL022052017100036",1,924,0,0,924
SOL02-205-GSSS DAGSHAI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1264 Dt:22/06/2017] , Billno-SOL022052017100035",1,4329,0,0,4329
SOL02-205-GSSS DAGSHAI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 569 Dt:08/06/2017] , Billno-SOL022052017100029",1,4047,0,0,4047
SOL02-205-GSSS DAGSHAI,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1238 Dt:22/06/2017] , Billno-SOL022052017100031",1,10650,0,0,10650
SOL02-205-GSSS DAGSHAI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1239 Dt:22/06/2017] , Billno-SOL022052017100032",1,13590,0,0,13590
SOL02-205-GSSS DAGSHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1240 Dt:22/06/2017] , Billno-SOL022052017100033",1,26414,0,0,26414
SOL02-205-GSSS DAGSHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1536 Dt:30/06/2017] , Billno-SOL022052017100039",1,13486,0,0,13486
SOL02-205-GSSS DAGSHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 511 Dt:08/06/2017] , Billno-SOL02205052017-003",1,88708,36000,8360,44348
SOL02-205-GSSS DAGSHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 512 Dt:08/06/2017] , Billno-SOL02205052017-004",1,451487,205000,28612,217875
SOL02-205-GSSS DAGSHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 513 Dt:08/06/2017] , Billno-SOL02205052017-005",1,235263,0,25457,209806
SOL02-205-GSSS DAGSHAI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 479 Dt:08/06/2017] , Billno-SOL022052017100030",1,1640,0,0,1640
SOL02-205-GSSS DAGSHAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 455 Dt:31/07/2017] , Billno-SOL022052017000001",1,3115,0,0,3115
SOL02-205-GSSS DAGSHAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 449 Dt:10/07/2017] , Billno-SOL02205062017-001",1,446709,210551,21595,214563
SOL02-205-GSSS DAGSHAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 450 Dt:10/07/2017] , Billno-SOL02205062017-002",1,430243,0,49114,381129
SOL02-205-GSSS DAGSHAI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 417 Dt:10/07/2017] , Billno-SOL022052017100043",1,4670,0,0,4670
SOL02-205-GSSS DAGSHAI,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1065 Dt:21/07/2017] , Billno-SOL022052017100045",1,9000,0,0,9000
SOL02-205-GSSS DAGSHAI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1062 Dt:21/07/2017] , Billno-SOL022052017100046",1,15900,0,0,15900
SOL02-205-GSSS DAGSHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1063 Dt:21/07/2017] , Billno-SOL022052017100047",1,26414,0,0,26414
SOL02-205-GSSS DAGSHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 451 Dt:10/07/2017] , Billno-SOL02205062017-003",1,88708,36000,8360,44348
SOL02-205-GSSS DAGSHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 452 Dt:10/07/2017] , Billno-SOL02205062017-004",1,392313,185000,26292,181021
SOL02-205-GSSS DAGSHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 453 Dt:10/07/2017] , Billno-SOL02205062017-005",1,236755,0,21754,215001
SOL02-205-GSSS DAGSHAI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 94 Dt:21/07/2017] , Billno-SOL022052017100040",1,9174,0,0,9174
SOL02-205-GSSS DAGSHAI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 95 Dt:21/07/2017] , Billno-SOL022052017100044",1,47820,0,0,47820
SOL02-205-GSSS DAGSHAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 495 Dt:10/08/2017] , Billno-SOL02205072017-001",1,446809,210551,21595,214663
SOL02-205-GSSS DAGSHAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 496 Dt:10/08/2017] , Billno-SOL02205072017-002",1,436288,0,52930,383358
SOL02-205-GSSS DAGSHAI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1331 Dt:31/08/2017] , Billno-SOL022052017100055",1,3330,0,0,3330
SOL02-205-GSSS DAGSHAI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 570 Dt:10/08/2017] , Billno-SOL022052017100049",1,692,0,0,692
SOL02-205-GSSS DAGSHAI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 573 Dt:10/08/2017] , Billno-SOL022052017100050",1,5604,0,0,5604
SOL02-205-GSSS DAGSHAI,"08-2202-01-101-03-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 571 Dt:10/08/2017] , Billno-SOL022052017100051",1,8735,0,0,8735
SOL02-205-GSSS DAGSHAI,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 574 Dt:10/08/2017] , Billno-SOL022052017100052",1,8100,0,0,8100
SOL02-205-GSSS DAGSHAI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 572 Dt:10/08/2017] , Billno-SOL022052017100053",1,12822,0,0,12822
SOL02-205-GSSS DAGSHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 497 Dt:10/08/2017] , Billno-SOL02205072017-003",1,88708,36000,8360,44348
SOL02-205-GSSS DAGSHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 498 Dt:10/08/2017] , Billno-SOL02205072017-004",1,395938,185000,26322,184616
SOL02-205-GSSS DAGSHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 499 Dt:10/08/2017] , Billno-SOL02205072017-005",1,241725,0,22221,219504
SOL02-205-GSSS DAGSHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 575 Dt:10/08/2017] , Billno-SOL022052017100054",1,26414,0,0,26414
SOL02-205-GSSS DAGSHAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 214 Dt:21/09/2017] , Billno-SOL022052017100069",1,956416,0,0,956416
SOL02-205-GSSS DAGSHAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 226 Dt:21/09/2017] , Billno-SOL022052017100076",1,1500000,0,0,1500000
SOL02-205-GSSS DAGSHAI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 26 Dt:29/09/2017] , Billno-SOL022052017100066",1,19612,0,0,19612
SOL02-205-GSSS DAGSHAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 457 Dt:08/09/2017] , Billno-SOL02205082017-001",1,459036,210551,21595,226890
SOL02-205-GSSS DAGSHAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 458 Dt:08/09/2017] , Billno-SOL02205082017-002",1,446484,0,53321,393163
SOL02-205-GSSS DAGSHAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 524 Dt:08/09/2017] , Billno-SOL022052017100056",1,1748,0,0,1748
SOL02-205-GSSS DAGSHAI,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 527 Dt:08/09/2017] , Billno-SOL022052017100070",1,10800,0,0,10800
SOL02-205-GSSS DAGSHAI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 528 Dt:08/09/2017] , Billno-SOL022052017100071",1,15900,0,0,15900
SOL02-205-GSSS DAGSHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 459 Dt:08/09/2017] , Billno-SOL02205082017-003",1,76061,10000,6750,59311
SOL02-205-GSSS DAGSHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 460 Dt:08/09/2017] , Billno-SOL02205082017-005",1,245427,0,22221,223206
SOL02-205-GSSS DAGSHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 510 Dt:08/09/2017] , Billno-SOL02205082017-004",1,405260,185000,26322,193938
SOL02-205-GSSS DAGSHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 525 Dt:08/09/2017] , Billno-SOL022052017100057",1,504,0,0,504
SOL02-205-GSSS DAGSHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 526 Dt:08/09/2017] , Billno-SOL022052017100058",1,858,0,0,858
SOL02-205-GSSS DAGSHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 529 Dt:08/09/2017] , Billno-SOL022052017100072",1,26414,0,0,26414
SOL02-205-GSSS DAGSHAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1426 Dt:20/10/2017] , Billno-SOL022052017100083",1,59653,0,5983,53670
SOL02-205-GSSS DAGSHAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1429 Dt:20/10/2017] , Billno-SOL022052017100081",1,4054,0,5,4049
SOL02-205-GSSS DAGSHAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1466 Dt:20/10/2017] , Billno-SOL022052017100082",1,62079,59643,0,2436
SOL02-205-GSSS DAGSHAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 535 Dt:10/10/2017] , Billno-SOL02205092017-001",1,466587,224051,21595,220941
SOL02-205-GSSS DAGSHAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 536 Dt:10/10/2017] , Billno-SOL02205092017-002",1,567498,0,61636,505862
SOL02-205-GSSS DAGSHAI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1480 Dt:20/10/2017] , Billno-SOL022052017100088",1,3372,0,0,3372
SOL02-205-GSSS DAGSHAI,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1428 Dt:20/10/2017] , Billno-SOL022052017100087",1,9900,0,0,9900
SOL02-205-GSSS DAGSHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1425 Dt:20/10/2017] , Billno-SOL022052017100079",1,26861,0,0,26861
SOL02-205-GSSS DAGSHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1427 Dt:20/10/2017] , Billno-SOL022052017100084",1,9969,9969,0,0
SOL02-205-GSSS DAGSHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1467 Dt:20/10/2017] , Billno-SOL022052017100085",1,55117,52833,0,2284
SOL02-205-GSSS DAGSHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1468 Dt:20/10/2017] , Billno-SOL022052017100086",1,29852,0,2705,27147
SOL02-205-GSSS DAGSHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1481 Dt:20/10/2017] , Billno-SOL022052017100089",1,10108,0,0,10108
SOL02-205-GSSS DAGSHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 537 Dt:10/10/2017] , Billno-SOL02205092017-003",1,77321,15000,6750,55571
SOL02-205-GSSS DAGSHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 538 Dt:10/10/2017] , Billno-SOL02205092017-004",1,351787,167000,23202,161585
SOL02-205-GSSS DAGSHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 539 Dt:10/10/2017] , Billno-SOL02205092017-005",1,283579,0,22702,260877
SOL02-205-GSSS DAGSHAI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1500 Dt:20/10/2017] , Billno-SOL022052017100090",1,2280,0,0,2280
SOL02-205-GSSS DAGSHAI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1504 Dt:20/10/2017] , Billno-SOL022052017100091",1,15900,0,0,15900
SOL02-205-GSSS DAGSHAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1350 Dt:22/11/2017] , Billno-SOL022052017100097",1,100,0,0,100
SOL02-205-GSSS DAGSHAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1351 Dt:22/11/2017] , Billno-SOL022052017100098",1,100,0,0,100
SOL02-205-GSSS DAGSHAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1355 Dt:22/11/2017] , Billno-SOL022052017100104",1,600,0,0,600
SOL02-205-GSSS DAGSHAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 535 Dt:10/11/2017] , Billno-SOL02205102017-001",1,468337,224051,21595,222691
SOL02-205-GSSS DAGSHAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 536 Dt:10/11/2017] , Billno-SOL02205102017-002",1,573428,0,63181,510247
SOL02-205-GSSS DAGSHAI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1354 Dt:22/11/2017] , Billno-SOL022052017100103",1,1496,0,0,1496
SOL02-205-GSSS DAGSHAI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1366 Dt:22/11/2017] , Billno-SOL022052017100101",1,1584,0,0,1584
SOL02-205-GSSS DAGSHAI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1469 Dt:30/11/2017] , Billno-SOL022052017100106",1,1040,0,0,1040
SOL02-205-GSSS DAGSHAI,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1343 Dt:22/11/2017] , Billno-SOL022052017100095",1,8550,0,0,8550
SOL02-205-GSSS DAGSHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1341 Dt:22/11/2017] , Billno-SOL022052017100093",1,26861,0,0,26861
SOL02-205-GSSS DAGSHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1352 Dt:22/11/2017] , Billno-SOL022052017100100",1,150,0,0,150
SOL02-205-GSSS DAGSHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1353 Dt:22/11/2017] , Billno-SOL022052017100102",1,20233,0,0,20233
SOL02-205-GSSS DAGSHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1356 Dt:22/11/2017] , Billno-SOL022052017100105",1,300,0,0,300
SOL02-205-GSSS DAGSHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 537 Dt:10/11/2017] , Billno-SOL02205102017-003",1,77321,15000,6750,55571
SOL02-205-GSSS DAGSHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 538 Dt:10/11/2017] , Billno-SOL02205102017-004",1,357377,167000,23202,167175
SOL02-205-GSSS DAGSHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 539 Dt:10/11/2017] , Billno-SOL02205102017-005",1,294689,0,22762,271927
SOL02-205-GSSS DAGSHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 595 Dt:10/11/2017] , Billno-SOL022052017100092",1,3017,0,0,3017
SOL02-205-GSSS DAGSHAI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1349 Dt:22/11/2017] , Billno-SOL022052017100096",1,2720,0,0,2720
SOL02-205-GSSS DAGSHAI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1470 Dt:30/11/2017] , Billno-SOL022052017100107",1,3185,0,0,3185
SOL02-205-GSSS DAGSHAI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1342 Dt:22/11/2017] , Billno-SOL022052017100094",1,12822,0,0,12822
SOL02-205-GSSS DAGSHAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 320 Dt:30/12/2017] , Billno-SOL022052017100117",1,500000,0,0,500000
SOL02-205-GSSS DAGSHAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1078 Dt:21/12/2017] , Billno-SOL022052017100113",1,20897,0,0,20897
SOL02-205-GSSS DAGSHAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 425 Dt:08/12/2017] , Billno-SOL02205112017-001",1,468337,224051,21205,223081
SOL02-205-GSSS DAGSHAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 426 Dt:08/12/2017] , Billno-SOL02205112017-002",1,575790,0,64969,510821
SOL02-205-GSSS DAGSHAI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1077 Dt:21/12/2017] , Billno-SOL022052017100112",1,1103,0,0,1103
SOL02-205-GSSS DAGSHAI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1259 Dt:30/12/2017] , Billno-SOL022052017100114",1,1960,0,0,1960
SOL02-205-GSSS DAGSHAI,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1069 Dt:21/12/2017] , Billno-SOL022052017100108",1,10350,0,0,10350
SOL02-205-GSSS DAGSHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1066 Dt:21/12/2017] , Billno-SOL022052017100110",1,26861,0,0,26861
SOL02-205-GSSS DAGSHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1275 Dt:30/12/2017] , Billno-SOL022052017100116",1,3057,0,0,3057
SOL02-205-GSSS DAGSHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1283 Dt:30/12/2017] , Billno-SOL022052017100120",1,2016,0,0,2016
SOL02-205-GSSS DAGSHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 427 Dt:08/12/2017] , Billno-SOL02205112017-003",1,77321,15000,6830,55491
SOL02-205-GSSS DAGSHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 428 Dt:08/12/2017] , Billno-SOL02205112017-004",1,357377,167000,23459,166918
SOL02-205-GSSS DAGSHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 429 Dt:08/12/2017] , Billno-SOL02205112017-005",1,300459,0,23402,277057
SOL02-205-GSSS DAGSHAI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1070 Dt:21/12/2017] , Billno-SOL022052017100109",1,15900,0,0,15900
SOL02-205-GSSS DAGSHAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 434 Dt:10/01/2018] , Billno-SOL02205122017-001",1,470402,224051,22110,224241
SOL02-205-GSSS DAGSHAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 435 Dt:10/01/2018] , Billno-SOL02205122017-002",1,577434,0,63909,513525
SOL02-205-GSSS DAGSHAI,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 493 Dt:10/01/2018] , Billno-SOL022052017100119",1,10800,0,0,10800
SOL02-205-GSSS DAGSHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1293 Dt:30/01/2018] , Billno-SOL022052017100139",1,23393,0,0,23393
SOL02-205-GSSS DAGSHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 436 Dt:10/01/2018] , Billno-SOL02205122017-003",1,77321,15000,7780,54541
SOL02-205-GSSS DAGSHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 437 Dt:10/01/2018] , Billno-SOL02205122017-004",1,357377,167000,18344,172033
SOL02-205-GSSS DAGSHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 438 Dt:10/01/2018] , Billno-SOL02205122017-005",1,300459,0,28496,271963
