DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 72 Dt:10/07/2017] , Billno-SML005132017100010",1,5418,0,0,5418
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 91 Dt:10/07/2017] , Billno-SML005132017100011",1,7000,0,0,7000
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/08/2017] , Billno-SML00513072017-001",1,36050,0,0,36050
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/08/2017] , Billno-SML00513072017-002",1,107456,26500,45,80911
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-02-WAGES,"[TRVch# 141 Dt:03/08/2017] , Billno-SML005132017100014",1,6510,0,0,6510
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 275 Dt:24/08/2017] , Billno-SML005132017100017",1,1070,0,0,1070
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 139 Dt:03/08/2017] , Billno-SML005132017100015",1,2732,0,0,2732
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 140 Dt:03/08/2017] , Billno-SML005132017100013",1,5000,0,0,5000
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 274 Dt:24/08/2017] , Billno-SML005132017100018",1,2821,0,0,2821
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/09/2017] , Billno-SML00513082017-001",1,36050,0,0,36050
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/09/2017] , Billno-SML00513082017-002",1,109672,28500,45,81127
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-02-WAGES,"[TRVch# 135 Dt:08/09/2017] , Billno-SML005132017100020",1,6510,0,0,6510
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 181 Dt:19/09/2017] , Billno-SML005132017100021",1,850,0,0,850
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 136 Dt:08/09/2017] , Billno-SML005132017100019",1,3660,0,0,3660
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:03/10/2017] , Billno-SML00513092017-001",1,36050,0,0,36050
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:03/10/2017] , Billno-SML00513092017-002",1,110949,28500,45,82404
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:03/10/2017] , Billno-SML005132017100022",1,10016,10016,0,0
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 188 Dt:24/10/2017] , Billno-SML005132017100024",1,850,0,0,850
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 187 Dt:24/10/2017] , Billno-SML005132017100023",1,2916,0,0,2916
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 189 Dt:24/10/2017] , Billno-SML005132017100025",1,3145,0,0,3145
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/11/2017] , Billno-SML00513102017-001",1,36050,0,0,36050
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/11/2017] , Billno-SML00513102017-002",1,110949,28500,45,82404
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-02-WAGES,"[TRVch# 293 Dt:29/11/2017] , Billno-SML005132017100028",1,12810,0,0,12810
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 198 Dt:16/11/2017] , Billno-SML005132017100026",1,1812,0,0,1812
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 243 Dt:21/11/2017] , Billno-SML005132017100027",1,5000,0,0,5000
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/12/2017] , Billno-SML00513112017-001",1,36050,0,80,35970
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/12/2017] , Billno-SML00513112017-002",1,110949,28500,445,82004
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-02-WAGES,"[TRVch# 161 Dt:11/12/2017] , Billno-SML005132017100030",1,6300,0,80,6220
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 220 Dt:14/12/2017] , Billno-SML005132017100031",1,2780,0,0,2780
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 258 Dt:21/12/2017] , Billno-SML005132017100033",1,2590,0,0,2590
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 259 Dt:21/12/2017] , Billno-SML005132017100032",1,7593,0,0,7593
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 162 Dt:11/12/2017] , Billno-SML005132017100029",1,3891,0,0,3891
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/01/2018] , Billno-SML00513122017-001",1,37100,0,0,37100
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/01/2018] , Billno-SML00513122017-002",1,110949,28500,45,82404
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-02-WAGES,"[TRVch# 222 Dt:12/01/2018] , Billno-SML005132017100034",1,6510,0,0,6510
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/02/2018] , Billno-SML00513012018-001",1,37100,0,0,37100
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/02/2018] , Billno-SML00513012018-002",1,64269,13500,15,50754
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:20/02/2018] , Billno-SML005132017100036",1,2412,2412,0,0
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:01/03/2018] , Billno-SML00513022018-003",1,37100,0,0,37100
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:01/03/2018] , Billno-SML00513022018-004",1,65347,13500,4032,47815
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 547 Dt:23/03/2018] , Billno-SML005132017100037",1,26113,26113,0,0
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 504 Dt:22/03/2018] , Billno-SML005132017100038",1,13717,0,0,13717
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/04/2018] , Billno-SML00513032018-001",1,37100,0,0,37100
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/04/2018] , Billno-SML00513032018-002",1,65347,13500,15,51832
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-02-WAGES,"[TRVch# 109 Dt:24/04/2018] , Billno-SML005132018100002",1,18900,0,0,18900
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 129 Dt:26/04/2018] , Billno-SML005132018100001",1,5000,0,0,5000
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/05/2018] , Billno-SML00513042018-001",1,37100,0,0,37100
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/05/2018] , Billno-SML00513042018-002",1,66934,13500,15,53419
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-02-WAGES,"[TRVch# 256 Dt:22/05/2018] , Billno-SML005132018100008",1,6750,0,0,6750
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 153 Dt:05/05/2018] , Billno-SML005132018100003",1,1887,0,0,1887
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 154 Dt:05/05/2018] , Billno-SML005132018100004",1,805,0,0,805
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 155 Dt:05/05/2018] , Billno-SML005132018100006",1,700,0,0,700
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 178 Dt:14/05/2018] , Billno-SML005132018100005",1,1190,0,0,1190
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 255 Dt:22/05/2018] , Billno-SML005132018100009",1,6898,0,0,6898
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/06/2018] , Billno-SML00513052018-001",1,37100,0,0,37100
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/06/2018] , Billno-SML00513052018-002",1,67168,13500,15,53653
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-02-WAGES,"[TRVch# 238 Dt:19/06/2018] , Billno-SML005132018100010",1,6975,0,0,6975
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 337 Dt:29/06/2018] , Billno-SML005132018100011",1,3269,0,0,3269
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 338 Dt:29/06/2018] , Billno-SML005132018100012",1,2709,0,0,2709
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 412 Dt:13/07/2018] , Billno-SML005132018100016",1,50000,0,0,50000
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:02/07/2018] , Billno-SML00513062018-001",1,37100,0,0,37100
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:02/07/2018] , Billno-SML00513062018-002",1,67405,13500,15,53890
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-02-WAGES,"[TRVch# 140 Dt:06/07/2018] , Billno-SML005132018100015",1,6750,0,0,6750
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 139 Dt:06/07/2018] , Billno-SML005132018100014",1,220,0,0,220
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/08/2018] , Billno-SML00513072018-001",1,37100,0,0,37100
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/08/2018] , Billno-SML00513072018-002",1,67654,13500,15,54139
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-02-WAGES,"[TRVch# 119 Dt:06/08/2018] , Billno-SML005132018100018",1,6975,0,0,6975
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 120 Dt:06/08/2018] , Billno-SML005132018100019",1,1000,0,0,1000
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 161 Dt:10/08/2018] , Billno-SML005132018100013",1,1350,0,0,1350
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 163 Dt:10/08/2018] , Billno-SML005132018100017",1,2241,0,0,2241
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 164 Dt:10/08/2018] , Billno-SML005132018100020",1,300,0,0,300
