DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-504-AC TO DC KULLU,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:30/05/2017] , Billno-KLU005042017100033",1,13170,0,422,12748
KLU00-504-AC TO DC KULLU,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:30/05/2017] , Billno-KLU005042017100034",1,7608,0,762,6846
KLU00-504-AC TO DC KULLU,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-KLU00504042017-004",1,249997,0,29077,220920
KLU00-504-AC TO DC KULLU,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 19 Dt:11/05/2017] , Billno-KLU005042017100013",1,14250,0,0,14250
KLU00-504-AC TO DC KULLU,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:12/05/2017] , Billno-KLU005042017100012",1,47259,0,0,47259
KLU00-504-AC TO DC KULLU,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 22 Dt:20/05/2017] , Billno-KLU005042017100020",1,260332,0,0,260332
KLU00-504-AC TO DC KULLU,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 36 Dt:31/05/2017] , Billno-KLU005042017100038",1,28128,0,0,28128
KLU00-504-AC TO DC KULLU,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 20 Dt:12/05/2017] , Billno-KLU005042017100014",1,42319,0,0,42319
KLU00-504-AC TO DC KULLU,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:20/05/2017] , Billno-KLU005042017100023",1,27497,0,0,27497
KLU00-504-AC TO DC KULLU,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:30/05/2017] , Billno-KLU005042017100035",1,4928,4928,0,0
KLU00-504-AC TO DC KULLU,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:30/05/2017] , Billno-KLU005042017100036",1,4656,0,0,4656
KLU00-504-AC TO DC KULLU,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-KLU00504042017-005",1,137319,45000,5970,86349
KLU00-504-AC TO DC KULLU,29-2047-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-KLU00504042017-006",1,54663,10000,530,44133
KLU00-504-AC TO DC KULLU,29-2047-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:20/05/2017] , Billno-KLU005042017100021",1,6314,0,0,6314
KLU00-504-AC TO DC KULLU,29-2047-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:30/05/2017] , Billno-KLU005042017100037",1,4602,4602,0,0
KLU00-504-AC TO DC KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 15 Dt:04/05/2017] , Billno-KLU005042017100011",1,7689,0,0,7689
KLU00-504-AC TO DC KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 119 Dt:16/06/2017] , Billno-KLU005042017100049",1,180000,0,0,180000
KLU00-504-AC TO DC KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 57 Dt:08/06/2017] , Billno-KLU005042017100042",1,1000000,0,0,1000000
KLU00-504-AC TO DC KULLU,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-KLU00504052017-001",1,61793,0,9270,52523
KLU00-504-AC TO DC KULLU,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-KLU00504052017-002",1,152440,0,29869,122571
KLU00-504-AC TO DC KULLU,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-KLU00504052017-003",1,2376189,720440,60774,1594975
KLU00-504-AC TO DC KULLU,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:21/06/2017] , Billno-KLU005042017100053",1,18092,0,63,18029
KLU00-504-AC TO DC KULLU,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:21/06/2017] , Billno-KLU005042017100048",1,27705,0,0,27705
KLU00-504-AC TO DC KULLU,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-KLU00504052017-004",1,250655,0,29141,221514
KLU00-504-AC TO DC KULLU,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:27/06/2017] , Billno-KLU005042017100055",1,1105,0,0,1105
KLU00-504-AC TO DC KULLU,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 8 Dt:05/06/2017] , Billno-KLU005042017100041",1,14725,0,0,14725
KLU00-504-AC TO DC KULLU,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 27 Dt:16/06/2017] , Billno-KLU005042017100050",1,35895,0,0,35895
KLU00-504-AC TO DC KULLU,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 36 Dt:21/06/2017] , Billno-KLU005042017100054",1,63909,0,0,63909
KLU00-504-AC TO DC KULLU,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6 Dt:02/06/2017] , Billno-KLU005042017100039",1,12871,0,0,12871
KLU00-504-AC TO DC KULLU,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 44 Dt:30/06/2017] , Billno-KLU005042017100059",1,86327,0,0,86327
KLU00-504-AC TO DC KULLU,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 7 Dt:03/06/2017] , Billno-KLU005042017100040",1,73528,0,0,73528
KLU00-504-AC TO DC KULLU,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-KLU00504052017-005",1,141361,45000,4370,91991
KLU00-504-AC TO DC KULLU,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 26 Dt:15/06/2017] , Billno-KLU005042017100046",1,4912,0,0,4912
KLU00-504-AC TO DC KULLU,05-2053-00-094-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 28 Dt:16/06/2017] , Billno-KLU005042017100047",1,2880,0,0,2880
KLU00-504-AC TO DC KULLU,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 218 Dt:21/06/2017] , Billno-KLU005042017100044",1,14340,0,0,14340
KLU00-504-AC TO DC KULLU,29-2047-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-KLU00504052017-006",1,54663,10000,530,44133
KLU00-504-AC TO DC KULLU,29-2047-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2 Dt:14/06/2017] , Billno-KLU005042017100043",1,10341,0,0,10341
KLU00-504-AC TO DC KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 84 Dt:27/06/2017] , Billno-KLU005042017100058",1,11550,0,0,11550
KLU00-504-AC TO DC KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 169 Dt:17/07/2017] , Billno-KLU005042017100075",1,70000,0,0,70000
KLU00-504-AC TO DC KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 170 Dt:17/07/2017] , Billno-KLU005042017100074",1,150000,0,0,150000
KLU00-504-AC TO DC KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 26 Dt:05/07/2017] , Billno-KLU005042017100061",1,500000,0,0,500000
KLU00-504-AC TO DC KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 37 Dt:05/07/2017] , Billno-KLU005042017100062",1,200000,0,0,200000
KLU00-504-AC TO DC KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 38 Dt:05/07/2017] , Billno-KLU005042017100063",1,500000,0,0,500000
KLU00-504-AC TO DC KULLU,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 5 Dt:20/07/2017] , Billno-KLU005042017100073",1,29228,0,0,29228
KLU00-504-AC TO DC KULLU,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-KLU00504062017-001",1,61793,0,9270,52523
KLU00-504-AC TO DC KULLU,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-KLU00504062017-002",1,152440,0,29869,122571
KLU00-504-AC TO DC KULLU,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:13/07/2017] , Billno-KLU005042017100072",1,1020,0,0,1020
KLU00-504-AC TO DC KULLU,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:19/07/2017] , Billno-KLU005042017100078",1,16087,0,0,16087
KLU00-504-AC TO DC KULLU,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-KLU00504062017-003",1,2411710,719440,60862,1631408
KLU00-504-AC TO DC KULLU,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-KLU00504062017-004",1,287595,0,29141,258454
KLU00-504-AC TO DC KULLU,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:29/07/2017] , Billno-KLU005042017000001",1,436142,0,16370,419772
KLU00-504-AC TO DC KULLU,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:29/07/2017] , Billno-KLU005042017000031",1,23881,0,0,23881
KLU00-504-AC TO DC KULLU,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 8 Dt:05/07/2017] , Billno-KLU005042017100066",1,14250,0,0,14250
KLU00-504-AC TO DC KULLU,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 25 Dt:17/07/2017] , Billno-KLU005042017100060",1,8600,0,0,8600
KLU00-504-AC TO DC KULLU,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:05/07/2017] , Billno-KLU005042017100056",1,12712,0,0,12712
KLU00-504-AC TO DC KULLU,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 61 Dt:25/07/2017] , Billno-KLU005042017100080",1,10276,0,0,10276
KLU00-504-AC TO DC KULLU,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 23 Dt:10/07/2017] , Billno-KLU005042017100069",1,22152,0,0,22152
KLU00-504-AC TO DC KULLU,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 62 Dt:28/07/2017] , Billno-KLU005042017100082",1,55143,0,0,55143
KLU00-504-AC TO DC KULLU,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 29 Dt:20/07/2017] , Billno-KLU005042017100079",1,11146,0,0,11146
KLU00-504-AC TO DC KULLU,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 65 Dt:31/07/2017] , Billno-KLU005042017100083",1,12851,0,0,12851
KLU00-504-AC TO DC KULLU,05-2053-00-093-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,"[TRVch# 22 Dt:10/07/2017] , Billno-KLU005042017100067",1,17000,0,0,17000
KLU00-504-AC TO DC KULLU,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 7 Dt:05/07/2017] , Billno-KLU005042017100064",1,131662,0,0,131662
KLU00-504-AC TO DC KULLU,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:19/07/2017] , Billno-KLU005042017100076",1,45275,7000,30,38245
KLU00-504-AC TO DC KULLU,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-KLU00504062017-005",1,141361,45000,4370,91991
KLU00-504-AC TO DC KULLU,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 65 Dt:10/07/2017] , Billno-KLU005042017100070",1,5185,0,0,5185
KLU00-504-AC TO DC KULLU,29-2047-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-KLU00504062017-006",1,54663,10000,530,44133
KLU00-504-AC TO DC KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 153 Dt:29/07/2017] , Billno-KLU005042017100081",1,633190,0,0,633190
KLU00-504-AC TO DC KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 4 Dt:04/07/2017] , Billno-KLU005042017100057",1,577280,0,57747,519533
KLU00-504-AC TO DC KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 48 Dt:10/07/2017] , Billno-KLU005042017100071",1,757267,0,0,757267
KLU00-504-AC TO DC KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 213 Dt:28/08/2017] , Billno-KLU005042017100102",1,600000,0,0,600000
KLU00-504-AC TO DC KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 214 Dt:28/08/2017] , Billno-KLU005042017100101",1,244000,0,0,244000
KLU00-504-AC TO DC KULLU,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 23 Dt:16/08/2017] , Billno-KLU005042017100089",1,36158,0,0,36158
KLU00-504-AC TO DC KULLU,04-2053-00-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 31 Dt:14/08/2017] , Billno-KLU005042017100097",1,50000,0,0,50000
KLU00-504-AC TO DC KULLU,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-KLU00504072017-001",1,61793,0,9270,52523
KLU00-504-AC TO DC KULLU,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:04/08/2017] , Billno-KLU005042017100090",1,587,0,0,587
KLU00-504-AC TO DC KULLU,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-KLU00504072017-002",1,152440,0,29869,122571
KLU00-504-AC TO DC KULLU,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:08/08/2017] , Billno-KLU005042017100096",1,2346,0,0,2346
KLU00-504-AC TO DC KULLU,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-KLU00504072017-003",1,2422626,719440,62333,1640853
KLU00-504-AC TO DC KULLU,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-KLU00504072017-004",1,297441,0,29141,268300
KLU00-504-AC TO DC KULLU,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:04/08/2017] , Billno-KLU005042017000002",1,905,0,0,905
KLU00-504-AC TO DC KULLU,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 23 Dt:08/08/2017] , Billno-KLU005042017100094",1,51000,0,0,51000
KLU00-504-AC TO DC KULLU,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 7 Dt:03/08/2017] , Billno-KLU005042017100088",1,47725,0,0,47725
KLU00-504-AC TO DC KULLU,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:04/08/2017] , Billno-KLU005042017100092",1,3105,0,0,3105
KLU00-504-AC TO DC KULLU,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 24 Dt:08/08/2017] , Billno-KLU005042017100095",1,5250,0,0,5250
KLU00-504-AC TO DC KULLU,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 33 Dt:16/08/2017] , Billno-KLU005042017100099",1,5900,0,0,5900
KLU00-504-AC TO DC KULLU,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 41 Dt:29/08/2017] , Billno-KLU005042017100107",1,15640,0,0,15640
KLU00-504-AC TO DC KULLU,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 34 Dt:17/08/2017] , Billno-KLU005042017100100",1,67228,0,0,67228
KLU00-504-AC TO DC KULLU,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 40 Dt:28/08/2017] , Billno-KLU005042017100106",1,21198,0,0,21198
KLU00-504-AC TO DC KULLU,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:04/08/2017] , Billno-KLU005042017100091",1,42242,0,0,42242
KLU00-504-AC TO DC KULLU,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 32 Dt:16/08/2017] , Billno-KLU005042017100098",1,87405,0,0,87405
KLU00-504-AC TO DC KULLU,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2017] , Billno-KLU00504072017-005",1,69846,20000,3271,46575
KLU00-504-AC TO DC KULLU,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/08/2017] , Billno-KLU00504072017-006",1,44975,7000,330,37645
KLU00-504-AC TO DC KULLU,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 16 Dt:04/08/2017] , Billno-KLU005042017100093",1,6346,0,0,6346
KLU00-504-AC TO DC KULLU,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9 Dt:02/08/2017] , Billno-KLU005042017100084",1,4414,0,0,4414
KLU00-504-AC TO DC KULLU,29-2047-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-KLU00504072017-007",1,54663,10000,530,44133
KLU00-504-AC TO DC KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 113 Dt:15/09/2017] , Billno-KLU005042017100124",1,200000,0,0,200000
KLU00-504-AC TO DC KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 202 Dt:25/09/2017] , Billno-KLU005042017100131",1,3666418,0,0,3666418
KLU00-504-AC TO DC KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 68 Dt:11/09/2017] , Billno-KLU005042017100113",1,190000,0,0,190000
KLU00-504-AC TO DC KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 72 Dt:12/09/2017] , Billno-KLU005042017100123",1,400000,0,0,400000
KLU00-504-AC TO DC KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 84 Dt:12/09/2017] , Billno-KLU005042017100116",1,500000,0,0,500000
KLU00-504-AC TO DC KULLU,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-KLU00504082017-001",1,62815,0,9270,53545
KLU00-504-AC TO DC KULLU,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-KLU00504082017-002",1,155935,0,30104,125831
KLU00-504-AC TO DC KULLU,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-KLU00504082017-003",1,2408300,712440,64884,1630976
KLU00-504-AC TO DC KULLU,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-KLU00504082017-004",1,302175,0,29198,272977
KLU00-504-AC TO DC KULLU,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 33 Dt:22/09/2017] , Billno-KLU005042017100129",1,57000,0,0,57000
KLU00-504-AC TO DC KULLU,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 7 Dt:04/09/2017] , Billno-KLU005042017100110",1,51000,0,0,51000
KLU00-504-AC TO DC KULLU,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 9 Dt:04/09/2017] , Billno-KLU005042017100112",1,44725,0,0,44725
KLU00-504-AC TO DC KULLU,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:04/09/2017] , Billno-KLU005042017100109",1,9992,0,0,9992
KLU00-504-AC TO DC KULLU,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 30 Dt:22/09/2017] , Billno-KLU005042017100125",1,1136,0,0,1136
KLU00-504-AC TO DC KULLU,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 44 Dt:27/09/2017] , Billno-KLU005042017100132",1,3144,0,0,3144
KLU00-504-AC TO DC KULLU,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 25 Dt:08/09/2017] , Billno-KLU005042017100115",1,25592,0,0,25592
KLU00-504-AC TO DC KULLU,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 27 Dt:19/09/2017] , Billno-KLU005042017100126",1,58318,0,0,58318
KLU00-504-AC TO DC KULLU,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 32 Dt:22/09/2017] , Billno-KLU005042017100130",1,24753,0,0,24753
KLU00-504-AC TO DC KULLU,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 31 Dt:22/09/2017] , Billno-KLU005042017100128",1,16251,0,0,16251
KLU00-504-AC TO DC KULLU,05-2053-00-093-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 8 Dt:04/09/2017] , Billno-KLU005042017100111",1,1460,0,0,1460
KLU00-504-AC TO DC KULLU,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 26 Dt:19/09/2017] , Billno-KLU005042017100127",1,57669,0,0,57669
KLU00-504-AC TO DC KULLU,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/09/2017] , Billno-KLU00504082017-005",1,71027,20000,3271,47756
KLU00-504-AC TO DC KULLU,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/09/2017] , Billno-KLU00504082017-006",1,45771,7000,30,38741
