DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 58 Dt:29/05/2018] , Billno-SML110152018100006",1,22259,0,0,22259
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 58 Dt:31/07/2018] , Billno-SML110152018100056",1,1025,0,0,1025
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 59 Dt:29/05/2018] , Billno-SML110152018100016",1,14133,0,0,14133
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 59 Dt:30/06/2018] , Billno-SML110152018100050",1,4735,0,0,4735
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 59 Dt:31/07/2018] , Billno-SML110152018100055",1,15905,0,0,15905
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 61 Dt:29/05/2018] , Billno-SML110152018100030",1,500,0,0,500
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 62 Dt:29/05/2018] , Billno-SML110152018100031",1,3607,0,0,3607
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:30/11/2017] , Billno-SML110152017100023",1,12332,0,988,11344
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:30/11/2017] , Billno-SML110152017100021",1,11507,11507,0,0
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:30/11/2017] , Billno-SML110152017100022",1,39202,39202,0,0
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:05/01/2018] , Billno-SML11015122017-003",1,91967,25000,9495,57472
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:05/01/2018] , Billno-SML11015122017-004",1,346741,138412,10137,198192
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:31/08/2018] , Billno-SML110152018100061",1,27618,0,0,27618
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:05/01/2018] , Billno-SML11015122017-005",1,191765,14000,14480,163285
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:31/03/2018] , Billno-SML110152017100067",1,9630,1356,828,7446
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:31/03/2018] , Billno-SML110152017100101",1,84018,0,0,84018
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:31/03/2018] , Billno-SML110152017100071",1,5463,5463,0,0
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:31/03/2018] , Billno-SML110152017100051",1,11852,0,0,11852
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:31/03/2018] , Billno-SML110152017100065",1,6609,6609,0,0
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:05/02/2018] , Billno-SML11015012018-003",1,93074,25000,9495,58579
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:31/03/2018] , Billno-SML110152017100066",1,25234,25234,0,0
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:31/03/2018] , Billno-SML110152017100097",1,71578,71578,0,0
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:31/03/2018] , Billno-SML110152017100114",1,267957,267957,0,0
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:31/03/2018] , Billno-SML110152017100118",1,12021,0,0,12021
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:05/02/2018] , Billno-SML11015012018-004",1,353106,142037,10137,200932
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:05/03/2018] , Billno-SML11015022018-003",1,96026,25000,6149,64877
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:06/10/2017] , Billno-SML11015092017-001",1,91967,25000,9435,57532
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:05/02/2018] , Billno-SML11015012018-005",1,196959,14000,14619,168340
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:05/03/2018] , Billno-SML11015022018-004",1,367058,137912,26752,202394
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:06/10/2017] , Billno-SML11015092017-002",1,88419,36500,5192,46727
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:30/06/2018] , Billno-SML110152018100041",1,26154,0,0,26154
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:05/03/2018] , Billno-SML11015022018-005",1,202046,14000,16101,171945
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:05/04/2018] , Billno-SML11015032018-003",1,96026,25000,8495,62531
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:05/04/2018] , Billno-SML11015032018-004",1,414774,150682,8788,255304
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:05/04/2018] , Billno-SML11015032018-005",1,157150,0,14589,142561
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:05/07/2018] , Billno-SML11015062018-003",1,96026,25000,8495,62531
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:06/11/2017] , Billno-SML11015102017-003",1,91967,25000,9435,57532
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:05/07/2018] , Billno-SML11015062018-004",1,367259,144682,8795,213782
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:06/11/2017] , Billno-SML11015102017-004",1,346691,133412,10137,203142
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:05/07/2018] , Billno-SML11015062018-005",1,168896,0,15408,153488
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:06/11/2017] , Billno-SML11015102017-005",1,180866,14021,12281,154564
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:05/05/2018] , Billno-SML11015042018-003",1,96026,25000,8495,62531
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:05/07/2018] , Billno-SML11015062018-006",1,32492,11400,15,21077
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:05/05/2018] , Billno-SML11015042018-004",1,423393,167683,11192,244518
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:05/05/2018] , Billno-SML11015042018-005",1,159086,0,15408,143678
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:05/12/2017] , Billno-SML11015112017-003",1,91967,25000,9575,57392
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:05/12/2017] , Billno-SML11015112017-004",1,346691,138412,10777,197502
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:05/12/2017] , Billno-SML11015112017-005",1,191085,14000,13022,164063
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:05/06/2018] , Billno-SML11015052018-003",1,96026,25000,8495,62531
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:05/06/2018] , Billno-SML11015052018-004",1,318745,124682,8136,185927
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:05/12/2017] , Billno-SML110152017100031",1,11588,0,0,11588
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:05/06/2018] , Billno-SML11015052018-005",1,168896,0,15408,153488
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:05/12/2017] , Billno-SML110152017100032",1,1902,0,0,1902
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:05/06/2018] , Billno-SML11015052018-006",1,32492,11400,15,21077
