DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 98 Dt:22/05/2017] , Billno-MDI100042017100006",1,750,0,0,750
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 104 Dt:22/05/2017] , Billno-MDI100042017100012",1,288,0,0,288
MDI10-004-BLOCK DEV.OFFICER KARSOG,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 103 Dt:22/05/2017] , Billno-MDI100042017100005",1,10270,0,0,10270
MDI10-004-BLOCK DEV.OFFICER KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 580 Dt:30/06/2017] , Billno-MDI100042017100019",1,180000,0,0,180000
MDI10-004-BLOCK DEV.OFFICER KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 581 Dt:30/06/2017] , Billno-MDI100042017100020",1,200000,0,0,200000
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:07/06/2017] , Billno-MDI10004052017-001",1,52531,0,8283,44248
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:07/06/2017] , Billno-MDI10004052017-002",1,492463,176000,2182,314281
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:07/06/2017] , Billno-MDI10004052017-003",1,145344,0,12920,132424
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 115 Dt:30/06/2017] , Billno-MDI100042017100021",1,2368,0,0,2368
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 81 Dt:22/06/2017] , Billno-MDI100042017100017",1,3391,0,0,3391
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 114 Dt:30/06/2017] , Billno-MDI100042017100018",1,5164,0,0,5164
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 80 Dt:22/06/2017] , Billno-MDI100042017100016",1,1854,0,0,1854
MDI10-004-BLOCK DEV.OFFICER KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 934 Dt:31/07/2017] , Billno-MDI100042017100035",1,1511470,0,0,1511470
MDI10-004-BLOCK DEV.OFFICER KARSOG,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 513 Dt:20/07/2017] , Billno-MDI100042017100026",1,4348,0,0,4348
MDI10-004-BLOCK DEV.OFFICER KARSOG,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 514 Dt:20/07/2017] , Billno-MDI100042017100028",1,9371,0,0,9371
MDI10-004-BLOCK DEV.OFFICER KARSOG,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 515 Dt:20/07/2017] , Billno-MDI100042017100027",1,59370,0,0,59370
MDI10-004-BLOCK DEV.OFFICER KARSOG,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 730 Dt:31/07/2017] , Billno-MDI100042017100030",1,404,0,0,404
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:10/07/2017] , Billno-MDI10004062017-001",1,52531,0,8283,44248
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:10/07/2017] , Billno-MDI10004062017-002",1,495988,171000,2182,322806
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:10/07/2017] , Billno-MDI10004062017-003",1,126255,0,12662,113593
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:31/07/2017] , Billno-MDI100042017100033",1,6210,0,0,6210
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 71 Dt:20/07/2017] , Billno-MDI100042017100025",1,1912,0,0,1912
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 74 Dt:20/07/2017] , Billno-MDI100042017100024",1,1124,0,0,1124
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 72 Dt:20/07/2017] , Billno-MDI100042017100022",1,1404,0,0,1404
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 95 Dt:31/07/2017] , Billno-MDI100042017100029",1,3580,0,0,3580
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 96 Dt:31/07/2017] , Billno-MDI100042017100031",1,530,0,0,530
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 98 Dt:31/07/2017] , Billno-MDI100042017100036",1,3273,0,0,3273
MDI10-004-BLOCK DEV.OFFICER KARSOG,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 73 Dt:20/07/2017] , Billno-MDI100042017100023",1,2634,0,0,2634
MDI10-004-BLOCK DEV.OFFICER KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 514 Dt:24/08/2017] , Billno-MDI100042017100037",1,135000,0,0,135000
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:09/08/2017] , Billno-MDI10004072017-001",1,52531,0,8283,44248
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:09/08/2017] , Billno-MDI10004072017-002",1,498267,171000,2182,325085
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:09/08/2017] , Billno-MDI10004072017-003",1,126255,0,12662,113593
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 90 Dt:31/08/2017] , Billno-MDI100042017100039",1,4652,0,0,4652
MDI10-004-BLOCK DEV.OFFICER KARSOG,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 75 Dt:24/08/2017] , Billno-MDI100042017100038",1,552,0,0,552
MDI10-004-BLOCK DEV.OFFICER KARSOG,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 493 Dt:29/09/2017] , Billno-MDI100042017100042",1,22206,0,0,22206
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:08/09/2017] , Billno-MDI10004082017-001",1,53396,0,8283,45113
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:08/09/2017] , Billno-MDI10004082017-002",1,506590,171000,2182,333408
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:08/09/2017] , Billno-MDI10004082017-003",1,128812,0,12706,116106
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 96 Dt:29/09/2017] , Billno-MDI100042017100044",1,2628,0,0,2628
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 66 Dt:21/09/2017] , Billno-MDI100042017100040",1,4187,0,0,4187
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 95 Dt:29/09/2017] , Billno-MDI100042017100043",1,5098,0,0,5098
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 97 Dt:29/09/2017] , Billno-MDI100042017100045",1,7184,0,0,7184
MDI10-004-BLOCK DEV.OFFICER KARSOG,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 67 Dt:21/09/2017] , Billno-MDI100042017100041",1,1140,0,0,1140
MDI10-004-BLOCK DEV.OFFICER KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 368 Dt:24/10/2017] , Billno-MDI100042017100050",1,30000,0,0,30000
MDI10-004-BLOCK DEV.OFFICER KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 369 Dt:24/10/2017] , Billno-MDI100042017100051",1,250000,0,0,250000
MDI10-004-BLOCK DEV.OFFICER KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 370 Dt:24/10/2017] , Billno-MDI100042017100052",1,50000,0,0,50000
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:31/10/2017] , Billno-MDI100042017100056",1,3778,0,0,3778
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:31/10/2017] , Billno-MDI100042017100055",1,6026,0,0,6026
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:09/10/2017] , Billno-MDI10004092017-001",1,54261,0,8369,45892
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:09/10/2017] , Billno-MDI10004092017-002",1,516082,171000,2182,342900
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:09/10/2017] , Billno-MDI10004092017-003",1,133161,0,13131,120030
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:24/10/2017] , Billno-MDI100042017100046",1,9270,0,690,8580
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:24/10/2017] , Billno-MDI100042017100047",1,65921,65921,0,0
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:24/10/2017] , Billno-MDI100042017100048",1,16808,0,1689,15119
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 81 Dt:24/10/2017] , Billno-MDI100042017100053",1,1807,0,0,1807
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 85 Dt:24/10/2017] , Billno-MDI100042017100054",1,3810,0,0,3810
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:08/11/2017] , Billno-MDI10004102017-001",1,54261,0,8369,45892
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:08/11/2017] , Billno-MDI10004102017-002",1,601390,184000,6526,410864
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:08/11/2017] , Billno-MDI10004102017-003",1,134012,0,13213,120799
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 26 Dt:08/11/2017] , Billno-MDI100042017100059",1,1679,0,0,1679
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 27 Dt:08/11/2017] , Billno-MDI100042017100058",1,1652,0,0,1652
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 25 Dt:08/11/2017] , Billno-MDI100042017100060",1,630,0,0,630
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 85 Dt:30/11/2017] , Billno-MDI100042017100061",1,1816,0,0,1816
MDI10-004-BLOCK DEV.OFFICER KARSOG,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 357 Dt:21/12/2017] , Billno-MDI100042017100065",1,45000,0,0,45000
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:06/12/2017] , Billno-MDI10004112017-001",1,54261,0,8449,45812
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:06/12/2017] , Billno-MDI10004112017-002",1,561594,184000,3832,373762
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:06/12/2017] , Billno-MDI10004112017-003",1,173808,0,18007,155801
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:21/12/2017] , Billno-MDI100042017100064",1,30294,0,0,30294
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 94 Dt:21/12/2017] , Billno-MDI100042017100067",1,9315,0,0,9315
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 110 Dt:30/12/2017] , Billno-MDI100042017100068",1,7892,0,0,7892
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 93 Dt:21/12/2017] , Billno-MDI100042017100066",1,8183,0,0,8183
MDI10-004-BLOCK DEV.OFFICER KARSOG,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 90 Dt:21/12/2017] , Billno-MDI100042017100062",1,5200,0,0,5200
MDI10-004-BLOCK DEV.OFFICER KARSOG,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 91 Dt:21/12/2017] , Billno-MDI100042017100063",1,500,0,0,500
MDI10-004-BLOCK DEV.OFFICER KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 575 Dt:30/01/2018] , Billno-MDI100042017100082",1,150000,0,0,150000
MDI10-004-BLOCK DEV.OFFICER KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 576 Dt:30/01/2018] , Billno-MDI100042017100083",1,200000,0,0,200000
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:09/01/2018] , Billno-MDI10004122017-001",1,54261,0,8369,45892
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:09/01/2018] , Billno-MDI10004122017-002",1,561594,178500,2712,380382
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:09/01/2018] , Billno-MDI10004122017-003",1,177698,0,17897,159801
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:22/01/2018] , Billno-MDI100042017100069",1,6270,0,604,5666
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 118 Dt:30/01/2018] , Billno-MDI100042017100084",1,1184,0,0,1184
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 119 Dt:30/01/2018] , Billno-MDI100042017100081",1,3140,0,0,3140
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 88 Dt:22/01/2018] , Billno-MDI100042017100073",1,950,0,0,950
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 116 Dt:30/01/2018] , Billno-MDI100042017100079",1,3861,0,0,3861
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 117 Dt:30/01/2018] , Billno-MDI100042017100080",1,530,0,0,530
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 83 Dt:22/01/2018] , Billno-MDI100042017100078",1,3430,0,0,3430
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 84 Dt:22/01/2018] , Billno-MDI100042017100077",1,3102,0,0,3102
MDI10-004-BLOCK DEV.OFFICER KARSOG,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 89 Dt:22/01/2018] , Billno-MDI100042017100072",1,31744,0,0,31744
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 81 Dt:22/01/2018] , Billno-MDI100042017100070",1,2095,0,0,2095
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 82 Dt:22/01/2018] , Billno-MDI100042017100071",1,1069,0,0,1069
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 87 Dt:22/01/2018] , Billno-MDI100042017100074",1,112000,0,0,112000
MDI10-004-BLOCK DEV.OFFICER KARSOG,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 85 Dt:22/01/2018] , Billno-MDI100042017100076",1,15000,0,0,15000
MDI10-004-BLOCK DEV.OFFICER KARSOG,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 86 Dt:22/01/2018] , Billno-MDI100042017100075",1,72000,0,0,72000
MDI10-004-BLOCK DEV.OFFICER KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 400 Dt:28/02/2018] , Billno-MDI100042017100091",1,200000,0,0,200000
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:22/02/2018] , Billno-MDI100042017100085",1,69456,0,0,69456
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:22/02/2018] , Billno-MDI100042017100086",1,3894,0,390,3504
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:22/02/2018] , Billno-MDI100042017100087",1,40086,40086,0,0
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:22/02/2018] , Billno-MDI100042017100088",1,12653,0,1266,11387
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:07/02/2018] , Billno-MDI10004012018-001",1,54910,0,8434,46476
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:07/02/2018] , Billno-MDI10004012018-002",1,568406,187500,2712,378194
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:07/02/2018] , Billno-MDI10004012018-003",1,179399,0,18341,161058
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 104 Dt:22/02/2018] , Billno-MDI100042017100089",1,1723,0,0,1723
MDI10-004-BLOCK DEV.OFFICER KARSOG,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 105 Dt:22/02/2018] , Billno-MDI100042017100090",1,300,0,0,300
MDI10-004-BLOCK DEV.OFFICER KARSOG,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1791 Dt:28/03/2018] , Billno-MDI100042017100101",1,9652,0,0,9652
MDI10-004-BLOCK DEV.OFFICER KARSOG,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1792 Dt:28/03/2018] , Billno-MDI100042017100104",1,21434,0,0,21434
MDI10-004-BLOCK DEV.OFFICER KARSOG,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2640 Dt:31/03/2018] , Billno-MDI100042017100117",1,6063,0,0,6063
MDI10-004-BLOCK DEV.OFFICER KARSOG,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2641 Dt:31/03/2018] , Billno-MDI100042017100118",1,2086,0,0,2086
MDI10-004-BLOCK DEV.OFFICER KARSOG,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2642 Dt:31/03/2018] , Billno-MDI100042017100114",1,6113,0,0,6113
MDI10-004-BLOCK DEV.OFFICER KARSOG,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2648 Dt:31/03/2018] , Billno-MDI100042017100116",1,13632,0,0,13632
MDI10-004-BLOCK DEV.OFFICER KARSOG,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2759 Dt:31/03/2018] , Billno-MDI100042017100119",1,2054,0,0,2054
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:07/03/2018] , Billno-MDI10004022018-001",1,56640,0,5934,50706
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:07/03/2018] , Billno-MDI10004022018-002",1,543890,184000,25014,334876
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:07/03/2018] , Billno-MDI10004022018-003",1,185140,0,20370,164770
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:31/03/2018] , Billno-MDI100042017100125",1,132732,0,4547,128185
