DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,03/03/2018,"[E0070000003] HIMGRN:B18C101640, CJM KINNAUR FINES AND FOREFEITURES -",1,800
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,06/03/2018,"[E0070000005] HIMGRN:B18C105812, CJM KINNAUR FINES AND FOREFEITURES -",1,500
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,12/03/2018,"[E0070000014] HIMGRN:B18C113895, CJM KINNAUR FINES AND FOREFEITURES -",1,4000
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,19/03/2018,"[E0070000018] HIMGRN:B18C122995, CJM KINNAUR FINES AND FOREFEITURES -MV Act. Fine",1,4600
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,19/03/2018,"[E0070000019] HIMGRN:B18C126645, CJM KINNAUR FINES AND FOREFEITURES -M.V. Act fine",1,4500
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,05/04/2018,"[F0070000002] HIMGRN:B18D115088, CJM KINNAUR FINES AND FOREFEITURES -MV Act File",1,6600
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,07/04/2018,"[F0070000004] HIMGRN:B18D122740, CJM KINNAUR FINES AND FOREFEITURES -",1,5100
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,09/04/2018,"[F0070000005] HIMGRN:B18D125487, LD CJM KINNAUR FINES AND FOREFEITURES -",1,22400
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,12/04/2018,"[F0070000011] HIMGRN:B18D136039, CJM KINNAUR FINES AND FOREFEITURES -",1,12000
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,13/04/2018,"[F0070000012] HIMGRN:B18D139769, CJM KINNAUR FINES AND FOREFEITURES -Fine u/s Mining Act",1,4000
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,13/04/2018,"[F0070000013] HIMGRN:B18D139751, CJM KINNAUR FINES AND FOREFEITURES -Fine in case titled as State v/s Kapoor Singh",1,3000
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,23/04/2018,"[F0070000017] HIMGRN:B18D158326, CJM KINNAUR FINES AND FOREFEITURES -Fine u/s Labour and Shop Act",1,7500
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,23/04/2018,"[F0070000018] HIMGRN:B18D150134, CJM KINNAUR FINES AND FOREFEITURES -Fine u/s 446 Cr.P.C.",1,2500
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,24/04/2018,"[F0070000022] HIMGRN:B18D163816, CJM KINNAUR FINES AND FOREFEITURES -Fine u/s Mining Act",1,25500
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,26/04/2018,"[F0070000024] HIMGRN:B18D169886, CJM KINNAUR FINES AND FOREFEITURES -",1,5300
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,27/04/2018,"[F0070000025] HIMGRN:B18D172289, SENIOR CIVIL JUDGE -CUM-CJM KINNAUR FINES AND FOREFEITURES -Judicial Fine",1,9800
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,01/05/2018,"[G0070000001] HIMGRN:B18E101088, CHIEF JUDICIAL MAGISTRATE FINES AND FOREFEITURES -MV ACT FINE",1,95700
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,02/05/2018,"[G0070000004] HIMGRN:B18E102797, CJM KINNAUR FINES AND FOREFEITURES -",1,17200
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,04/05/2018,"[G0070000005] HIMGRN:B18E107899, CJM KINNAUR FINES AND FOREFEITURES -M.V.Act Fine",1,1600
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,05/05/2018,"[G0070000006] HIMGRN:B18E110725, CJM KINNAUR FINES AND FOREFEITURES -M.V.Act.",1,5000
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,07/05/2018,"[G0070000008] HIMGRN:B18E112251, CJM KINNAUR FINES AND FOREFEITURES -M.V.Act Fine",1,30500
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,09/05/2018,"[G0070000012] HIMGRN:B18E116930, CJM KINNAUR FINES AND FOREFEITURES -",1,11200
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,10/05/2018,"[G0070000013] HIMGRN:B18E118981, CJM KINNAUR FINES AND FOREFEITURES -",1,10000
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,11/05/2018,"[G0070000014] HIMGRN:B18E121127, CJM KINNAUR FINES AND FOREFEITURES -",1,5000
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,14/05/2018,"[G0070000015] HIMGRN:B18E124471, CJM KINNAUR FINES AND FOREFEITURES -M.V.Act Fine",1,400
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,21/05/2018,"[G0070000019] HIMGRN:B18E135761, CJM KINNAUR FINES AND FOREFEITURES -Fine amount in Case State Vs. Harish and others U/s 341,323,379 IPC",1,6600
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,23/05/2018,"[G0070000026] HIMGRN:B18E140069, CJM KINNAUR FINES AND FOREFEITURES -",1,10800
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,28/05/2018,"[G0070000029] HIMGRN:B18E147312, CJM KINNAUR FINES AND FOREFEITURES -",1,79200
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,02/06/2018,"[H0070000005] HIMGRN:B18F102395, CJM KINNAUR FINES AND FOREFEITURES -Fine u/s Mining Act",1,20800
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,04/06/2018,"[H0070000006] HIMGRN:B18F105340, CJM KINNAUR FINES AND FOREFEITURES -",1,16500
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,05/06/2018,"[H0070000008] HIMGRN:B18F106545, CJM KINNAUR FINES AND FOREFEITURES -",1,800
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,06/06/2018,"[H0070000009] HIMGRN:B18F108511, CJM KINNAUR FINES AND FOREFEITURES -",1,5500
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,08/06/2018,"[H0070000012] HIMGRN:B18F113495, CJM KINNAUR FINES AND FOREFEITURES -",1,5000
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,15/06/2018,"[H0070000020] HIMGRN:B18F122843, CJM KINNAUR FINES AND FOREFEITURES -",1,4700
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,15/06/2018,"[H0070000021] HIMGRN:B18F122854, CJM KINNAUR FINES AND FOREFEITURES -",1,4100
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,18/06/2018,"[H0070000022] HIMGRN:B18F125119, CJM KINNAUR FINES AND FOREFEITURES -",1,6300
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,20/06/2018,"[H0070000025] HIMGRN:B18F129279, CJM KINNAUR FINES AND FOREFEITURES -",1,1000
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,22/06/2018,"[H0070000026] HIMGRN:B18F132826, CJM KINNAUR FINES AND FOREFEITURES -",1,6300
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,26/06/2018,"[H0070000029] HIMGRN:B18F138233, CJM KINNAUR FINES AND FOREFEITURES -",1,5000
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,27/06/2018,"[H0070000031] HIMGRN:B18F140489, CJM KINNAUR FINES AND FOREFEITURES -Fine u/s 446 Cr.PC Titled as State vs Bharat Singh",1,2000
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,13/07/2018,"[I0070000009] HIMGRN:B18G121086, CJM KINNAUR FINES AND FOREFEITURES -M.V.Act Fine",1,2800
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,16/07/2018,"[I0070000010] HIMGRN:B18G122932, CJM KINNAUR FINES AND FOREFEITURES -",1,35000
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,16/07/2018,"[I0070000011] HIMGRN:B18G123050, CJM KINNAUR FINES AND FOREFEITURES -Fine u/s Shop act",1,20000
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,23/07/2018,"[I0070000014] HIMGRN:B18G135827, CJM KINNAUR FINES AND FOREFEITURES -Fine u/s 446 Cr.P.C.titled as State vs dhan Pat Ram and M.V.Act",1,7300
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,23/07/2018,"[I0070000015] HIMGRN:B18G136069, CJM KINNAUR FINES AND FOREFEITURES -",1,5000
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,23/07/2018,"[I0070000016] HIMGRN:B18G135910, CJM KINNAUR FINES AND FOREFEITURES -Fine u/s 446Cr. P.C. titled as Dayalu Ram and Raja Ram",1,1000
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,23/07/2018,"[I0070000017] HIMGRN:B18G135923, CJM KINNAUR FINES AND FOREFEITURES -",1,5900
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,23/07/2018,"[I0070000018] HIMGRN:B18G135950, CJM KINNAUR FINES AND FOREFEITURES -Fine u/s 446 Cr. P.C. titled as State vs Sanjeev kumar and M.V.Act",1,13900
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,23/07/2018,"[I0070000019] HIMGRN:B18G135988, CJM KINNAUR FINES AND FOREFEITURES -Fine in case titled as State vs Jagdish Kumar and M.V. Act",1,5200
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,25/07/2018,"[I0070000022] HIMGRN:B18G140344, LD CHIEF JUDICIAL MAGISTRATE FINES AND FOREFEITURES -U/S 61-1-14 EXCISE ACT",1,31000
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,26/07/2018,"[I0070000023] HIMGRN:B18G141561, CJM KINNAUR FINES AND FOREFEITURES -M.V.Act fine",1,12600
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,07/08/2018,"[J0070000008] HIMGRN:B18H108877, CJM KINNAUR FINES AND FOREFEITURES -M.V.Act Fine",1,13000
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,08/08/2018,"[J0070000009] HIMGRN:B18H110657, CJM KINNAUR FINES AND FOREFEITURES -M,V,Act Fine",1,2300
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,09/08/2018,"[J0070000010] HIMGRN:B18H112756, CJM KINNAUR FINES AND FOREFEITURES -M.V.Act Fine",1,17900
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,10/08/2018,"[J0070000011] HIMGRN:B18H114166, CJM KINNAUR FINES AND FOREFEITURES -",1,27000
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,20/08/2018,"[J0070000014] HIMGRN:B18H123469, CJM KINNAUR FINES AND FOREFEITURES -U/S 446 Cr.P.C",1,1600
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,20/08/2018,"[J0070000015] HIMGRN:B18H123403, CJM KINNAUR FINES AND FOREFEITURES -M.V.Act",1,4400
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,20/08/2018,"[J0070000016] HIMGRN:B18H123443, CJM KINNAUR FINES AND FOREFEITURES -M.V.Act",1,5600
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,23/08/2018,"[J0070000019] HIMGRN:B18H127812, CJM KINNAUR FINES AND FOREFEITURES -",1,3900
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,24/08/2018,"[J0070000020] HIMGRN:B18H129468, CJM KINNAUR FINES AND FOREFEITURES -State Vs. Tara Devi U/s 446 Cr.PC.",1,1600
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,24/08/2018,"[J0070000021] HIMGRN:B18H129806, CJM KINNAUR FINES AND FOREFEITURES -",1,31600
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,29/08/2018,"[J0070000023] HIMGRN:B18H137120, CJM KINNAUR FINES AND FOREFEITURES -M.V.Act Fine",1,4100
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,30/08/2018,"[J0070000024] HIMGRN:B18H138952, CJM KINNAUR FINES AND FOREFEITURES -M.V.Act Fine",1,22100
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-800-01-MISCELLANEOUS RECEIPTS,18/04/2017,"[F0070000010] HIMGRN:B17D142642, CIVIL JUDGE SR DIVISION MISCELLANEOUS RECEIPTS -Rent of Chamber No. 3 Sh. Harish Negi Advocate",1,15022
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-800-01-MISCELLANEOUS RECEIPTS,18/04/2017,"[F0070000011] HIMGRN:B17D142639, CIVIL JUDGE SR DIVISION MISCELLANEOUS RECEIPTS -Rent of Chamber No. 4 Sh Bhag Singh Negi Advocate",1,15834
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-800-01-MISCELLANEOUS RECEIPTS,29/04/2017,"[F0070000020] HIMGRN:B17D174695, ARIVIND KUMAR MISCELLANEOUS RECEIPTS -Private Journey for the month of December 2016",1,4144
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-800-01-MISCELLANEOUS RECEIPTS,29/04/2017,"[F0070000021] HIMGRN:B17D174721, ARIVIND KUMAR MISCELLANEOUS RECEIPTS -Private Journey for the month of January 2017",1,70
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-800-01-MISCELLANEOUS RECEIPTS,29/04/2017,"[F0070000022] HIMGRN:B17D166645, CIVIL JUDGE SR DIVISION MISCELLANEOUS RECEIPTS -Licence fee for chamber No.6 Draft No.156735",1,14550
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-800-01-MISCELLANEOUS RECEIPTS,27/06/2017,"[H0070000028] HIMGRN:B17F136526, CJM KINNAUR MISCELLANEOUS RECEIPTS -Tele Phone Exp",1,1080
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-800-01-MISCELLANEOUS RECEIPTS,02/11/2017,"[M0070000004] HIMGRN:B17J142692, SENIOR CIVIL JUDGE MISCELLANEOUS RECEIPTS -License Fee deposited by Sh Ram Singh Negi Advocate",1,4030
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-800-01-MISCELLANEOUS RECEIPTS,02/11/2017,"[M0070000005] HIMGRN:B17J142704, SENIOR CIVIL JUDGE MISCELLANEOUS RECEIPTS -License fee deposited by Sh S D Negi Advocate",1,4030
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-800-01-MISCELLANEOUS RECEIPTS,05/05/2018,"[G0070000007] HIMGRN:B18E107930, SENIOR CIVIL JUDGE -CUM-CJM MISCELLANEOUS RECEIPTS -Licence Fee Chamber No.2 Sh .Ramesh Negi Adv.",1,6090
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-800-01-MISCELLANEOUS RECEIPTS,22/05/2018,"[G0070000024] HIMGRN:B18E129117, SENIOR CIVIL JUDGE KINNAUR MISCELLANEOUS RECEIPTS -Licence Fee Chamber No.10",1,16616
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-800-01-MISCELLANEOUS RECEIPTS,22/05/2018,"[G0070000025] HIMGRN:B18E135958, SENIOR CIVIL JUDGE KINNAUR MISCELLANEOUS RECEIPTS -Chamber No 8 Licence Fee",1,8932
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-02-FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION,07/10/2017,"[L0070000002] HIMGRN:B17J107825, CJM KINNAUR AT R/PEO FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -M.V.Act Fine",1,2100
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-02-FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION,04/12/2017,"[N0070000003] HIMGRN:B17L103100, CJM KINNAUR AT RECKONGPEO FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -M.V.Act Fine",1,21800
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-02-FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION,18/12/2017,"[N0070000013] HIMGRN:B17L119743, CJM KINNAUR FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -State Vs Sohan Lal Under Section 446 Cr.P.C",1,1500
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-02-FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION,18/12/2017,"[N0070000014] HIMGRN:B17L120172, CJM KINNAUR FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -M.V.Act Fine",1,14700
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-02-FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION,18/12/2017,"[N0070000015] HIMGRN:B17L119722, CJM KINNAUR FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -M.V.Act Fine",1,4600
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-02-FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION,29/12/2017,"[N0070000019] HIMGRN:B17L136823, CJM KINNAUR FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -U/S 446 State Vs. Ashweani Shandil",1,26000
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-02-FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION,01/01/2018,"[C0070000001] HIMGRN:B18A100323, SENIOR CIVIL JUDGE KINNAUR FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -Fine amount M.V.Act.",1,76300
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-02-FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION,01/03/2018,"[E0070000001] HIMGRN:B18C100814, CJM KINNAUR FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -",1,1000
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-02-FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION,05/03/2018,"[E0070000004] HIMGRN:B18C103285, CJM KINNAUR FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -M.V.Act Fine",1,42300
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-02-FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION,07/03/2018,"[E0070000006] HIMGRN:B18C107664, CJM KINNAUR FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -M.V.Act fine",1,1100
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-02-FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION,07/03/2018,"[E0070000007] HIMGRN:B18C107674, SENIOR CIVIKL JUDGE -CUM-CJM R/PEO FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -Surety Amount",1,15000
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-02-FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION,09/03/2018,"[E0070000013] HIMGRN:B18C111997, CJM KINNAUR FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -M.V,Act Judicial Fine",1,9700
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-02-FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION,12/03/2018,"[E0070000015] HIMGRN:B18C113960, SENIOR CIVIL JUDGE KINNAUR AT R/PEO FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -Judicial Fine in National Lok-Adlat",1,28000
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-02-FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION,23/03/2018,"[E0070000024] HIMGRN:B18C141337, CJM KINNAUR AT R/PEO FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -M.V.Act . Fin3e",1,4200
