DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR04-003-PRINCIPAL ITI KAFFOTTA,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 69 Dt:31/07/2017] , Billno-SMR040032017100018",1,1239,0,0,1239
SMR04-003-PRINCIPAL ITI KAFFOTTA,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 73 Dt:31/07/2017] , Billno-SMR040032017100021",1,3000,0,0,3000
SMR04-003-PRINCIPAL ITI KAFFOTTA,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 70 Dt:31/07/2017] , Billno-SMR040032017100017",1,82057,0,0,82057
SMR04-003-PRINCIPAL ITI KAFFOTTA,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 72 Dt:31/07/2017] , Billno-SMR040032017100015",1,4824,0,0,4824
SMR04-003-PRINCIPAL ITI KAFFOTTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:05/08/2017] , Billno-SMR04003072017-001",1,36605,0,18,36587
SMR04-003-PRINCIPAL ITI KAFFOTTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:05/08/2017] , Billno-SMR04003072017-002",1,132006,28551,12328,91127
SMR04-003-PRINCIPAL ITI KAFFOTTA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 81 Dt:31/08/2017] , Billno-SMR040032017100024",1,1989,0,0,1989
SMR04-003-PRINCIPAL ITI KAFFOTTA,"27-2230-03-003-05-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 80 Dt:31/08/2017] , Billno-SMR040032017100022",1,1750,0,0,1750
SMR04-003-PRINCIPAL ITI KAFFOTTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:08/09/2017] , Billno-SMR04003082017-001",1,37217,0,18,37199
SMR04-003-PRINCIPAL ITI KAFFOTTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:08/09/2017] , Billno-SMR04003082017-002",1,62680,0,7268,55412
SMR04-003-PRINCIPAL ITI KAFFOTTA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 66 Dt:29/09/2017] , Billno-SMR040032017100025",1,3713,0,0,3713
SMR04-003-PRINCIPAL ITI KAFFOTTA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 67 Dt:29/09/2017] , Billno-SMR040032017100026",1,2649,0,0,2649
SMR04-003-PRINCIPAL ITI KAFFOTTA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 68 Dt:29/09/2017] , Billno-SMR040032017100027",1,2520,0,0,2520
SMR04-003-PRINCIPAL ITI KAFFOTTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:20/10/2017] , Billno-SMR04003092017-001",1,37829,0,18,37811
SMR04-003-PRINCIPAL ITI KAFFOTTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:20/10/2017] , Billno-SMR04003092017-002",1,63433,0,7343,56090
SMR04-003-PRINCIPAL ITI KAFFOTTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:24/10/2017] , Billno-SMR040032017100029",1,2428,0,242,2186
SMR04-003-PRINCIPAL ITI KAFFOTTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:24/10/2017] , Billno-SMR040032017100030",1,5936,0,592,5344
SMR04-003-PRINCIPAL ITI KAFFOTTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:03/11/2017] , Billno-SMR04003102017-001",1,37829,0,518,37311
SMR04-003-PRINCIPAL ITI KAFFOTTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:03/11/2017] , Billno-SMR04003102017-002",1,63433,0,7343,56090
SMR04-003-PRINCIPAL ITI KAFFOTTA,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 47 Dt:21/11/2017] , Billno-SMR040032017100032",1,928,0,0,928
SMR04-003-PRINCIPAL ITI KAFFOTTA,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 49 Dt:21/11/2017] , Billno-SMR040032017100034",1,5457,0,0,5457
SMR04-003-PRINCIPAL ITI KAFFOTTA,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 48 Dt:21/11/2017] , Billno-SMR040032017100033",1,69595,0,0,69595
SMR04-003-PRINCIPAL ITI KAFFOTTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:08/12/2017] , Billno-SMR04003112017-001",1,37829,0,4178,33651
SMR04-003-PRINCIPAL ITI KAFFOTTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:08/12/2017] , Billno-SMR04003112017-002",1,63433,0,7503,55930
SMR04-003-PRINCIPAL ITI KAFFOTTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:05/01/2018] , Billno-SMR04003122017-001",1,37829,0,11139,26690
SMR04-003-PRINCIPAL ITI KAFFOTTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:05/01/2018] , Billno-SMR04003122017-002",1,63433,0,7343,56090
SMR04-003-PRINCIPAL ITI KAFFOTTA,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 22 Dt:05/01/2018] , Billno-SMR040032017100039",1,55976,0,0,55976
SMR04-003-PRINCIPAL ITI KAFFOTTA,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 23 Dt:05/01/2018] , Billno-SMR040032017100040",1,732,0,0,732
SMR04-003-PRINCIPAL ITI KAFFOTTA,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 24 Dt:05/01/2018] , Billno-SMR040032017100041",1,47646,0,0,47646
SMR04-003-PRINCIPAL ITI KAFFOTTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:09/02/2018] , Billno-SMR04003012018-001",1,38288,0,11185,27103
SMR04-003-PRINCIPAL ITI KAFFOTTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:09/02/2018] , Billno-SMR04003012018-002",1,63997,0,7399,56598
SMR04-003-PRINCIPAL ITI KAFFOTTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:21/02/2018] , Billno-SMR040032017100043",1,2754,0,276,2478
SMR04-003-PRINCIPAL ITI KAFFOTTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:21/02/2018] , Billno-SMR040032017100044",1,3384,0,336,3048
SMR04-003-PRINCIPAL ITI KAFFOTTA,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 71 Dt:28/02/2018] , Billno-SMR040032017100046",1,11930,0,0,11930
SMR04-003-PRINCIPAL ITI KAFFOTTA,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 70 Dt:28/02/2018] , Billno-SMR040032017100045",1,11611,0,0,11611
SMR04-003-PRINCIPAL ITI KAFFOTTA,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 57 Dt:21/02/2018] , Billno-SMR040032017100042",1,97300,0,0,97300
SMR04-003-PRINCIPAL ITI KAFFOTTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 252 Dt:31/03/2018] , Billno-SMR040032017100052",1,36715,0,0,36715
SMR04-003-PRINCIPAL ITI KAFFOTTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 253 Dt:31/03/2018] , Billno-SMR040032017100053",1,10939,0,0,10939
SMR04-003-PRINCIPAL ITI KAFFOTTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:07/03/2018] , Billno-SMR04003022018-001",1,39512,0,10684,28828
SMR04-003-PRINCIPAL ITI KAFFOTTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:07/03/2018] , Billno-SMR04003022018-002",1,65502,0,6399,59103
SMR04-003-PRINCIPAL ITI KAFFOTTA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 247 Dt:31/03/2018] , Billno-SMR040032017100047",1,3966,0,0,3966
SMR04-003-PRINCIPAL ITI KAFFOTTA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 248 Dt:31/03/2018] , Billno-SMR040032017100048",1,3805,0,0,3805
SMR04-003-PRINCIPAL ITI KAFFOTTA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 249 Dt:31/03/2018] , Billno-SMR040032017100049",1,1298,0,0,1298
SMR04-003-PRINCIPAL ITI KAFFOTTA,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 251 Dt:31/03/2018] , Billno-SMR040032017100051",1,6398,0,0,6398
SMR04-003-PRINCIPAL ITI KAFFOTTA,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 250 Dt:31/03/2018] , Billno-SMR040032017100050",1,3372,0,0,3372
SMR04-003-PRINCIPAL ITI KAFFOTTA,"27-2230-03-003-05-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 254 Dt:31/03/2018] , Billno-SMR040032017100054",1,250,0,0,250
SMR04-003-PRINCIPAL ITI KAFFOTTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:10/04/2018] , Billno-SMR04003032018-001",1,39512,0,3644,35868
SMR04-003-PRINCIPAL ITI KAFFOTTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:10/04/2018] , Billno-SMR04003032018-002",1,65502,0,6399,59103
SMR04-003-PRINCIPAL ITI KAFFOTTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:05/05/2018] , Billno-SMR04003042018-001",1,39512,84,4162,35266
SMR04-003-PRINCIPAL ITI KAFFOTTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:05/05/2018] , Billno-SMR04003042018-002",1,66875,0,7399,59476
SMR04-003-PRINCIPAL ITI KAFFOTTA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 61 Dt:22/05/2018] , Billno-SMR040032018100001",1,3258,0,0,3258
SMR04-003-PRINCIPAL ITI KAFFOTTA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 79 Dt:29/05/2018] , Billno-SMR040032018100009",1,1392,0,0,1392
SMR04-003-PRINCIPAL ITI KAFFOTTA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 63 Dt:22/05/2018] , Billno-SMR040032018100003",1,1705,0,0,1705
SMR04-003-PRINCIPAL ITI KAFFOTTA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 64 Dt:22/05/2018] , Billno-SMR040032018100004",1,2309,0,0,2309
SMR04-003-PRINCIPAL ITI KAFFOTTA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 65 Dt:22/05/2018] , Billno-SMR040032018100005",1,15127,0,0,15127
SMR04-003-PRINCIPAL ITI KAFFOTTA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 66 Dt:22/05/2018] , Billno-SMR040032018100007",1,1000,0,0,1000
SMR04-003-PRINCIPAL ITI KAFFOTTA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 80 Dt:29/05/2018] , Billno-SMR040032018100010",1,6093,0,0,6093
SMR04-003-PRINCIPAL ITI KAFFOTTA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 81 Dt:29/05/2018] , Billno-SMR040032018100011",1,3716,0,0,3716
SMR04-003-PRINCIPAL ITI KAFFOTTA,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 78 Dt:29/05/2018] , Billno-SMR040032018100008",1,73575,0,0,73575
SMR04-003-PRINCIPAL ITI KAFFOTTA,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 62 Dt:22/05/2018] , Billno-SMR040032018100002",1,49248,0,0,49248
SMR04-003-PRINCIPAL ITI KAFFOTTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:05/06/2018] , Billno-SMR04003052018-001",1,40680,84,4271,36325
SMR04-003-PRINCIPAL ITI KAFFOTTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:05/06/2018] , Billno-SMR04003052018-002",1,68323,0,7534,60789
SMR04-003-PRINCIPAL ITI KAFFOTTA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 70 Dt:30/06/2018] , Billno-SMR040032018100012",1,5038,0,0,5038
SMR04-003-PRINCIPAL ITI KAFFOTTA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 71 Dt:30/06/2018] , Billno-SMR040032018100013",1,3792,0,0,3792
SMR04-003-PRINCIPAL ITI KAFFOTTA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 72 Dt:30/06/2018] , Billno-SMR040032018100014",1,1392,0,0,1392
SMR04-003-PRINCIPAL ITI KAFFOTTA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 73 Dt:30/06/2018] , Billno-SMR040032018100015",1,3919,0,0,3919
SMR04-003-PRINCIPAL ITI KAFFOTTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:07/07/2018] , Billno-SMR04003062018-001",1,40680,84,4271,36325
SMR04-003-PRINCIPAL ITI KAFFOTTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:07/07/2018] , Billno-SMR04003062018-002",1,68323,0,7534,60789
SMR04-003-PRINCIPAL ITI KAFFOTTA,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 60 Dt:21/07/2018] , Billno-SMR040032018100016",1,67710,0,0,67710
SMR04-003-PRINCIPAL ITI KAFFOTTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:09/08/2018] , Billno-SMR04003072018-001",1,40680,84,4271,36325
SMR04-003-PRINCIPAL ITI KAFFOTTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:09/08/2018] , Billno-SMR04003072018-002",1,77406,0,7534,69872
