DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 273 Dt:01/11/2017] , Billno-SML00223102017-003",1,39374,0,2930,36444
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-02-WAGES,"[TRVch# 2099 Dt:03/11/2017] , Billno-SML002232017100066",1,6510,0,0,6510
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2102 Dt:03/11/2017] , Billno-SML002232017100062",1,3130,0,0,3130
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2209 Dt:14/11/2017] , Billno-SML002232017100073",1,4792,0,0,4792
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2124 Dt:06/11/2017] , Billno-SML002232017100058",1,1419,0,0,1419
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 65 Dt:03/11/2017] , Billno-SML002232017100070",1,692068,0,0,692068
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 321 Dt:26/12/2017] , Billno-SML002232017100082",1,130000,0,0,130000
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 16 Dt:12/12/2017] , Billno-SML002232017100078",1,21855,0,0,21855
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:01/12/2017] , Billno-SML00223112017-001",1,734042,150000,93982,490060
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:01/12/2017] , Billno-SML00223112017-002",1,150095,51500,7546,91049
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:01/12/2017] , Billno-SML00223112017-003",1,39374,0,4541,34833
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2098 Dt:21/12/2017] , Billno-SML002232017000069",1,46965,0,0,46965
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-02-WAGES,"[TRVch# 1970 Dt:08/12/2017] , Billno-SML002232017100080",1,6300,0,80,6220
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1910 Dt:04/12/2017] , Billno-SML002232017100076",1,9969,0,0,9969
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1971 Dt:08/12/2017] , Billno-SML002232017100081",1,2200,0,0,2200
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2113 Dt:26/12/2017] , Billno-SML002232017100083",1,6283,0,0,6283
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:01/01/2018] , Billno-SML00223122017-001",1,734042,140000,169072,424970
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:01/01/2018] , Billno-SML00223122017-002",1,150095,51500,7306,91289
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:01/01/2018] , Billno-SML00223122017-003",1,39374,0,13087,26287
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-02-WAGES,"[TRVch# 334 Dt:02/01/2018] , Billno-SML002232017100084",1,6510,0,0,6510
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2232 Dt:20/01/2018] , Billno-SML002232017100090",1,4959,0,0,4959
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2233 Dt:20/01/2018] , Billno-SML002232017100091",1,800,0,0,800
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2234 Dt:20/01/2018] , Billno-SML002232017100093",1,2180,0,0,2180
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2235 Dt:20/01/2018] , Billno-SML002232017100095",1,615,0,0,615
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2236 Dt:20/01/2018] , Billno-SML002232017100094",1,3078,0,0,3078
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 333 Dt:02/01/2018] , Billno-SML002232017100085",1,1342,0,0,1342
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 349 Dt:29/01/2018] , Billno-SML002232017100098",1,114379,0,0,114379
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1906 Dt:06/02/2018] , Billno-SML002232017100101",1,12675,9101,161,3413
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1907 Dt:06/02/2018] , Billno-SML002232017100108",1,3700,0,0,3700
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1908 Dt:06/02/2018] , Billno-SML002232017100102",1,2742,0,276,2466
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1909 Dt:06/02/2018] , Billno-SML002232017100100",1,49194,37530,1170,10494
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:01/02/2018] , Billno-SML00223012018-001",1,742267,140000,123457,478810
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:01/02/2018] , Billno-SML00223012018-002",1,151886,45500,7334,99052
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:01/02/2018] , Billno-SML00223012018-003",1,39831,0,4427,35404
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-02-WAGES,"[TRVch# 1321 Dt:01/02/2018] , Billno-SML002232017100092",1,6510,0,0,6510
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1953 Dt:08/02/2018] , Billno-SML002232017100105",1,6322,0,0,6322
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1954 Dt:08/02/2018] , Billno-SML002232017100107",1,13293,0,0,13293
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2040 Dt:16/02/2018] , Billno-SML002232017100110",1,5220,0,0,5220
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2721 Dt:28/02/2018] , Billno-SML002232017100117",1,2053,0,0,2053
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 123 Dt:06/02/2018] , Billno-SML002232017100104",1,28142,0,0,28142
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 127 Dt:12/03/2018] , Billno-SML002232017100121",1,85000,0,0,85000
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2282 Dt:07/03/2018] , Billno-SML002232017100113",1,167057,98562,0,68495
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2283 Dt:07/03/2018] , Billno-SML002232017100112",1,458501,285461,121872,51168
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2284 Dt:07/03/2018] , Billno-SML002232017100114",1,22110,0,0,22110
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2815 Dt:19/03/2018] , Billno-SML002232017100123",1,1506,0,0,1506
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3286 Dt:27/03/2018] , Billno-SML002232017100125",1,8002,0,0,8002
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 514 Dt:01/03/2018] , Billno-SML00223022018-001",1,764202,130000,117955,516247
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 515 Dt:01/03/2018] , Billno-SML00223022018-002",1,156664,45500,16339,94825
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 516 Dt:01/03/2018] , Billno-SML00223022018-003",1,41050,0,4427,36623
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-02-WAGES,"[TRVch# 2195 Dt:05/03/2018] , Billno-SML002232017100115",1,5880,0,0,5880
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-02-WAGES,"[TRVch# 3467 Dt:31/03/2018] , Billno-SML002232017100124",1,6510,0,0,6510
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1811 Dt:03/03/2018] , Billno-SML002232017100109",1,3592,0,0,3592
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3287 Dt:27/03/2018] , Billno-SML002232017100127",1,5975,0,0,5975
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,"08-2202-05-103-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 3350 Dt:28/03/2018] , Billno-SML002232017100128",1,72277,0,0,72277
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 126 Dt:03/03/2018] , Billno-SML002232017100118",1,24133,0,0,24133
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 148 Dt:07/03/2018] , Billno-SML002232017100120",1,27035,0,0,27035
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 240 Dt:23/03/2018] , Billno-SML002232017000068",1,30426,0,0,30426
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 201 Dt:19/03/2018] , Billno-SML002232017100116",1,8867,0,0,8867
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 447 Dt:17/04/2018] , Billno-SML002232018100003",1,500000,0,0,500000
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:03/04/2018] , Billno-SML00223032018-002",1,156664,47500,3834,105330
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:03/04/2018] , Billno-SML00223032018-001",1,768444,155000,16197,597247
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:03/04/2018] , Billno-SML00223032018-003",1,41050,0,4427,36623
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1651 Dt:17/04/2018] , Billno-SML002232018100007",1,4594,0,0,4594
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,"08-2202-05-103-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 1652 Dt:17/04/2018] , Billno-SML002232018100005",1,72444,0,0,72444
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 69 Dt:17/04/2018] , Billno-SML002232018100006",1,11376,0,0,11376
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 547 Dt:24/05/2018] , Billno-SML002232018100012",1,180000,0,0,180000
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:01/05/2018] , Billno-SML00223042018-001",1,771444,170000,107197,494247
