DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML14-003-A.P.P. CHOPAL,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:05/01/2018] , Billno-SML14003122017-001",1,25750,0,0,25750
SML14-003-A.P.P. CHOPAL,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 200 Dt:30/01/2018] , Billno-SML140032017100021",1,6510,0,0,6510
SML14-003-A.P.P. CHOPAL,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 199 Dt:30/01/2018] , Billno-SML140032017100020",1,10627,0,0,10627
SML14-003-A.P.P. CHOPAL,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 201 Dt:30/01/2018] , Billno-SML140032017100022",1,2051,0,0,2051
SML14-003-A.P.P. CHOPAL,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:05/02/2018] , Billno-SML14003012018-001",1,25750,0,0,25750
SML14-003-A.P.P. CHOPAL,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 188 Dt:28/02/2018] , Billno-SML140032017100023",1,6510,0,0,6510
SML14-003-A.P.P. CHOPAL,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:05/03/2018] , Billno-SML14003022018-001",1,25750,0,344,25406
SML14-003-A.P.P. CHOPAL,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 464 Dt:31/03/2018] , Billno-SML140032017100024",1,5880,0,0,5880
SML14-003-A.P.P. CHOPAL,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 463 Dt:31/03/2018] , Billno-SML140032017100025",1,3043,0,0,3043
SML14-003-A.P.P. CHOPAL,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 469 Dt:31/03/2018] , Billno-SML140032017100026",1,1820,0,0,1820
SML14-003-A.P.P. CHOPAL,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:05/04/2018] , Billno-SML14003032018-001",1,25750,0,0,25750
SML14-003-A.P.P. CHOPAL,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:05/05/2018] , Billno-SML14003042018-001",1,25750,0,0,25750
SML14-003-A.P.P. CHOPAL,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 68 Dt:05/05/2018] , Billno-SML140032018100002",1,13260,0,0,13260
SML14-003-A.P.P. CHOPAL,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 311 Dt:29/05/2018] , Billno-SML140032018100003",1,604,0,0,604
SML14-003-A.P.P. CHOPAL,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 312 Dt:29/05/2018] , Billno-SML140032018100004",1,2086,0,0,2086
SML14-003-A.P.P. CHOPAL,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:05/06/2018] , Billno-SML14003052018-001",1,25750,0,0,25750
SML14-003-A.P.P. CHOPAL,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 56 Dt:05/06/2018] , Billno-SML140032018100005",1,6975,0,0,6975
SML14-003-A.P.P. CHOPAL,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:05/07/2018] , Billno-SML14003062018-001",1,26500,0,0,26500
SML14-003-A.P.P. CHOPAL,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 56 Dt:05/07/2018] , Billno-SML140032018100006",1,6750,0,0,6750
SML14-003-A.P.P. CHOPAL,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 208 Dt:31/07/2018] , Billno-SML140032018100008",1,612,0,0,612
SML14-003-A.P.P. CHOPAL,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 209 Dt:31/07/2018] , Billno-SML140032018100007",1,2526,0,0,2526
SML14-003-A.P.P. CHOPAL,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:06/08/2018] , Billno-SML14003072018-001",1,26500,0,0,26500
SML14-003-A.P.P. CHOPAL,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 63 Dt:06/08/2018] , Billno-SML140032018100009",1,6975,0,0,6975
SML14-003-A.P.P. CHOPAL,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 64 Dt:06/08/2018] , Billno-SML140032018100010",1,1120,0,0,1120
