DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 305 Dt:02/05/2017] , Billno-SML002022017100008",1,6300,0,0,6300
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 536 Dt:09/05/2017] , Billno-SML002022017100002",1,9564,9564,0,0
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 537 Dt:09/05/2017] , Billno-SML002022017100003",1,174684,162182,0,12502
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 646 Dt:17/05/2017] , Billno-SML002022017100013",1,42772,0,4287,38485
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:01/05/2017] , Billno-SML00202042017-005",1,466152,0,50782,415370
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:01/05/2017] , Billno-SML00202042017-004",1,1545163,718970,84424,741769
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:01/05/2017] , Billno-SML00202042017-003",1,87856,60000,5620,22236
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 867 Dt:26/05/2017] , Billno-SML002022017100024",1,2288,0,0,2288
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 868 Dt:26/05/2017] , Billno-SML002022017100025",1,940,0,0,940
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 875 Dt:29/05/2017] , Billno-SML002022017100023",1,22305,0,0,22305
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 759 Dt:22/05/2017] , Billno-SML002022017100016",1,1230,0,0,1230
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 760 Dt:22/05/2017] , Billno-SML002022017100017",1,1213,0,0,1213
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 761 Dt:22/05/2017] , Billno-SML002022017100018",1,1184,0,0,1184
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 762 Dt:22/05/2017] , Billno-SML002022017100019",1,300,0,0,300
SML00-202-PR SSS LAKAR BAZAR SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 93 Dt:08/05/2017] , Billno-SML002022017100009",1,925990,0,0,925990
SML00-202-PR SSS LAKAR BAZAR SHIMLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 94 Dt:08/05/2017] , Billno-SML002022017100010",1,595700,0,0,595700
SML00-202-PR SSS LAKAR BAZAR SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 133 Dt:12/06/2017] , Billno-SML002022017100027",1,1380476,0,0,1380476
SML00-202-PR SSS LAKAR BAZAR SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 251 Dt:22/06/2017] , Billno-SML002022017100036",1,2400000,0,0,2400000
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:01/06/2017] , Billno-SML00202052017-007",1,452630,0,44279,408351
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:01/06/2017] , Billno-SML00202052017-006",1,788099,353000,26280,408819
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 318 Dt:01/06/2017] , Billno-SML002022017100028",1,6510,0,0,6510
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:01/06/2017] , Billno-SML00202052017-010",1,503539,0,56868,446671
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 220 Dt:01/06/2017] , Billno-SML00202052017-009",1,1370815,637470,62422,670923
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 221 Dt:01/06/2017] , Billno-SML00202052017-008",1,87856,60000,5620,22236
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 412 Dt:08/06/2017] , Billno-SML002022017100029",1,11053,0,9,11044
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 413 Dt:08/06/2017] , Billno-SML002022017100031",1,1760,0,0,1760
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 441 Dt:15/06/2017] , Billno-SML002022017100034",1,30242,0,0,30242
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 555 Dt:28/06/2017] , Billno-SML002022017100037",1,2107,0,0,2107
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 556 Dt:28/06/2017] , Billno-SML002022017100038",1,1166,0,0,1166
SML00-202-PR SSS LAKAR BAZAR SHIMLA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 225 Dt:28/06/2017] , Billno-SML002022017100039",1,13148,0,0,13148
SML00-202-PR SSS LAKAR BAZAR SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 128 Dt:14/06/2017] , Billno-SML002022017100032",1,920935,0,0,920935
SML00-202-PR SSS LAKAR BAZAR SHIMLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 135 Dt:14/06/2017] , Billno-SML002022017100033",1,661020,0,0,661020
SML00-202-PR SSS LAKAR BAZAR SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 376 Dt:21/07/2017] , Billno-SML002022017100050",1,110000,0,0,110000
SML00-202-PR SSS LAKAR BAZAR SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 456 Dt:24/07/2017] , Billno-SML002022017100051",1,4552406,0,0,4552406
SML00-202-PR SSS LAKAR BAZAR SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 17 Dt:18/07/2017] , Billno-SML002022017100046",1,1241,0,0,1241
SML00-202-PR SSS LAKAR BAZAR SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 18 Dt:18/07/2017] , Billno-SML002022017100047",1,42777,0,0,42777
SML00-202-PR SSS LAKAR BAZAR SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 20 Dt:18/07/2017] , Billno-SML002022017100049",1,32145,0,0,32145
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:01/07/2017] , Billno-SML00202062017-002",1,436619,0,44690,391929
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:01/07/2017] , Billno-SML00202062017-001",1,718803,353000,26250,339553
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 394 Dt:10/07/2017] , Billno-SML002022017100042",1,6300,0,0,6300
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 395 Dt:10/07/2017] , Billno-SML002022017100041",1,1089,0,0,1089
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:01/07/2017] , Billno-SML00202062017-005",1,556937,0,57303,499634
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:01/07/2017] , Billno-SML00202062017-004",1,1370577,641470,78422,650685
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:01/07/2017] , Billno-SML00202062017-003",1,87856,60000,5620,22236
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 453 Dt:18/07/2017] , Billno-SML002022017100045",1,947,0,0,947
SML00-202-PR SSS LAKAR BAZAR SHIMLA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 87 Dt:10/07/2017] , Billno-SML002022017100040",1,12489,0,0,12489
SML00-202-PR SSS LAKAR BAZAR SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 51 Dt:03/07/2017] , Billno-SML002022017100043",1,11471,0,0,11471
SML00-202-PR SSS LAKAR BAZAR SHIMLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 123 Dt:13/07/2017] , Billno-SML002022017100044",1,109239,0,0,109239
SML00-202-PR SSS LAKAR BAZAR SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 172 Dt:08/08/2017] , Billno-SML002022017100054",1,400000,0,0,400000
SML00-202-PR SSS LAKAR BAZAR SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 174 Dt:08/08/2017] , Billno-SML002022017100056",1,60000,0,0,60000
SML00-202-PR SSS LAKAR BAZAR SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 82 Dt:02/08/2017] , Billno-SML002022017100053",1,300000,0,0,300000
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1907 Dt:24/08/2017] , Billno-SML002022017100048",1,18779,0,0,18779
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1908 Dt:24/08/2017] , Billno-SML002022017100070",1,12912,0,18,12894
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1909 Dt:24/08/2017] , Billno-SML002022017100066",1,100,0,0,100
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1910 Dt:24/08/2017] , Billno-SML002022017100065",1,200,0,0,200
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1940 Dt:28/08/2017] , Billno-SML002022017100076",1,31989,0,2971,29018
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:01/08/2017] , Billno-SML00202072017-001",1,660963,323000,24720,313243
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:01/08/2017] , Billno-SML00202072017-002",1,528851,0,45717,483134
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1704 Dt:01/08/2017] , Billno-SML002022017100052",1,6510,0,0,6510
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1799 Dt:16/08/2017] , Billno-SML002022017100062",1,1180,0,0,1180
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1871 Dt:19/08/2017] , Billno-SML002022017100074",1,13338,0,0,13338
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1776 Dt:09/08/2017] , Billno-SML002022017100035",1,167370,0,0,167370
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1878 Dt:19/08/2017] , Billno-SML002022017100064",1,100,0,0,100
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1879 Dt:19/08/2017] , Billno-SML002022017100063",1,200,0,0,200
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:01/08/2017] , Billno-SML00202072017-003",1,87856,60000,5620,22236
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:01/08/2017] , Billno-SML00202072017-004",1,1374314,648970,74922,650422
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:01/08/2017] , Billno-SML00202072017-005",1,559098,0,58015,501083
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1774 Dt:09/08/2017] , Billno-SML002022017100057",1,3659,0,0,3659
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1775 Dt:09/08/2017] , Billno-SML002022017100026",1,3248,0,0,3248
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1948 Dt:29/08/2017] , Billno-SML002022017100078",1,3700,0,0,3700
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1763 Dt:08/08/2017] , Billno-SML002022017100055",1,660,0,0,660
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1906 Dt:24/08/2017] , Billno-SML002022017100075",1,1405,0,0,1405
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1798 Dt:16/08/2017] , Billno-SML002022017100058",1,1446,0,0,1446
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1800 Dt:16/08/2017] , Billno-SML002022017100061",1,1331,0,0,1331
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1801 Dt:16/08/2017] , Billno-SML002022017100060",1,11043,0,0,11043
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1802 Dt:16/08/2017] , Billno-SML002022017100059",1,6556,0,0,6556
SML00-202-PR SSS LAKAR BAZAR SHIMLA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 207 Dt:16/08/2017] , Billno-SML002022017100067",1,7580,0,0,7580
SML00-202-PR SSS LAKAR BAZAR SHIMLA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 237 Dt:19/08/2017] , Billno-SML002022017100068",1,14369,0,0,14369
SML00-202-PR SSS LAKAR BAZAR SHIMLA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 238 Dt:19/08/2017] , Billno-SML002022017100069",1,24506,0,0,24506
SML00-202-PR SSS LAKAR BAZAR SHIMLA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 239 Dt:19/08/2017] , Billno-SML002022017100072",1,13297,0,0,13297
SML00-202-PR SSS LAKAR BAZAR SHIMLA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 240 Dt:19/08/2017] , Billno-SML002022017100071",1,17439,0,0,17439
SML00-202-PR SSS LAKAR BAZAR SHIMLA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 241 Dt:19/08/2017] , Billno-SML002022017100073",1,30363,0,0,30363
SML00-202-PR SSS LAKAR BAZAR SHIMLA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 287 Dt:28/08/2017] , Billno-SML002022017100077",1,1428,0,0,1428
SML00-202-PR SSS LAKAR BAZAR SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 283 Dt:18/09/2017] , Billno-SML002022017100082",1,250000,0,0,250000
SML00-202-PR SSS LAKAR BAZAR SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 348 Dt:21/09/2017] , Billno-SML002022017100088",1,150000,0,0,150000
SML00-202-PR SSS LAKAR BAZAR SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 434 Dt:27/09/2017] , Billno-SML002022017100090",1,300000,0,0,300000
SML00-202-PR SSS LAKAR BAZAR SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 73 Dt:05/09/2017] , Billno-SML002022017100080",1,100000,0,0,100000
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/09/2017] , Billno-SML00202082017-002",1,604571,278000,19690,306881
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/09/2017] , Billno-SML00202082017-003",1,537456,0,45780,491676
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1959 Dt:18/09/2017] , Billno-SML002022017100081",1,6510,0,0,6510
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/09/2017] , Billno-SML00202082017-004",1,89301,60000,5620,23681
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/09/2017] , Billno-SML00202082017-005",1,1403831,663970,57922,681939
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/09/2017] , Billno-SML00202082017-006",1,567379,0,53847,513532
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2016 Dt:26/09/2017] , Billno-SML002022017100086",1,291,0,0,291
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2015 Dt:26/09/2017] , Billno-SML002022017100087",1,1140,0,0,1140
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2014 Dt:26/09/2017] , Billno-SML002022017100084",1,2685,0,0,2685
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2017 Dt:26/09/2017] , Billno-SML002022017100085",1,14440,0,0,14440
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2018 Dt:26/09/2017] , Billno-SML002022017100083",1,904,0,0,904
SML00-202-PR SSS LAKAR BAZAR SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 109 Dt:11/10/2017] , Billno-SML002022017100098",1,575000,0,0,575000
SML00-202-PR SSS LAKAR BAZAR SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 157 Dt:12/10/2017] , Billno-SML002022017100097",1,55000,0,0,55000
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1390 Dt:03/10/2017] , Billno-SML00202092017-002",1,544722,0,52435,492287
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1427 Dt:03/10/2017] , Billno-SML00202092017-001",1,614399,283000,19690,311709
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1984 Dt:11/10/2017] , Billno-SML002022017100094",1,59026,0,5495,53531
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1985 Dt:11/10/2017] , Billno-SML002022017100093",1,83311,77561,0,5750
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2109 Dt:17/10/2017] , Billno-SML002022017100091",1,200,0,0,200
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2110 Dt:17/10/2017] , Billno-SML002022017100100",1,4240,0,0,4240
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1500 Dt:03/10/2017] , Billno-SML002022017100089",1,6300,0,0,6300
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1387 Dt:03/10/2017] , Billno-SML00202092017-004",1,1426507,665970,57922,702615
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1388 Dt:03/10/2017] , Billno-SML00202092017-005",1,559776,0,59930,499846
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1389 Dt:03/10/2017] , Billno-SML00202092017-003",1,90746,60000,5620,25126
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1982 Dt:11/10/2017] , Billno-SML002022017100096",1,62092,0,6008,56084
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1983 Dt:11/10/2017] , Billno-SML002022017100095",1,184758,179565,0,5193
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1988 Dt:11/10/2017] , Billno-SML002022017100092",1,11560,11560,0,0
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2111 Dt:17/10/2017] , Billno-SML002022017100099",1,354,0,0,354
SML00-202-PR SSS LAKAR BAZAR SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 330 Dt:20/11/2017] , Billno-SML002022017100111",1,1200000,0,0,1200000
SML00-202-PR SSS LAKAR BAZAR SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 331 Dt:20/11/2017] , Billno-SML002022017100112",1,100000,0,0,100000
SML00-202-PR SSS LAKAR BAZAR SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 90 Dt:01/11/2017] , Billno-SML002022017100101",1,500000,0,0,500000
