DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 104 Dt:16/08/2017] , Billno-KNG000622017100068",1,20101,0,0,20101
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 134 Dt:23/08/2017] , Billno-KNG000622017100079",1,2220,0,0,2220
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 171 Dt:31/08/2017] , Billno-KNG000622017100082",1,28134,0,0,28134
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 172 Dt:31/08/2017] , Billno-KNG000622017100084",1,2932,0,0,2932
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 43 Dt:05/08/2017] , Billno-KNG000622017100064",1,981,0,0,981
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 174 Dt:31/08/2017] , Billno-KNG000622017100083",1,6400,0,0,6400
KNG00-062-REGIONAL FSL DHARAMSHALA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 214 Dt:21/08/2017] , Billno-KNG000622017100078",1,19240,0,0,19240
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:25/09/2017] , Billno-KNG000622017100099",1,805,0,0,805
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:01/09/2017] , Billno-KNG00062082017-001",1,273657,96750,35602,141305
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:01/09/2017] , Billno-KNG00062082017-002",1,31796,0,5060,26736
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/09/2017] , Billno-KNG00062082017-003",1,604874,100000,27620,477254
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-02-WAGES,"[TRVch# 16 Dt:05/09/2017] , Billno-KNG000622017100086",1,8215,0,0,8215
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 111 Dt:21/09/2017] , Billno-KNG000622017100098",1,25253,0,0,25253
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 70 Dt:12/09/2017] , Billno-KNG000622017100088",1,1300,0,0,1300
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 71 Dt:12/09/2017] , Billno-KNG000622017100089",1,2998,0,0,2998
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 78 Dt:13/09/2017] , Billno-KNG000622017100087",1,2645,0,0,2645
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 79 Dt:13/09/2017] , Billno-KNG000622017100090",1,250,0,0,250
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-21-MAINTENANCE,"[TRVch# 92 Dt:14/09/2017] , Billno-KNG000622017100091",1,3625,0,0,3625
KNG00-062-REGIONAL FSL DHARAMSHALA,"07-2055-00-116-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 105 Dt:19/09/2017] , Billno-KNG000622017100092",1,3368,0,0,3368
KNG00-062-REGIONAL FSL DHARAMSHALA,"07-2055-00-116-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 106 Dt:19/09/2017] , Billno-KNG000622017100094",1,3781,0,0,3781
KNG00-062-REGIONAL FSL DHARAMSHALA,"07-2055-00-116-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 107 Dt:19/09/2017] , Billno-KNG000622017100095",1,4684,0,0,4684
KNG00-062-REGIONAL FSL DHARAMSHALA,"07-2055-00-116-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 108 Dt:19/09/2017] , Billno-KNG000622017100096",1,2022,0,0,2022
KNG00-062-REGIONAL FSL DHARAMSHALA,"07-2055-00-116-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 121 Dt:25/09/2017] , Billno-KNG000622017100106",1,9900,0,0,9900
KNG00-062-REGIONAL FSL DHARAMSHALA,"07-2055-00-116-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 126 Dt:25/09/2017] , Billno-KNG000622017100100",1,4005,0,0,4005
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 104 Dt:19/09/2017] , Billno-KNG000622017100097",1,6400,0,0,6400
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:03/10/2017] , Billno-KNG00062092017-003",1,32316,0,5112,27204
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:03/10/2017] , Billno-KNG00062092017-002",1,615462,100000,35138,480324
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:03/10/2017] , Billno-KNG00062092017-001",1,278191,96750,40730,140711
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:20/10/2017] , Billno-KNG000622017100110",1,10216,0,1024,9192
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:20/10/2017] , Billno-KNG000622017100112",1,33672,33672,0,0
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:20/10/2017] , Billno-KNG000622017100113",1,4112,0,410,3702
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:20/10/2017] , Billno-KNG000622017100109",1,25707,25707,0,0
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-02-WAGES,"[TRVch# 49 Dt:09/10/2017] , Billno-KNG000622017100107",1,7950,0,0,7950
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 133 Dt:25/10/2017] , Billno-KNG000622017100118",1,6364,0,0,6364
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 134 Dt:25/10/2017] , Billno-KNG000622017100117",1,3160,0,0,3160
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 135 Dt:25/10/2017] , Billno-KNG000622017100116",1,5000,0,0,5000
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 128 Dt:25/10/2017] , Billno-KNG000622017100124",1,2725,0,0,2725
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 129 Dt:25/10/2017] , Billno-KNG000622017100123",1,1304,0,0,1304
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 130 Dt:25/10/2017] , Billno-KNG000622017100122",1,2810,0,0,2810
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 131 Dt:25/10/2017] , Billno-KNG000622017100120",1,2771,0,0,2771
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 136 Dt:26/10/2017] , Billno-KNG000622017100121",1,1908,0,0,1908
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 137 Dt:26/10/2017] , Billno-KNG000622017100132",1,27654,0,0,27654
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 138 Dt:26/10/2017] , Billno-KNG000622017100131",1,1000,0,0,1000
