DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 884 Dt:07/07/2017] , Billno-UNA03219062017-004",1,52067,0,6003,46064
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 840 Dt:09/08/2017] , Billno-UNA03219072017-001",1,162906,74000,2690,86216
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 841 Dt:09/08/2017] , Billno-UNA03219072017-002",1,36475,0,1924,34551
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 842 Dt:09/08/2017] , Billno-UNA03219072017-003",1,123438,30000,6899,86539
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 843 Dt:09/08/2017] , Billno-UNA03219072017-004",1,52067,0,6003,46064
UNA03-219-PRINCIPAL GSSS JATEHRI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 165 Dt:31/08/2017] , Billno-UNA032192017100016",1,21182,0,0,21182
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 861 Dt:07/09/2017] , Billno-UNA03219082017-001",1,167379,74000,2690,90689
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 862 Dt:07/09/2017] , Billno-UNA03219082017-002",1,36857,0,1924,34933
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1285 Dt:26/09/2017] , Billno-UNA032192017100017",1,4500,0,0,4500
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1286 Dt:26/09/2017] , Billno-UNA032192017100018",1,4050,0,0,4050
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1287 Dt:26/09/2017] , Billno-UNA032192017100019",1,1350,0,0,1350
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 863 Dt:07/09/2017] , Billno-UNA03219082017-003",1,125630,30000,6899,88731
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 864 Dt:07/09/2017] , Billno-UNA03219082017-004",1,54535,0,6152,48383
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1933 Dt:31/10/2017] , Billno-UNA032192017100023",1,2606,0,259,2347
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1936 Dt:31/10/2017] , Billno-UNA032192017100022",1,21827,21827,0,0
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 851 Dt:09/10/2017] , Billno-UNA03219092017-001",1,170131,74000,2690,93441
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 852 Dt:09/10/2017] , Billno-UNA03219092017-002",1,37189,0,1957,35232
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1934 Dt:31/10/2017] , Billno-UNA032192017100021",1,7128,0,712,6416
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1935 Dt:31/10/2017] , Billno-UNA032192017100020",1,16221,10264,596,5361
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 853 Dt:09/10/2017] , Billno-UNA03219092017-003",1,206426,70000,13196,123230
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 854 Dt:09/10/2017] , Billno-UNA03219092017-004",1,111002,0,12982,98020
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 919 Dt:07/11/2017] , Billno-UNA03219102017-001",1,184654,87000,3690,93964
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 920 Dt:07/11/2017] , Billno-UNA03219102017-002",1,90949,0,7853,83096
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1116 Dt:21/11/2017] , Billno-UNA032192017100024",1,4092,0,0,4092
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 921 Dt:07/11/2017] , Billno-UNA03219102017-003",1,300411,105000,19297,176114
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 922 Dt:07/11/2017] , Billno-UNA03219102017-004",1,55576,0,6741,48835
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1142 Dt:21/11/2017] , Billno-UNA032192017100026",1,5000,0,0,5000
UNA03-219-PRINCIPAL GSSS JATEHRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 226 Dt:26/12/2017] , Billno-UNA032192017100027",1,100000,0,0,100000
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 865 Dt:06/12/2017] , Billno-UNA03219112017-001",1,192740,87000,4010,101730
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 866 Dt:06/12/2017] , Billno-UNA03219112017-002",1,90949,0,8093,82856
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 867 Dt:06/12/2017] , Billno-UNA03219112017-003",1,306246,105000,19786,181460
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 868 Dt:06/12/2017] , Billno-UNA03219112017-004",1,55576,0,6821,48755
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 515 Dt:06/01/2018] , Billno-UNA03219122017-001",1,192740,87000,3690,102050
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 516 Dt:06/01/2018] , Billno-UNA03219122017-002",1,90949,0,7853,83096
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 517 Dt:06/01/2018] , Billno-UNA03219122017-003",1,306246,105000,19306,181940
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 518 Dt:06/01/2018] , Billno-UNA03219122017-004",1,55576,0,6741,48835
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1214 Dt:07/02/2018] , Billno-UNA03219012018-001",1,194887,87000,1690,106197
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1215 Dt:07/02/2018] , Billno-UNA03219012018-002",1,91848,0,7643,84205
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1474 Dt:17/02/2018] , Billno-UNA032192017100028",1,12554,12554,0,0
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1475 Dt:17/02/2018] , Billno-UNA032192017100029",1,5394,0,540,4854
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1216 Dt:07/02/2018] , Billno-UNA03219012018-003",1,309947,105000,27607,177340
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1217 Dt:07/02/2018] , Billno-UNA03219012018-004",1,57743,0,6967,50776
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1476 Dt:17/02/2018] , Billno-UNA032192017100030",1,20814,15819,372,4623
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1477 Dt:17/02/2018] , Billno-UNA032192017100031",1,4008,0,402,3606
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1237 Dt:08/03/2018] , Billno-UNA03219022018-001",1,200612,87000,26213,87399
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1238 Dt:08/03/2018] , Billno-UNA03219022018-002",1,94244,0,12230,82014
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2849 Dt:28/03/2018] , Billno-UNA032192017100045",1,136433,111482,24951,0
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2850 Dt:28/03/2018] , Billno-UNA032192017100048",1,58265,0,0,58265
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3035 Dt:28/03/2018] , Billno-UNA032192017100049",1,8000,0,0,8000
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1239 Dt:08/03/2018] , Billno-UNA03219022018-003",1,319814,105000,36574,178240
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1240 Dt:08/03/2018] , Billno-UNA03219022018-004",1,59578,0,7414,52164
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1606 Dt:21/03/2018] , Billno-UNA032192017100039",1,43972,0,0,43972
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2848 Dt:28/03/2018] , Billno-UNA032192017100043",1,19258,0,994,18264
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2851 Dt:28/03/2018] , Billno-UNA032192017100047",1,204771,135932,35658,33181
UNA03-219-PRINCIPAL GSSS JATEHRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 36 Dt:07/04/2018] , Billno-UNA032192018100004",1,300000,0,0,300000
UNA03-219-PRINCIPAL GSSS JATEHRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 37 Dt:07/04/2018] , Billno-UNA032192018100002",1,500000,0,0,500000
UNA03-219-PRINCIPAL GSSS JATEHRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 38 Dt:07/04/2018] , Billno-UNA032192018100001",1,200000,0,0,200000
UNA03-219-PRINCIPAL GSSS JATEHRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 39 Dt:07/04/2018] , Billno-UNA032192018100003",1,280000,0,0,280000
UNA03-219-PRINCIPAL GSSS JATEHRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 40 Dt:07/04/2018] , Billno-UNA032192018100005",1,200000,0,0,200000
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 469 Dt:07/04/2018] , Billno-UNA03219032018-001",1,200612,87000,90,113522
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 470 Dt:07/04/2018] , Billno-UNA03219032018-002",1,94244,0,7143,87101
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 913 Dt:27/04/2018] , Billno-UNA032192018100006",1,18896,0,0,18896
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 471 Dt:07/04/2018] , Billno-UNA03219032018-003",1,319814,105000,8534,206280
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 472 Dt:07/04/2018] , Billno-UNA03219032018-004",1,59578,0,5467,54111
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 555 Dt:08/05/2018] , Billno-UNA03219042018-001",1,184712,100000,3180,81532
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 556 Dt:08/05/2018] , Billno-UNA03219042018-002",1,55602,0,1982,53620
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 557 Dt:08/05/2018] , Billno-UNA03219042018-003",1,227694,135000,15630,77064
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 558 Dt:08/05/2018] , Billno-UNA03219042018-004",1,208934,0,21659,187275
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 341 Dt:07/06/2018] , Billno-UNA03219052018-001",1,184712,100000,3180,81532
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 342 Dt:07/06/2018] , Billno-UNA03219052018-002",1,104506,0,6477,98029
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1344 Dt:30/06/2018] , Billno-UNA032192018100008",1,1446,0,0,1446
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 343 Dt:07/06/2018] , Billno-UNA03219052018-003",1,229956,135000,15630,79326
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 344 Dt:07/06/2018] , Billno-UNA03219052018-004",1,212490,0,21991,190499
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 577 Dt:09/07/2018] , Billno-UNA03219062018-001",1,184712,100000,3180,81532
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 578 Dt:09/07/2018] , Billno-UNA03219062018-002",1,105552,0,6536,99016
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 579 Dt:09/07/2018] , Billno-UNA03219062018-003",1,230972,135000,15630,80342
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 580 Dt:09/07/2018] , Billno-UNA03219062018-004",1,212972,0,22036,190936
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 921 Dt:09/08/2018] , Billno-UNA03219072018-001",1,184712,100000,3180,81532
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 922 Dt:09/08/2018] , Billno-UNA03219072018-002",1,105552,0,6536,99016
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 923 Dt:09/08/2018] , Billno-UNA03219072018-003",1,83264,35000,6240,42024
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 924 Dt:09/08/2018] , Billno-UNA03219072018-004",1,148204,90000,8360,49844
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 925 Dt:09/08/2018] , Billno-UNA03219072018-005",1,212972,0,22036,190936
