DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG05-538-LABOUR OFFICER,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",08/09/2017,"[K0230000001] HIMGRN:B17H140609, EXECUTIVE ENGINEER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,5692
KNG05-538-LABOUR OFFICER,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",21/11/2017,"[M0230000001] HIMGRN:B17K107846, NATIONAL SCIENCE CENTRE DELHI REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,370
KNG05-538-LABOUR OFFICER,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",30/12/2017,"[N0230000001] HIMGRN:B17L126481, NATIONAL SCIENCE CENTRE REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,431
KNG05-538-LABOUR OFFICER,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",22/02/2018,"[D0230000003] HIMGRN:B18B118904, NATIONAL SCIENCE CENTRE REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,456
KNG05-538-LABOUR OFFICER,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",11/05/2018,"[G0230000002] HIMGRN:B18E100855, NATIONAL SCIENCE CENTRE DELHI REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,339
KNG05-538-LABOUR OFFICER,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",24/08/2018,"[J0230000003] HIMGRN:B18H110563, NATIONAL SCIENCE CENTRE DELHI REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,449
KNG05-538-LABOUR OFFICER,0230-LABOUR & EMPLOYMENT,0230-00-800-11-APPEAL FEE AS PER PROVISION OF BUIDLING AND OTHER CONSTRUCTION WORKER'S WELFARE CASES,31/05/2017,"[G0230000001] HIMGRN:B17E109219, ADDITIONAL SUPERINTENDING ENGINEER APPEAL FEE AS PER PROVISION OF BUIDLING AND OTHER CONSTRUCTION WORKERS WELFARE CASES -Additional Sup",1,108
KNG05-538-LABOUR OFFICER,0230-LABOUR & EMPLOYMENT,0230-00-800-11-APPEAL FEE AS PER PROVISION OF BUIDLING AND OTHER CONSTRUCTION WORKER'S WELFARE CASES,31/05/2017,"[G0230000004] HIMGRN:B17E145196, ADDITIONAL SUPERINTENDING ENGINEER APPEAL FEE AS PER PROVISION OF BUIDLING AND OTHER CONSTRUCTION WORKERS WELFARE CASES -Additional Sup",1,44
KNG05-538-LABOUR OFFICER,0230-LABOUR & EMPLOYMENT,0230-00-800-11-APPEAL FEE AS PER PROVISION OF BUIDLING AND OTHER CONSTRUCTION WORKER'S WELFARE CASES,20/06/2017,"[H0230000001] HIMGRN:B17F102526, ADDITIONAL SUPERINTENDING ENGINEER APPEAL FEE AS PER PROVISION OF BUIDLING AND OTHER CONSTRUCTION WORKERS WELFARE CASES -Additional Sup",1,106
KNG05-538-LABOUR OFFICER,0230-LABOUR & EMPLOYMENT,0230-00-800-11-APPEAL FEE AS PER PROVISION OF BUIDLING AND OTHER CONSTRUCTION WORKER'S WELFARE CASES,31/07/2017,"[I0230000003] HIMGRN:B17G145152, ADDITIONAL SUPERINTENDING ENGINEER APPEAL FEE AS PER PROVISION OF BUIDLING AND OTHER CONSTRUCTION WORKERS WELFARE CASES -Additional Sup",1,384
KNG05-538-LABOUR OFFICER,0230-LABOUR & EMPLOYMENT,0230-00-800-11-APPEAL FEE AS PER PROVISION OF BUIDLING AND OTHER CONSTRUCTION WORKER'S WELFARE CASES,19/03/2018,"[E0230000002] HIMGRN:B18C109426, SENIOR EXECUTIVE ENGINEER APPEAL FEE AS PER PROVISION OF BUIDLING AND OTHER CONSTRUCTION WORKERS WELFARE CASES -Senior Executi",1,40
KNG05-538-LABOUR OFFICER,0230-LABOUR & EMPLOYMENT,0230-00-800-11-APPEAL FEE AS PER PROVISION OF BUIDLING AND OTHER CONSTRUCTION WORKER'S WELFARE CASES,25/07/2018,"[I0230000007] HIMGRN:B18G111607, SENIOR EXECUTIVE ENGINEER APPEAL FEE AS PER PROVISION OF BUIDLING AND OTHER CONSTRUCTION WORKERS WELFARE CASES -Senior Executi",1,254
KNG05-538-LABOUR OFFICER,0230-LABOUR & EMPLOYMENT,0230-00-800-11-APPEAL FEE AS PER PROVISION OF BUIDLING AND OTHER CONSTRUCTION WORKER'S WELFARE CASES,24/08/2018,"[J0230000004] HIMGRN:B18H104246, SENIOR EXECUTIVE ENGINEER APPEAL FEE AS PER PROVISION OF BUIDLING AND OTHER CONSTRUCTION WORKERS WELFARE CASES -Senior Executi",1,40
