DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 827 Dt:10/07/2017] , Billno-SOL05229062017-004",1,80200,0,6226,73974
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1326 Dt:31/07/2017] , Billno-SOL052292017100011",1,7204,0,0,7204
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 900 Dt:10/08/2017] , Billno-SOL05229072017-001",1,628791,228000,103880,296911
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 901 Dt:10/08/2017] , Billno-SOL05229072017-002",1,78948,0,0,78948
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 902 Dt:10/08/2017] , Billno-SOL05229072017-003",1,98351,55000,605,42746
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 903 Dt:10/08/2017] , Billno-SOL05229072017-004",1,80740,0,6279,74461
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1250 Dt:23/08/2017] , Billno-SOL052292017100013",1,3228,0,0,3228
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1418 Dt:31/08/2017] , Billno-SOL052292017100014",1,1445,0,0,1445
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1249 Dt:23/08/2017] , Billno-SOL052292017100012",1,1751,0,0,1751
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 864 Dt:08/09/2017] , Billno-SOL05229082017-001",1,643530,228000,103880,311650
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 865 Dt:08/09/2017] , Billno-SOL05229082017-002",1,120996,0,9664,111332
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 866 Dt:08/09/2017] , Billno-SOL05229082017-003",1,99993,55000,605,44388
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 867 Dt:08/09/2017] , Billno-SOL05229082017-004",1,82036,0,6279,75757
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1402 Dt:29/09/2017] , Billno-SOL052292017100017",1,1300,0,0,1300
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1396 Dt:29/09/2017] , Billno-SOL052292017100015",1,5499,0,0,5499
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1961 Dt:31/10/2017] , Billno-SOL052292017100021",1,84087,84087,0,0
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1962 Dt:31/10/2017] , Billno-SOL052292017100023",1,13136,13136,0,0
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1963 Dt:31/10/2017] , Billno-SOL052292017100022",1,8890,0,640,8250
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1964 Dt:31/10/2017] , Billno-SOL052292017100020",1,9104,0,912,8192
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 914 Dt:10/10/2017] , Billno-SOL05229092017-001",1,657144,228000,111840,317304
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 915 Dt:10/10/2017] , Billno-SOL05229092017-002",1,121720,0,11888,109832
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 916 Dt:10/10/2017] , Billno-SOL05229092017-003",1,103435,60000,1635,41800
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 917 Dt:10/10/2017] , Billno-SOL05229092017-004",1,83532,0,6359,77173
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2048 Dt:31/10/2017] , Billno-SOL052292017100024",1,1280,0,0,1280
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 331 Dt:30/11/2017] , Billno-SOL052292017100029",1,100000,0,0,100000
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1333 Dt:22/11/2017] , Billno-SOL052292017100025",1,2003,0,0,2003
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 905 Dt:10/11/2017] , Billno-SOL05229102017-001",1,657144,228000,111840,317304
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 906 Dt:10/11/2017] , Billno-SOL05229102017-002",1,121720,0,11888,109832
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 907 Dt:10/11/2017] , Billno-SOL05229102017-003",1,60335,40000,1090,19245
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 908 Dt:10/11/2017] , Billno-SOL05229102017-004",1,80130,0,4418,75712
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1523 Dt:30/11/2017] , Billno-SOL052292017100027",1,6767,0,0,6767
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 341 Dt:30/12/2017] , Billno-SOL052292017100033",1,176000,0,0,176000
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 208 Dt:21/12/2017] , Billno-SOL052292017100030",1,700000,0,0,700000
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 800 Dt:08/12/2017] , Billno-SOL05229112017-001",1,657144,228000,112240,316904
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 801 Dt:08/12/2017] , Billno-SOL05229112017-002",1,121720,0,12128,109592
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 802 Dt:08/12/2017] , Billno-SOL05229112017-003",1,60335,40000,1170,19165
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 803 Dt:08/12/2017] , Billno-SOL05229112017-004",1,90377,0,7888,82489
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 824 Dt:10/01/2018] , Billno-SOL05229122017-001",1,661445,228000,111840,321605
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 825 Dt:10/01/2018] , Billno-SOL05229122017-002",1,121720,0,11888,109832
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 826 Dt:10/01/2018] , Billno-SOL05229122017-003",1,60335,40000,1090,19245
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 827 Dt:10/01/2018] , Billno-SOL05229122017-004",1,90377,0,12286,78091
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 682 Dt:10/01/2018] , Billno-SOL052292017100031",1,1235,0,0,1235
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1992 Dt:28/02/2018] , Billno-SOL052292017100036",1,48290,48290,0,0
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1993 Dt:28/02/2018] , Billno-SOL052292017100037",1,5104,0,510,4594
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1994 Dt:28/02/2018] , Billno-SOL052292017100038",1,4368,4368,0,0
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1995 Dt:28/02/2018] , Billno-SOL052292017100039",1,5600,0,570,5030
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 987 Dt:09/02/2018] , Billno-SOL05229012018-001",1,669558,228000,111840,329718
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 988 Dt:09/02/2018] , Billno-SOL05229012018-002",1,122569,0,11972,110597
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 989 Dt:09/02/2018] , Billno-SOL05229012018-004",1,91317,0,12378,78939
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 990 Dt:09/02/2018] , Billno-SOL05229012018-003",1,61070,40000,5210,15860
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1006 Dt:09/02/2018] , Billno-SOL052292017100034",1,5996,0,0,5996
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2012 Dt:28/02/2018] , Billno-SOL052292017100043",1,1861,0,0,1861
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 1005 Dt:09/02/2018] , Billno-SOL052292017100032",1,98700,0,0,98700
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1057 Dt:09/03/2018] , Billno-SOL05229022018-001",1,691192,242667,55797,392728
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1058 Dt:09/03/2018] , Billno-SOL05229022018-002",1,124832,0,14619,110213
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1059 Dt:09/03/2018] , Billno-SOL05229022018-003",1,63030,40000,15224,7806
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1060 Dt:09/03/2018] , Billno-SOL05229022018-004",1,93827,0,12378,81449
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2211 Dt:22/03/2018] , Billno-SOL052292017100047",1,28827,0,0,28827
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2212 Dt:22/03/2018] , Billno-SOL052292017100044",1,521996,367100,154896,0
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2213 Dt:22/03/2018] , Billno-SOL052292017100046",1,47393,37641,9752,0
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2214 Dt:22/03/2018] , Billno-SOL052292017100045",1,56307,0,0,56307
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4020 Dt:31/03/2018] , Billno-SOL052292017100018",1,162348,0,48703,113645
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3911 Dt:31/03/2018] , Billno-SOL052292017100049",1,405,0,0,405
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3909 Dt:31/03/2018] , Billno-SOL052292017100052",1,4092,0,0,4092
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3910 Dt:31/03/2018] , Billno-SOL052292017100051",1,1100,0,0,1100
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4114 Dt:31/03/2018] , Billno-SOL052292017100053",1,3572,0,0,3572
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 353 Dt:21/04/2018] , Billno-SOL052292018100001",1,160000,0,0,160000
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 720 Dt:10/04/2018] , Billno-SOL05229032018-001",1,536468,179667,104480,252321
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 721 Dt:10/04/2018] , Billno-SOL05229032018-002",1,183748,0,17054,166694
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 722 Dt:10/04/2018] , Billno-SOL05229032018-003",1,63030,41000,1308,20722
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 723 Dt:10/04/2018] , Billno-SOL05229032018-004",1,94791,0,12468,82323
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 798 Dt:27/04/2018] , Billno-SOL052292018100002",1,1237,0,0,1237
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 430 Dt:29/05/2018] , Billno-SOL052292018100012",1,160000,0,0,160000
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1292 Dt:29/05/2018] , Billno-SOL052292018100004",1,487,0,0,487
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1293 Dt:29/05/2018] , Billno-SOL052292018100005",1,3000,0,0,3000
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 667 Dt:08/05/2018] , Billno-SOL05229042018-001",1,536468,179667,104480,252321
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 668 Dt:08/05/2018] , Billno-SOL05229042018-002",1,185044,0,17054,167990
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 669 Dt:08/05/2018] , Billno-SOL05229042018-003",1,63030,41000,1308,20722
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 670 Dt:08/05/2018] , Billno-SOL05229042018-004",1,94791,0,12474,82317
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1113 Dt:21/05/2018] , Billno-SOL052292018100003",1,826,0,0,826
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1300 Dt:29/05/2018] , Billno-SOL052292018100007",1,1199,0,0,1199
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1301 Dt:29/05/2018] , Billno-SOL052292018100006",1,3545,0,0,3545
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 711 Dt:08/06/2018] , Billno-SOL05229052018-001",1,536468,179667,104480,252321
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 712 Dt:08/06/2018] , Billno-SOL05229052018-002",1,188044,0,17054,170990
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 713 Dt:08/06/2018] , Billno-SOL05229052018-003",1,63030,41000,1308,20722
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 714 Dt:08/06/2018] , Billno-SOL05229052018-004",1,95760,0,7645,88115
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1285 Dt:20/06/2018] , Billno-SOL052292018100008",1,824,0,0,824
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1286 Dt:20/06/2018] , Billno-SOL052292018100009",1,1256,0,0,1256
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1287 Dt:20/06/2018] , Billno-SOL052292018100010",1,2989,0,0,2989
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1288 Dt:20/06/2018] , Billno-SOL052292018100011",1,3483,0,0,3483
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1284 Dt:20/06/2018] , Billno-SOL052292018100013",1,550,0,0,550
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1456 Dt:30/06/2018] , Billno-SOL052292018100015",1,1262,0,0,1262
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1330 Dt:31/07/2018] , Billno-SOL052292018100018",1,2670,0,0,2670
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 707 Dt:10/07/2018] , Billno-SOL05229062018-001",1,539186,179667,104480,255039
