DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:10/04/2017] , Billno-SOL05011032017-010",1,317313,0,3548,313765
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 54 Dt:29/04/2017] , Billno-SOL050112017100021",1,1000000,0,0,1000000
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 55 Dt:29/04/2017] , Billno-SOL050112017100022",1,602600,0,0,602600
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,32-2210-03-789-01-S00N-V-P-01-SALARIES,"[TRVch# 50 Dt:10/04/2017] , Billno-SOL05011032017-011",1,253095,75000,318,177777
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 246 Dt:22/05/2017] , Billno-SOL050112017100032",1,100000,0,0,100000
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 247 Dt:22/05/2017] , Billno-SOL050112017100030",1,120000,0,0,120000
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 248 Dt:22/05/2017] , Billno-SOL050112017100031",1,300000,0,0,300000
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 445 Dt:31/05/2017] , Billno-SOL050112017100033",1,100000,0,0,100000
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 477 Dt:31/05/2017] , Billno-SOL050112017100053",1,100000,0,0,100000
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 196 Dt:22/05/2017] , Billno-SOL050112017100039",1,34529,0,691,33838
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 283 Dt:31/05/2017] , Billno-SOL050112017100047",1,200000,0,0,200000
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 284 Dt:31/05/2017] , Billno-SOL050112017100048",1,100000,0,0,100000
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:22/05/2017] , Billno-SOL050112017100010",1,51597,51597,0,0
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:22/05/2017] , Billno-SOL050112017100011",1,5193,5193,0,0
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:22/05/2017] , Billno-SOL050112017100012",1,4001,0,403,3598
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:09/05/2017] , Billno-SOL05011042017-001",1,458470,105000,103360,250110
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:09/05/2017] , Billno-SOL05011042017-002",1,34238,0,0,34238
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:09/05/2017] , Billno-SOL05011042017-003",1,47427,15000,1060,31367
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:09/05/2017] , Billno-SOL05011042017-004",1,35545,0,7010,28535
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:22/05/2017] , Billno-SOL050112017100001",1,11206,0,0,11206
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:22/05/2017] , Billno-SOL050112017100013",1,336486,336486,0,0
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:22/05/2017] , Billno-SOL050112017100014",1,10998,0,1101,9897
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:22/05/2017] , Billno-SOL050112017100018",1,351900,348291,0,3609
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:22/05/2017] , Billno-SOL050112017100019",1,65694,0,6581,59113
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:22/05/2017] , Billno-SOL050112017100020",1,3825,0,259,3566
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:22/05/2017] , Billno-SOL050112017100025",1,11211,0,0,11211
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:09/05/2017] , Billno-SOL05011042017-005",1,3005110,844500,652282,1508328
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:09/05/2017] , Billno-SOL05011042017-006",1,262207,0,24164,238043
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:09/05/2017] , Billno-SOL05011042017-007",1,3212169,1318500,141840,1751829
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:09/05/2017] , Billno-SOL05011042017-008",1,858925,0,108552,750373
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,09-2210-03-110-01-S00N-V-N-02-WAGES,"[TRVch# 198 Dt:22/05/2017] , Billno-SOL050112017100041",1,44100,0,0,44100
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 290 Dt:31/05/2017] , Billno-SOL050112017100055",1,31807,0,0,31807
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 289 Dt:31/05/2017] , Billno-SOL050112017100052",1,67278,0,1346,65932
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 282 Dt:31/05/2017] , Billno-SOL050112017100046",1,500000,0,0,500000
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 185 Dt:22/05/2017] , Billno-SOL050112017100029",1,907380,0,0,907380
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 193 Dt:22/05/2017] , Billno-SOL050112017100028",1,31220,0,0,31220
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 194 Dt:22/05/2017] , Billno-SOL050112017100027",1,7449,0,0,7449
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 195 Dt:22/05/2017] , Billno-SOL050112017100026",1,349042,0,72100,276942
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 296 Dt:31/05/2017] , Billno-SOL050112017100056",1,2835,0,0,2835
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 197 Dt:22/05/2017] , Billno-SOL050112017100040",1,93878,0,0,93878
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 287 Dt:31/05/2017] , Billno-SOL050112017100050",1,12000,0,0,12000
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 288 Dt:31/05/2017] , Billno-SOL050112017100051",1,32192,0,0,32192
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 285 Dt:31/05/2017] , Billno-SOL050112017100049",1,150000,0,0,150000
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:22/05/2017] , Billno-SOL050112017100015",1,177880,171661,0,6219
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:22/05/2017] , Billno-SOL050112017100016",1,4140,0,414,3726
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:09/05/2017] , Billno-SOL05011042017-009",1,1596644,649500,90147,856997
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:09/05/2017] , Billno-SOL05011042017-010",1,335750,0,3596,332154
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 29 Dt:31/05/2017] , Billno-SOL050112017100054",1,5300,0,0,5300
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,32-2210-03-789-01-S00N-V-P-01-SALARIES,"[TRVch# 188 Dt:22/05/2017] , Billno-SOL050112017100017",1,28326,28326,0,0
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,32-2210-03-789-01-S00N-V-P-01-SALARIES,"[TRVch# 90 Dt:09/05/2017] , Billno-SOL05011042017-011",1,254251,95000,14944,144307
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,32-2210-03-789-01-S00N-V-P-02-WAGES,"[TRVch# 199 Dt:22/05/2017] , Billno-SOL050112017100042",1,18900,0,0,18900
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 221 Dt:22/06/2017] , Billno-SOL050112017100061",1,500000,0,0,500000
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 222 Dt:22/06/2017] , Billno-SOL050112017100062",1,200000,0,0,200000
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:08/06/2017] , Billno-SOL05011052017-001",1,458470,105000,103360,250110
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:08/06/2017] , Billno-SOL05011052017-002",1,34238,0,0,34238
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:08/06/2017] , Billno-SOL05011052017-003",1,47427,5000,1060,41367
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:08/06/2017] , Billno-SOL05011052017-004",1,35545,0,10608,24937
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:08/06/2017] , Billno-SOL05011052017-005",1,3005110,839500,652282,1513328
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:08/06/2017] , Billno-SOL05011052017-006",1,262207,0,24164,238043
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:08/06/2017] , Billno-SOL05011052017-007",1,2469970,1015000,107520,1347450
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:08/06/2017] , Billno-SOL05011052017-008",1,847669,0,111271,736398
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 216 Dt:22/06/2017] , Billno-SOL050112017100059",1,305653,0,0,305653
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 281 Dt:30/06/2017] , Billno-SOL050112017100071",1,37962,0,0,37962
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 223 Dt:22/06/2017] , Billno-SOL050112017100069",1,89153,0,1783,87370
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 225 Dt:22/06/2017] , Billno-SOL050112017100066",1,2166,0,0,2166
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 218 Dt:22/06/2017] , Billno-SOL050112017100064",1,65100,0,0,65100
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 279 Dt:30/06/2017] , Billno-SOL050112017100073",1,279906,0,0,279906
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 280 Dt:30/06/2017] , Billno-SOL050112017100072",1,271260,0,0,271260
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 217 Dt:22/06/2017] , Billno-SOL050112017100065",1,250877,0,0,250877
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 224 Dt:22/06/2017] , Billno-SOL050112017100070",1,1500,0,0,1500
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 20 Dt:08/06/2017] , Billno-SOL05011052017-009",1,485039,182000,20355,282684
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:08/06/2017] , Billno-SOL05011052017-010",1,1601087,650200,90147,860740
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:08/06/2017] , Billno-SOL05011052017-011",1,335750,0,3596,332154
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 31 Dt:30/06/2017] , Billno-SOL050112017100074",1,10805,0,0,10805
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 208 Dt:22/06/2017] , Billno-SOL050112017100060",1,467753,0,0,467753
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,32-2210-03-789-01-S00N-V-P-01-SALARIES,"[TRVch# 97 Dt:08/06/2017] , Billno-SOL05011052017-012",1,254251,95000,14944,144307
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 215 Dt:22/06/2017] , Billno-SOL050112017100063",1,9752,0,0,9752
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 221 Dt:22/06/2017] , Billno-SOL050112017100067",1,8237,0,0,8237
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 222 Dt:22/06/2017] , Billno-SOL050112017100068",1,5530,0,0,5530
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,32-2211-00-789-04-C00N-V-P-01-SALARIES,"[TRVch# 23 Dt:08/06/2017] , Billno-SOL05011052017-013",1,258876,111000,13965,133911
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 294 Dt:21/07/2017] , Billno-SOL050112017100082",1,400000,0,0,400000
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 295 Dt:21/07/2017] , Billno-SOL050112017100079",1,600000,0,0,600000
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 296 Dt:21/07/2017] , Billno-SOL050112017100080",1,130000,0,0,130000
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 297 Dt:21/07/2017] , Billno-SOL050112017100081",1,150000,0,0,150000
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 482 Dt:31/07/2017] , Billno-SOL050112017100086",1,200000,0,0,200000
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 483 Dt:31/07/2017] , Billno-SOL050112017100087",1,170000,0,0,170000
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 484 Dt:31/07/2017] , Billno-SOL050112017100088",1,100000,0,0,100000
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 485 Dt:31/07/2017] , Billno-SOL050112017100089",1,200000,0,0,200000
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 486 Dt:31/07/2017] , Billno-SOL050112017100090",1,450000,0,0,450000
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 487 Dt:31/07/2017] , Billno-SOL050112017100091",1,500000,0,0,500000
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 488 Dt:31/07/2017] , Billno-SOL050112017100092",1,270000,0,0,270000
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 489 Dt:31/07/2017] , Billno-SOL050112017100093",1,160000,0,0,160000
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 490 Dt:31/07/2017] , Billno-SOL050112017100094",1,300000,0,0,300000
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 491 Dt:31/07/2017] , Billno-SOL050112017100095",1,250000,0,0,250000
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 492 Dt:31/07/2017] , Billno-SOL050112017100096",1,250000,0,0,250000
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 493 Dt:31/07/2017] , Billno-SOL050112017100097",1,160000,0,0,160000
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 494 Dt:31/07/2017] , Billno-SOL050112017100098",1,200000,0,0,200000
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:10/07/2017] , Billno-SOL05011062017-001",1,458470,105000,103360,250110
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:10/07/2017] , Billno-SOL05011062017-002",1,34238,0,0,34238
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:10/07/2017] , Billno-SOL05011062017-003",1,47427,5000,1060,41367
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:10/07/2017] , Billno-SOL05011062017-004",1,35545,0,10608,24937
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:10/07/2017] , Billno-SOL05011062017-005",1,2858639,739500,616804,1502335
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:10/07/2017] , Billno-SOL05011062017-006",1,290035,0,24892,265143
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:10/07/2017] , Billno-SOL05011062017-007",1,2472038,1005000,107520,1359518
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:10/07/2017] , Billno-SOL05011062017-008",1,847269,0,116592,730677
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 177 Dt:21/07/2017] , Billno-SOL050112017100078",1,13770,0,0,13770
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 178 Dt:21/07/2017] , Billno-SOL050112017100075",1,67831,0,0,67831
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 255 Dt:31/07/2017] , Billno-SOL050112017100102",1,29220,0,0,29220
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 181 Dt:21/07/2017] , Billno-SOL050112017100083",1,91876,0,1838,90038
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 252 Dt:31/07/2017] , Billno-SOL050112017100100",1,43006,0,0,43006
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 253 Dt:31/07/2017] , Billno-SOL050112017100099",1,10279,0,0,10279
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 254 Dt:31/07/2017] , Billno-SOL050112017100101",1,47683,0,0,47683
