DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,30/10/2017,"[L0042000009] HIMGRN:B17J108011, HBPCL-KARCHAM WANGTOO HEP SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX AND SURCHARGE TAX W.E.F 01.0",1,21859
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,30/10/2017,"[L0042000010] HIMGRN:B17J107998, HBPCL-KARCHAM WANGTOO HEP SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX AND SURCHARGE TAX W.E.F.01.0",1,4580
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,30/10/2017,"[L0042000011] HIMGRN:B17J107953, HBPCL-BASPA-II SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX AND SURCHARGE TAX W.E.F 01.0",1,4362
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,30/10/2017,"[L0042000012] HIMGRN:B17J107492, HBPCL-BASPA-II SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX AND SURCHARGE TAX W.E.F.01.0",1,4362
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,30/10/2017,"[L0042000013] HIMGRN:B17J107949, HBPCL-BASPA-II SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX AND SURCHARGE TAX W.E.F.01.0",1,21735
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,30/10/2017,"[L0042000014] HIMGRN:B17J107554, HBPCL-BASPA-II SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX AND SURCHARGE TAX W.E.F. 01.",1,21528
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,30/10/2017,"[L0042000015] HIMGRN:B17J107531, HBPCL-BASPA-II SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX AND SURCHARGE TAX W.E.F. 01.",1,17072
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,30/10/2017,"[L0042000016] HIMGRN:B17J116610, SUKH RAM RECEIPTS FROM PASSENGERS TAX -PASSENGERS TAX",1,2680
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,31/10/2017,"[L0042000018] HIMGRN:B17J126865, DESH RAJ S/O CHANDER SINGH RECEIPTS FROM PASSENGERS TAX -Receipts from Passenger Tax -vehicle no. hp01a 3905 dated 01-10-2017 t",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,31/10/2017,"[L0042000023] HIMGRN:B17J132919, M/S TANZIN WANGMO RECEIPTS FROM PASSENGERS TAX -",1,3000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,31/10/2017,"[L0042000024] HIMGRN:B17J132931, M/S TANZIN WANGMO RECEIPTS FROM PASSENGERS TAX -",1,3000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,10/11/2017,"[M0042000001] HIMGRN:B17J141967, SUNIL KUMAR RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX",1,700
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,10/11/2017,"[M0042000002] HIMGRN:B17K104302, SUNDER KALA RECEIPTS FROM PASSENGERS TAX -PASSANGER TAX",1,750
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,30/11/2017,"[M0042000007] HIMGRN:B17K112937, RAJEEV KUMAR RECEIPTS FROM PASSENGERS TAX -PASSANGER TAX",1,700
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,30/11/2017,"[M0042000010] HIMGRN:B17K120346, DESH RAJ S/O CHANDER SINGH RECEIPTS FROM PASSENGERS TAX -receipt from passenger tax vehicle no hp01a 3905 dated 01-01-2018 to 3",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,21/12/2017,"[N0042000004] HIMGRN:B17L111057, AMAR SINGH RECEIPTS FROM PASSENGERS TAX -PASSANDER TAX",1,12000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,21/12/2017,"[N0042000005] HIMGRN:B17L117646, KARAM SINGH RECEIPTS FROM PASSENGERS TAX -PASSANEGR TAX",1,5350
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,30/12/2017,"[N0042000006] HIMGRN:B17L132577, MANJU DEVI RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX",1,2800
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,19/01/2018,"[C0042000004] HIMGRN:B18A120157, ETI NICHAR RECEIPTS FROM PENALTY RECEIPTS FROM PASSENGERS TAX -NPR NO. 1490828",1,700
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,30/01/2018,"[C0042000006] HIMGRN:B18A134337, KASHI RAM SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGERS TAX",1,3474
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,09/02/2018,"[D0042000001] HIMGRN:B18B100522, GAU CHAND RECEIPTS FROM PASSENGERS TAX -PASSENGERS TAX",1,2800
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,21/02/2018,"[D0042000002] HIMGRN:B18B110347, TANZ RECEIPTS FROM PASSENGERS TAX -",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,21/02/2018,"[D0042000003] HIMGRN:B18B109120, HBPCL-BASPA-II SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX AND SURCHARGE TAX W.E.F. 01.",1,18630
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,21/02/2018,"[D0042000004] HIMGRN:B18B109186, HBPCL-BASPA-II SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX AND SURCHARGE TAX ( QUARTERL",1,22604
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,21/02/2018,"[D0042000005] HIMGRN:B18B109198, HBPCL-BASPA-II SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX AND SURCHARGE TAX ( QUARTERL",1,23680
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,21/02/2018,"[D0042000006] HIMGRN:B18B109101, HBPCL-BASPA-II SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGERS TAX AND SURCHARGE TAX W.E.F. 01",1,4764
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,21/02/2018,"[D0042000007] HIMGRN:B18B109205, HBPCL-BASPA-II SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX AND SURCHARGE TAX ( QUARTERL",1,4580
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,21/02/2018,"[D0042000008] HIMGRN:B18B109246, HBPCL-KARCHAM WANGTOO HEP SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX AND SURCHARGE TAX ( QUARTERL",1,20700
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,21/02/2018,"[D0042000009] HIMGRN:B18B109258, HBPCL-KARCHAM WANGTOO HEP SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX AND SURCHARGE TAX ( QUARTERL",1,4763
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,21/02/2018,"[D0042000010] HIMGRN:B18B109606, HBPCL-KARCHAM WANGTOO HEP SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX AND SURCHARGE TAX ( QUARTERL",1,23680
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,21/02/2018,"[D0042000011] HIMGRN:B18B112470, HBPCL-KARCHAM WANGTOO HEP SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX AND SURCHARGE TAX ( QUARTERL",1,4188
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,21/02/2018,"[D0042000012] HIMGRN:B18B109272, HBPCL-KARCHAM WANGTOO HEP SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX AND SURCHARGE TAX ( QUARTERL",1,21735
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,21/02/2018,"[D0042000013] HIMGRN:B18B109667, HBPCL-KARCHAM WANGTOO HEP SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX AND SURCHARGE TAX ( QUARTERL",1,4763
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,21/02/2018,"[D0042000014] HIMGRN:B18B113280, SUNDER KLA RECEIPTS FROM PASSENGERS TAX -PASSENGERS TAX",1,750
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,25/04/2018,"[F0042000005] HIMGRN:B18D120882, HBPCL- BASPA-II HEP SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER AND SURCHARGE TAX W.E.F. 01.01.2",1,4991
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,25/04/2018,"[F0042000006] HIMGRN:B18D120980, HBPCL-BASPA-II HEP SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER AND SURCHARGE TAX W.E.F. 01.01.2",1,4362
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,25/04/2018,"[F0042000007] HIMGRN:B18D120958, HBPCL-BASPA-II HEP SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER AND SURCHARGE TAX W.E.F. 01.01.2",1,23680
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,25/04/2018,"[F0042000008] HIMGRN:B18D120935, HBPCL- BASPA-II HEP SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER AND SURCHARGE TAX W.E.F. 01.01.2",1,22604
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,25/04/2018,"[F0042000009] HIMGRN:B18D120908, HBPCL-BASPA-II HEP SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER AND SURCHARGE TAX W.E.F. 01.01.2",1,19375
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,25/04/2018,"[F0042000010] HIMGRN:B18D120853, HBPCL- KARCHAM WANGTOO HEP SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER AND SURCHARGE TAX W.E.F. 01.01.2",1,4991
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,25/04/2018,"[F0042000011] HIMGRN:B18D120822, HBPCL- KARCHAM WANGTOO HEP SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER AND SURCHARGE TAX W.E.F. 01.01.2",1,4799
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,25/04/2018,"[F0042000012] HIMGRN:B18D120785, HBPCL-KARCHAM WANGTOO HEP SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER AND SURCHARGE TAX W.E.F. 01.01.2",1,22604
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,25/04/2018,"[F0042000013] HIMGRN:B18D120751, HBPCL-KARCHAM WANGTOO HEP SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER AND SURCHARGE TAX W.E.F. 01.2018",1,23680
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,25/04/2018,"[F0042000014] HIMGRN:B18D120714, HBPCL-KARCHAM WANGTOO HEP SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER AND SURCHARGE TAX W.E.F. 01.01.2",1,4397
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,25/04/2018,"[F0042000015] HIMGRN:B18D120640, HBPCL-KARCHAM WANGTOO HEP SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER AND SURCHARGE TAX W.E.F.01.01.20",1,22604
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,25/04/2018,"[F0042000020] HIMGRN:B18D130261, RAJEEV KUMAR RECEIPTS FROM PASSENGERS TAX -",1,2100
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,25/04/2018,"[F0042000021] HIMGRN:B18D161809, SANJEEV KUMAR RECEIPTS FROM PASSENGERS TAX -",1,1200
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,21/05/2018,"[G0042000003] HIMGRN:B18E109903, SH INDER SAIN RECEIPTS FROM PASSENGERS TAX -",1,2800
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,29/05/2018,"[G0042000004] HIMGRN:B18E129315, TANZIN WANGMO RECEIPTS FROM PASSENGERS TAX -",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,21/06/2018,"[H0042000001] HIMGRN:B18F109964, ASHOK KUMAR NEGI S/O LATE SOHAN LAL NEGI RECEIPTS FROM PASSENGERS TAX -",1,1400
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,06/07/2018,"[I0042000001] HIMGRN:B18F116397, DESH RAJ SON OF CHANDER SINGH RECEIPTS FROM PASSENGERS TAX -Vehicle No hp01a 3905 Dated 01-07-2018 to 31-10-2018",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,23/07/2018,"[I0042000003] HIMGRN:B18G126112, KANSHI RAM SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -",1,1900
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,23/07/2018,"[I0042000004] HIMGRN:B18G125941, SMT URMILA DEVI RECEIPTS FROM PENALTY RECEIPTS FROM PASSENGERS TAX -Passanger Tax 9370 Instt 965 upto july 2018 Pena",1,9370
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,23/07/2018,"[I0042000005] HIMGRN:B18G122976, HBPCL-BASPA-II HEP SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGERS TAX AND SURCHARGE TAX W.E.F. 01",1,4991
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,23/07/2018,"[I0042000006] HIMGRN:B18G122978, HBPCL-BASPA-II HEP SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX AND SURCHARGE TAX W.E.F. 01.",1,16936
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,23/07/2018,"[I0042000007] HIMGRN:B18G122980, HBPCL-BASPA-II HEP SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGERS TAX AND SURCHARGE TAX W.E.F. 01",1,21528
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,23/07/2018,"[I0042000008] HIMGRN:B18G122981, HBPLC-BASPA-II HEP SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGERS TAX AND SURCHARGE TAX W.E.F. 01",1,21859
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,23/07/2018,"[I0042000009] HIMGRN:B18G122983, HBPCL-BASPA-II HEP SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGERS TAX AND SURCHARGE TAX W.E.F. 01",1,4362
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,23/07/2018,"[I0042000010] HIMGRN:B18G122952, HBPCL-KARCHAM WANGTOO HEP SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGERS TAX AND SURCHARGE TAX W.E.F. 01",1,21528
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,23/07/2018,"[I0042000011] HIMGRN:B18G122955, HBPCL-KARCHAM WANGTOO HEP SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGERS TAX AND SURCHARGE TAX W.E.F. 01",1,4799
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,23/07/2018,"[I0042000012] HIMGRN:B18G122956, HBPCL-KARCHAM WANGTOO HEP SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGERS TAX AND SURCHARGE TAX W.E.F. 01",1,22605
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,23/07/2018,"[I0042000013] HIMGRN:B18G122961, HBPCL-KARCHAM WANGTOO HEP SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX AND SURCHARGE TAX W.E.F. 01.",1,23680
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,23/07/2018,"[I0042000014] HIMGRN:B18G122964, HBPCL-KARCHAM WANGTOO HEP SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX AND SURCHARGE TAX W.E.F. 01.",1,4607
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,23/07/2018,"[I0042000015] HIMGRN:B18G122967, HBPCL-KARCHAM WANGTOO HEP SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX AND SURCHARGE TAX W.E.F. 01.",1,4537
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,09/08/2018,"[J0042000001] HIMGRN:B18H111135, KANSHI RAM SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -",1,1960
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,31/08/2018,"[J0042000002] HIMGRN:B18H123853, TANZIN WANGMO RECEIPTS FROM PASSENGERS TAX -",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,31/08/2018,"[J0042000003] HIMGRN:B18H123831, TANZIN WANGMO RECEIPTS FROM PASSENGERS TAX -",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,10/04/2017,"[F0042000043] HIMGRN:B17D107453, HBPCL-KARCHAM WANGTOO SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX AND SURCHARGE TAX w.e.f. 01.",1,3089
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,10/04/2017,"[F0042000044] HIMGRN:B17D107499, HBPCL-KARCHAM WANGTOO SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX AND SURCHARGE TAX w.e.f. 01.",1,837
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,10/04/2017,"[F0042000045] HIMGRN:B17D107489, HBPCL-KARCHAM WANGTOO SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX AND SURCHARGE TAX w.e.f. 01.",1,4305
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,10/04/2017,"[F0042000046] HIMGRN:B17D107483, HBPCL-KARCHAM WANGTOO SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX AND SURCHARGE TAX w.e.f. 01.",1,796
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,10/04/2017,"[F0042000047] HIMGRN:B17D107496, HBPCL-KARCHAM WANGTOO SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX AND SURCHARGE TAX w.e.f. 01.",1,3776
