DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:06/10/2017] , Billno-SML04200092017-002",1,68111,0,3285,64826
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3001 Dt:31/10/2017] , Billno-SML042002017100028",1,4384,0,440,3944
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3003 Dt:31/10/2017] , Billno-SML042002017100027",1,12326,12326,0,0
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:06/10/2017] , Billno-SML04200092017-003",1,78779,10000,5560,63219
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:06/10/2017] , Billno-SML04200092017-004",1,173339,0,11637,161702
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:06/10/2017] , Billno-SML04200092017-005",1,187357,92000,5749,89608
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2999 Dt:31/10/2017] , Billno-SML042002017100031",1,24010,24010,0,0
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3000 Dt:31/10/2017] , Billno-SML042002017100030",1,14889,0,1492,13397
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3002 Dt:31/10/2017] , Billno-SML042002017100029",1,10272,10272,0,0
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3135 Dt:31/10/2017] , Billno-SML042002017100035",1,4077,0,0,4077
SML04-200-PRINCIPAL GSSS KATHOG,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 323 Dt:31/10/2017] , Billno-SML042002017100032",1,8016,0,0,8016
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 966 Dt:06/11/2017] , Billno-SML04200102017-001",1,96141,38000,1545,56596
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 967 Dt:06/11/2017] , Billno-SML04200102017-002",1,68111,0,3285,64826
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 968 Dt:06/11/2017] , Billno-SML04200102017-003",1,78779,10000,5560,63219
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 969 Dt:06/11/2017] , Billno-SML04200102017-004",1,184399,0,11646,172753
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 970 Dt:06/11/2017] , Billno-SML04200102017-005",1,187357,92000,5749,89608
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 479 Dt:05/12/2017] , Billno-SML04200112017-001",1,96141,38000,1705,56436
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 480 Dt:05/12/2017] , Billno-SML04200112017-002",1,68111,0,3525,64586
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2662 Dt:30/12/2017] , Billno-SML042002017100036",1,3056,0,0,3056
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 481 Dt:05/12/2017] , Billno-SML04200112017-003",1,81135,10000,5640,65495
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 482 Dt:05/12/2017] , Billno-SML04200112017-004",1,190169,0,12135,178034
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 483 Dt:05/12/2017] , Billno-SML04200112017-005",1,187357,92000,6069,89288
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2706 Dt:30/12/2017] , Billno-SML042002017100038",1,95674,0,0,95674
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 2699 Dt:30/12/2017] , Billno-SML042002017100037",1,153212,0,0,153212
SML04-200-PRINCIPAL GSSS KATHOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 514 Dt:30/01/2018] , Billno-SML042002017100042",1,150000,0,0,150000
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 892 Dt:05/01/2018] , Billno-SML04200122017-001",1,96141,38000,1545,56596
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 893 Dt:05/01/2018] , Billno-SML04200122017-002",1,68111,0,3285,64826
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 894 Dt:05/01/2018] , Billno-SML04200122017-003",1,81135,10000,5560,65575
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 895 Dt:05/01/2018] , Billno-SML04200122017-004",1,190169,0,18965,171204
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 896 Dt:05/01/2018] , Billno-SML04200122017-005",1,187357,92000,5749,89608
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1106 Dt:05/02/2018] , Billno-SML04200012018-001",1,97309,38000,1545,57764
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1107 Dt:05/02/2018] , Billno-SML04200012018-002",1,68829,0,3327,65502
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3227 Dt:28/02/2018] , Billno-SML042002017100048",1,7008,6558,450,0
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3228 Dt:28/02/2018] , Billno-SML042002017100049",1,2508,0,252,2256
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1108 Dt:05/02/2018] , Billno-SML04200012018-003",1,82127,10000,10560,61567
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1109 Dt:05/02/2018] , Billno-SML04200012018-004",1,193739,0,19272,174467
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1110 Dt:05/02/2018] , Billno-SML04200012018-005",1,190694,92000,5749,92945
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3224 Dt:28/02/2018] , Billno-SML042002017100045",1,5832,5250,582,0
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3225 Dt:28/02/2018] , Billno-SML042002017100046",1,9498,0,1278,8220
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3226 Dt:28/02/2018] , Billno-SML042002017100047",1,13660,12780,880,0
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1296 Dt:05/02/2018] , Billno-SML042002017100044",1,924,0,0,924
SML04-200-PRINCIPAL GSSS KATHOG,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 53 Dt:05/02/2018] , Billno-SML042002017100043",1,9021,0,0,9021
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1365 Dt:05/03/2018] , Billno-SML04200022018-001",1,100422,38000,9250,53172
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1366 Dt:05/03/2018] , Billno-SML04200022018-002",1,70047,0,4970,65077
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6569 Dt:31/03/2018] , Billno-SML042002017100050",1,76200,76200,0,0
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6571 Dt:31/03/2018] , Billno-SML042002017100051",1,22974,0,0,22974
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6701 Dt:31/03/2018] , Billno-SML042002017100060",1,2100,0,0,2100
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1367 Dt:05/03/2018] , Billno-SML04200022018-005",1,198840,0,49311,149529
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1368 Dt:05/03/2018] , Billno-SML04200022018-004",1,198786,92000,23302,83484
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1550 Dt:05/03/2018] , Billno-SML04200022018-003",1,84772,10000,29198,45574
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6570 Dt:31/03/2018] , Billno-SML042002017100059",1,96072,0,0,96072
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6572 Dt:31/03/2018] , Billno-SML042002017100052",1,63659,63659,0,0
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6573 Dt:31/03/2018] , Billno-SML042002017100054",1,148332,148332,0,0
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6568 Dt:31/03/2018] , Billno-SML042002017100033",1,30321,0,0,30321
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6881 Dt:31/03/2018] , Billno-SML042002017100041",1,1091,0,0,1091
SML04-200-PRINCIPAL GSSS KATHOG,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1501 Dt:31/03/2018] , Billno-SML042002017100040",1,8985,0,0,8985
SML04-200-PRINCIPAL GSSS KATHOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1555 Dt:27/04/2018] , Billno-SML042002018100001",1,200000,0,0,200000
SML04-200-PRINCIPAL GSSS KATHOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1556 Dt:27/04/2018] , Billno-SML042002018100002",1,200000,0,0,200000
SML04-200-PRINCIPAL GSSS KATHOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1602 Dt:27/04/2018] , Billno-SML042002018100003",1,400000,0,0,400000
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1059 Dt:05/04/2018] , Billno-SML04200032018-001",1,102352,38000,45,64307
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1061 Dt:05/04/2018] , Billno-SML04200032018-003",1,70047,0,3327,66720
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1060 Dt:05/04/2018] , Billno-SML04200032018-002",1,84772,20000,60,64712
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1062 Dt:05/04/2018] , Billno-SML04200032018-004",1,198840,0,26756,172084
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1063 Dt:05/04/2018] , Billno-SML04200032018-005",1,198786,101000,1549,96237
SML04-200-PRINCIPAL GSSS KATHOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1121 Dt:29/05/2018] , Billno-SML042002018100006",1,229000,0,0,229000
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1363 Dt:05/05/2018] , Billno-SML04200042018-001",1,102352,38000,2045,62307
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1364 Dt:05/05/2018] , Billno-SML04200042018-002",1,71747,0,3327,68420
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1365 Dt:05/05/2018] , Billno-SML04200042018-003",1,84772,20000,5060,59712
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1366 Dt:05/05/2018] , Billno-SML04200042018-004",1,200940,0,27798,173142
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1367 Dt:05/05/2018] , Billno-SML04200042018-005",1,259276,121000,7379,130897
SML04-200-PRINCIPAL GSSS KATHOG,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 473 Dt:29/05/2018] , Billno-SML042002018100004",1,11516,0,0,11516
SML04-200-PRINCIPAL GSSS KATHOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 909 Dt:30/06/2018] , Billno-SML042002018100009",1,300000,0,0,300000
SML04-200-PRINCIPAL GSSS KATHOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 910 Dt:30/06/2018] , Billno-SML042002018100010",1,200000,0,0,200000
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1445 Dt:05/06/2018] , Billno-SML04200052018-001",1,103418,38000,2045,63373
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1446 Dt:05/06/2018] , Billno-SML04200052018-002",1,76224,0,3711,72513
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1447 Dt:05/06/2018] , Billno-SML04200052018-003",1,84772,20000,5060,59712
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1448 Dt:05/06/2018] , Billno-SML04200052018-004",1,200940,0,27798,173142
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1449 Dt:05/06/2018] , Billno-SML04200052018-005",1,259276,121000,7379,130897
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2887 Dt:30/06/2018] , Billno-SML042002018100008",1,5889,0,0,5889
SML04-200-PRINCIPAL GSSS KATHOG,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 539 Dt:30/06/2018] , Billno-SML042002018100007",1,26115,0,0,26115
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1571 Dt:05/07/2018] , Billno-SML04200062018-001",1,103418,38000,2045,63373
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1572 Dt:05/07/2018] , Billno-SML04200062018-002",1,76278,0,4401,71877
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1573 Dt:05/07/2018] , Billno-SML04200062018-003",1,84772,20000,5060,59712
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1574 Dt:05/07/2018] , Billno-SML04200062018-004",1,202922,0,23623,179299
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1575 Dt:05/07/2018] , Billno-SML04200062018-005",1,260266,121000,7379,131887
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2905 Dt:31/07/2018] , Billno-SML042002018100013",1,1672,0,0,1672
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2904 Dt:31/07/2018] , Billno-SML042002018100012",1,4880,0,0,4880
SML04-200-PRINCIPAL GSSS KATHOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 974 Dt:31/08/2018] , Billno-SML042002018100017",1,150000,0,0,150000
