DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4155 Dt:30/11/2017] , Billno-KNG052502017100043",1,2922,0,0,2922
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4151 Dt:30/11/2017] , Billno-KNG052502017100044",1,1000,0,0,1000
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4157 Dt:30/11/2017] , Billno-KNG052502017100046",1,1154,0,0,1154
KNG05-250-PRINCIPAL GSSS RAKH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 477 Dt:20/12/2017] , Billno-KNG052502017100047",1,120000,0,0,120000
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1133 Dt:06/12/2017] , Billno-KNG05250112017-001",1,139868,0,14055,125813
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3134 Dt:20/12/2017] , Billno-KNG052502017100049",1,687,0,0,687
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3135 Dt:20/12/2017] , Billno-KNG052502017100048",1,21060,0,0,21060
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1134 Dt:06/12/2017] , Billno-KNG05250112017-002",1,83146,0,2140,81006
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1135 Dt:06/12/2017] , Billno-KNG05250112017-003",1,344892,112000,12809,220083
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1136 Dt:06/12/2017] , Billno-KNG05250112017-004",1,412339,0,49067,363272
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1625 Dt:09/01/2018] , Billno-KNG05250122017-001",1,139868,0,13735,126133
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1709 Dt:09/01/2018] , Billno-KNG052502017100053",1,50577,0,8075,42502
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1739 Dt:09/01/2018] , Billno-KNG052502017100055",1,7020,0,0,7020
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1626 Dt:09/01/2018] , Billno-KNG05250122017-002",1,83146,0,2060,81086
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1627 Dt:09/01/2018] , Billno-KNG05250122017-003",1,346982,112000,15249,219733
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1628 Dt:09/01/2018] , Billno-KNG05250122017-004",1,412339,0,48232,364107
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1710 Dt:09/01/2018] , Billno-KNG052502017100054",1,50577,0,8075,42502
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1741 Dt:09/01/2018] , Billno-KNG052502017100056",1,586,0,0,586
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2770 Dt:07/02/2018] , Billno-KNG05250012018-001",1,141550,0,19404,122146
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2771 Dt:07/02/2018] , Billno-KNG05250012018-002",1,84155,0,6659,77496
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2772 Dt:07/02/2018] , Billno-KNG05250012018-003",1,350727,112000,26749,211978
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2773 Dt:07/02/2018] , Billno-KNG05250012018-004",1,420525,0,51538,368987
KNG05-250-PRINCIPAL GSSS RAKH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 726 Dt:31/03/2018] , Billno-KNG052502017100078",1,2141630,0,0,2141630
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1564 Dt:08/03/2018] , Billno-KNG05250022018-001",1,147436,0,18972,128464
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1698 Dt:08/03/2018] , Billno-KNG052502017100060",1,86419,0,3496,82923
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1699 Dt:08/03/2018] , Billno-KNG052502017100061",1,10078,0,1443,8635
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 10089 Dt:31/03/2018] , Billno-KNG052502017100077",1,7020,0,0,7020
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 5627 Dt:22/03/2018] , Billno-KNG052502017100075",1,14040,0,0,14040
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 10019 Dt:31/03/2018] , Billno-KNG052502017100076",1,82968,57331,25637,0
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1565 Dt:08/03/2018] , Billno-KNG05250022018-002",1,360712,112000,27987,220725
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1566 Dt:08/03/2018] , Billno-KNG05250022018-003",1,435258,0,51942,383316
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1700 Dt:08/03/2018] , Billno-KNG052502017100063",1,64789,0,13348,51441
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1701 Dt:08/03/2018] , Billno-KNG052502017100064",1,218238,169871,44132,4235
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1702 Dt:08/03/2018] , Billno-KNG052502017100065",1,286070,0,6516,279554
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1703 Dt:08/03/2018] , Billno-KNG052502017100066",1,5938,0,1224,4714
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1704 Dt:08/03/2018] , Billno-KNG052502017100067",1,20908,15634,4054,1220
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1705 Dt:08/03/2018] , Billno-KNG052502017100068",1,29725,0,3584,26141
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1706 Dt:08/03/2018] , Billno-KNG052502017100069",1,13670,0,0,13670
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5496 Dt:22/03/2018] , Billno-KNG052502017100074",1,1578,0,0,1578
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5495 Dt:22/03/2018] , Billno-KNG052502017100073",1,3367,0,0,3367
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 10098 Dt:31/03/2018] , Billno-KNG052502017100072",1,300000,0,0,300000
KNG05-250-PRINCIPAL GSSS RAKH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 232 Dt:19/03/2018] , Billno-KNG052502017100062",1,1000000,0,0,1000000
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2100 Dt:09/04/2018] , Billno-KNG05250032018-001",1,147436,0,13534,133902
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2101 Dt:09/04/2018] , Billno-KNG05250032018-002",1,109628,45000,120,64508
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2102 Dt:09/04/2018] , Billno-KNG05250032018-003",1,362922,117000,249,245673
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2103 Dt:09/04/2018] , Billno-KNG05250032018-004",1,435258,0,43623,391635
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2559 Dt:09/05/2018] , Billno-KNG05250042018-001",1,147436,0,14782,132654
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2560 Dt:09/05/2018] , Billno-KNG05250042018-002",1,109628,45000,12600,52028
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2561 Dt:09/05/2018] , Billno-KNG05250042018-003",1,327242,117000,14800,195442
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2562 Dt:09/05/2018] , Billno-KNG05250042018-004",1,476364,0,54523,421841
KNG05-250-PRINCIPAL GSSS RAKH,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3497 Dt:29/05/2018] , Billno-KNG052502018100002",1,7020,0,0,7020
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1456 Dt:08/06/2018] , Billno-KNG05250052018-001",1,149596,0,14983,134613
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1571 Dt:08/06/2018] , Billno-KNG052502018100006",1,5161,0,0,5161
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1457 Dt:08/06/2018] , Billno-KNG05250052018-002",1,109628,45000,12600,52028
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1458 Dt:08/06/2018] , Billno-KNG05250052018-003",1,327242,117000,14800,195442
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1459 Dt:08/06/2018] , Billno-KNG05250052018-004",1,480022,0,54865,425157
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1572 Dt:08/06/2018] , Billno-KNG052502018100005",1,204,0,0,204
KNG05-250-PRINCIPAL GSSS RAKH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 203 Dt:08/06/2018] , Billno-KNG052502018100007",1,26811,0,0,26811
KNG05-250-PRINCIPAL GSSS RAKH,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1517 Dt:08/06/2018] , Billno-KNG052502018100004",1,7020,0,0,7020
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2540 Dt:09/07/2018] , Billno-KNG05250062018-001",1,156200,0,15600,140600
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2541 Dt:09/07/2018] , Billno-KNG05250062018-002",1,112880,45000,12600,55280
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2542 Dt:09/07/2018] , Billno-KNG05250062018-003",1,327286,117000,14800,195486
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2543 Dt:09/07/2018] , Billno-KNG05250062018-004",1,481038,0,54960,426078
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3007 Dt:20/07/2018] , Billno-KNG052502018100008",1,65,0,0,65
KNG05-250-PRINCIPAL GSSS RAKH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 187 Dt:09/07/2018] , Billno-KNG052502018100009",1,9464,0,0,9464
