DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG09-207-PR GSSS LOHARDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1548 Dt:08/06/2017] , Billno-KNG09207052017-002",1,97379,1250,14189,81940
KNG09-207-PR GSSS LOHARDI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3102 Dt:20/06/2017] , Billno-KNG092072017100019",1,1632,0,0,1632
KNG09-207-PR GSSS LOHARDI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3103 Dt:20/06/2017] , Billno-KNG092072017100020",1,970,0,0,970
KNG09-207-PR GSSS LOHARDI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3101 Dt:20/06/2017] , Billno-KNG092072017100018",1,2321,0,0,2321
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1549 Dt:08/06/2017] , Billno-KNG09207052017-003",1,74420,35000,4500,34920
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1550 Dt:08/06/2017] , Billno-KNG09207052017-004",1,181277,35000,1045,145232
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1551 Dt:08/06/2017] , Billno-KNG09207052017-005",1,211641,0,30799,180842
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3092 Dt:20/06/2017] , Billno-KNG092072017100008",1,3915,0,396,3519
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3104 Dt:20/06/2017] , Billno-KNG092072017100021",1,1900,0,0,1900
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3093 Dt:20/06/2017] , Billno-KNG092072017100010",1,520,0,0,520
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3094 Dt:20/06/2017] , Billno-KNG092072017100011",1,374,0,0,374
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3095 Dt:20/06/2017] , Billno-KNG092072017100012",1,4474,0,0,4474
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3096 Dt:20/06/2017] , Billno-KNG092072017100013",1,830,0,0,830
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3097 Dt:20/06/2017] , Billno-KNG092072017100014",1,800,0,0,800
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3100 Dt:20/06/2017] , Billno-KNG092072017100017",1,1180,0,0,1180
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3105 Dt:20/06/2017] , Billno-KNG092072017100022",1,378,0,0,378
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4088 Dt:30/06/2017] , Billno-KNG092072017100009",1,2310,0,0,2310
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4090 Dt:30/06/2017] , Billno-KNG092072017100024",1,1660,0,0,1660
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4091 Dt:30/06/2017] , Billno-KNG092072017100025",1,500,0,0,500
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3098 Dt:20/06/2017] , Billno-KNG092072017100015",1,9044,0,0,9044
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3099 Dt:20/06/2017] , Billno-KNG092072017100016",1,244,0,0,244
KNG09-207-PR GSSS LOHARDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 559 Dt:19/07/2017] , Billno-KNG092072017100026",1,80000,0,0,80000
KNG09-207-PR GSSS LOHARDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1893 Dt:10/07/2017] , Billno-KNG09207062017-001",1,101073,0,9,101064
KNG09-207-PR GSSS LOHARDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1894 Dt:10/07/2017] , Billno-KNG09207062017-002",1,97919,1250,14242,82427
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1895 Dt:10/07/2017] , Billno-KNG09207062017-003",1,74420,35000,4500,34920
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1896 Dt:10/07/2017] , Billno-KNG09207062017-004",1,182134,35000,1045,146089
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1897 Dt:10/07/2017] , Billno-KNG09207062017-005",1,212181,0,30852,181329
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2909 Dt:19/07/2017] , Billno-KNG092072017100027",1,1900,0,0,1900
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2902 Dt:19/07/2017] , Billno-KNG092072017100023",1,450,0,0,450
KNG09-207-PR GSSS LOHARDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1636 Dt:08/08/2017] , Billno-KNG09207072017-001",1,102192,0,9,102183
KNG09-207-PR GSSS LOHARDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1637 Dt:08/08/2017] , Billno-KNG09207072017-002",1,97919,1250,27653,69016
KNG09-207-PR GSSS LOHARDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3274 Dt:31/08/2017] , Billno-KNG092072017100029",1,595,0,0,595
KNG09-207-PR GSSS LOHARDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3279 Dt:31/08/2017] , Billno-KNG092072017100036",1,300,0,0,300
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1638 Dt:08/08/2017] , Billno-KNG09207072017-003",1,76606,35000,4500,37106
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1639 Dt:08/08/2017] , Billno-KNG09207072017-004",1,183826,35000,1045,147781
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1640 Dt:08/08/2017] , Billno-KNG09207072017-005",1,213711,0,30997,182714
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3273 Dt:31/08/2017] , Billno-KNG092072017100028",1,5679,0,567,5112
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3276 Dt:31/08/2017] , Billno-KNG092072017100031",1,100,0,0,100
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3277 Dt:31/08/2017] , Billno-KNG092072017100034",1,200,0,0,200
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3278 Dt:31/08/2017] , Billno-KNG092072017100035",1,200,0,0,200
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3280 Dt:31/08/2017] , Billno-KNG092072017100030",1,1532,0,0,1532
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3275 Dt:31/08/2017] , Billno-KNG092072017100037",1,1786,0,0,1786
KNG09-207-PR GSSS LOHARDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 180 Dt:08/09/2017] , Billno-KNG092072017100039",1,500000,0,0,500000
KNG09-207-PR GSSS LOHARDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2029 Dt:08/09/2017] , Billno-KNG09207082017-001",1,102748,0,9,102739
KNG09-207-PR GSSS LOHARDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2030 Dt:08/09/2017] , Billno-KNG09207082017-002",1,99657,1250,14306,84101
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2031 Dt:08/09/2017] , Billno-KNG09207082017-003",1,77933,35000,4500,38433
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2032 Dt:08/09/2017] , Billno-KNG09207082017-004",1,185477,35000,1045,149432
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2033 Dt:08/09/2017] , Billno-KNG09207082017-005",1,217347,0,31497,185850
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2968 Dt:19/09/2017] , Billno-KNG092072017100041",1,1900,0,0,1900
KNG09-207-PR GSSS LOHARDI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 217 Dt:27/09/2017] , Billno-KNG092072017100048",1,61504,0,0,61504
KNG09-207-PR GSSS LOHARDI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2203 Dt:08/09/2017] , Billno-KNG092072017100040",1,57000,0,0,57000
KNG09-207-PR GSSS LOHARDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3365 Dt:20/10/2017] , Billno-KNG092072017100056",1,1112,0,0,1112
KNG09-207-PR GSSS LOHARDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3366 Dt:20/10/2017] , Billno-KNG092072017100057",1,12667,0,1272,11395
KNG09-207-PR GSSS LOHARDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 610 Dt:07/10/2017] , Billno-KNG09207092017-001",1,103709,0,9,103700
KNG09-207-PR GSSS LOHARDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 611 Dt:07/10/2017] , Billno-KNG09207092017-002",1,101805,1250,14454,86101
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3367 Dt:20/10/2017] , Billno-KNG092072017100053",1,9994,9994,0,0
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3368 Dt:20/10/2017] , Billno-KNG092072017100054",1,12200,12200,0,0
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3369 Dt:20/10/2017] , Billno-KNG092072017100055",1,19982,0,2001,17981
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4885 Dt:31/10/2017] , Billno-KNG092072017100059",1,1132,0,0,1132
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 612 Dt:07/10/2017] , Billno-KNG09207092017-003",1,79210,35000,4500,39710
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 613 Dt:07/10/2017] , Billno-KNG09207092017-004",1,204541,35000,1054,168487
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 614 Dt:07/10/2017] , Billno-KNG09207092017-005",1,220883,0,31851,189032
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 739 Dt:07/10/2017] , Billno-KNG092072017100051",1,1900,0,0,1900
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 763 Dt:07/10/2017] , Billno-KNG092072017100052",1,1612,0,0,1612
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3370 Dt:20/10/2017] , Billno-KNG092072017100058",1,1540,0,0,1540
KNG09-207-PR GSSS LOHARDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2021 Dt:07/11/2017] , Billno-KNG09207102017-001",1,103709,0,9,103700
KNG09-207-PR GSSS LOHARDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2022 Dt:07/11/2017] , Billno-KNG09207102017-002",1,103067,1250,14575,87242
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2023 Dt:07/11/2017] , Billno-KNG09207102017-003",1,79210,35000,4500,39710
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2024 Dt:07/11/2017] , Billno-KNG09207102017-004",1,214606,35000,2072,177534
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2025 Dt:07/11/2017] , Billno-KNG09207102017-005",1,184342,0,28351,155991
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3771 Dt:30/11/2017] , Billno-KNG092072017100061",1,3198,0,321,2877
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3779 Dt:30/11/2017] , Billno-KNG092072017100060",1,3672,0,0,3672
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3772 Dt:30/11/2017] , Billno-KNG092072017100062",1,1532,0,0,1532
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3773 Dt:30/11/2017] , Billno-KNG092072017100063",1,600,0,0,600
KNG09-207-PR GSSS LOHARDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 973 Dt:30/12/2017] , Billno-KNG092072017100066",1,100000,0,0,100000
KNG09-207-PR GSSS LOHARDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1526 Dt:06/12/2017] , Billno-KNG09207112017-001",1,208693,1250,15304,192139
KNG09-207-PR GSSS LOHARDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2983 Dt:20/12/2017] , Billno-KNG092072017100065",1,537,0,0,537
KNG09-207-PR GSSS LOHARDI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3782 Dt:30/12/2017] , Billno-KNG092072017100068",1,53100,0,0,53100
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1527 Dt:06/12/2017] , Billno-KNG09207112017-002",1,79510,35000,4580,39930
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1528 Dt:06/12/2017] , Billno-KNG09207112017-003",1,97826,35000,2205,60621
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1529 Dt:06/12/2017] , Billno-KNG09207112017-004",1,310792,0,29178,281614
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2984 Dt:20/12/2017] , Billno-KNG092072017100064",1,1900,0,80,1820
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3791 Dt:30/12/2017] , Billno-KNG092072017100046",1,24128,0,0,24128
KNG09-207-PR GSSS LOHARDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1995 Dt:09/01/2018] , Billno-KNG09207122017-001",1,209669,1250,14638,193781
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1996 Dt:09/01/2018] , Billno-KNG09207122017-002",1,79510,35000,4500,40010
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1997 Dt:09/01/2018] , Billno-KNG09207122017-003",1,98798,35000,2045,61753
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1998 Dt:09/01/2018] , Billno-KNG09207122017-004",1,311209,0,28378,282831
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2165 Dt:09/01/2018] , Billno-KNG092072017100069",1,1900,0,0,1900
KNG09-207-PR GSSS LOHARDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1501 Dt:07/02/2018] , Billno-KNG09207012018-001",1,211724,1250,18055,192419
KNG09-207-PR GSSS LOHARDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3384 Dt:19/02/2018] , Billno-KNG092072017100073",1,9731,0,977,8754
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1502 Dt:07/02/2018] , Billno-KNG09207012018-002",1,80468,35000,4500,40968
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1503 Dt:07/02/2018] , Billno-KNG09207012018-003",1,99974,30000,2045,67929
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1504 Dt:07/02/2018] , Billno-KNG09207012018-004",1,314713,0,28599,286114
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3385 Dt:19/02/2018] , Billno-KNG092072017100070",1,5748,5748,0,0
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3386 Dt:19/02/2018] , Billno-KNG092072017100071",1,6996,6996,0,0
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3387 Dt:19/02/2018] , Billno-KNG092072017100072",1,16139,0,1326,14813
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4946 Dt:28/02/2018] , Billno-KNG092072017100050",1,4512,0,0,4512
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4948 Dt:28/02/2018] , Billno-KNG092072017100047",1,2970,0,0,2970
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4949 Dt:28/02/2018] , Billno-KNG092072017100045",1,3132,0,0,3132
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4950 Dt:28/02/2018] , Billno-KNG092072017100043",1,1080,0,0,1080
KNG09-207-PR GSSS LOHARDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2116 Dt:08/03/2018] , Billno-KNG09207022018-001",1,216091,1250,40996,173845
KNG09-207-PR GSSS LOHARDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4711 Dt:19/03/2018] , Billno-KNG092072017100081",1,86385,0,1701,84684
KNG09-207-PR GSSS LOHARDI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6495 Dt:27/03/2018] , Billno-KNG092072017100085",1,1934,0,0,1934
KNG09-207-PR GSSS LOHARDI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6496 Dt:27/03/2018] , Billno-KNG092072017100049",1,3876,0,0,3876
KNG09-207-PR GSSS LOHARDI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8687 Dt:31/03/2018] , Billno-KNG092072017100086",1,1984,0,0,1984
KNG09-207-PR GSSS LOHARDI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4708 Dt:19/03/2018] , Billno-KNG092072017100077",1,2765,0,0,2765
KNG09-207-PR GSSS LOHARDI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8677 Dt:31/03/2018] , Billno-KNG092072017100084",1,5000,0,0,5000
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2117 Dt:08/03/2018] , Billno-KNG09207022018-002",1,83022,35000,28231,19791
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2118 Dt:08/03/2018] , Billno-KNG09207022018-003",1,104200,30000,9316,64884
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2119 Dt:08/03/2018] , Billno-KNG09207022018-004",1,322881,0,37951,284930
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4709 Dt:19/03/2018] , Billno-KNG092072017100078",1,62080,49292,12788,0
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4710 Dt:19/03/2018] , Billno-KNG092072017100080",1,143665,0,8276,135389
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6375 Dt:27/03/2018] , Billno-KNG092072017100082",1,75733,64573,11160,0
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4609 Dt:19/03/2018] , Billno-KNG092072017100074",1,1289,0,0,1289
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 8718 Dt:31/03/2018] , Billno-KNG092072017100083",1,1900,0,0,1900
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4707 Dt:19/03/2018] , Billno-KNG092072017100076",1,2945,0,0,2945
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4608 Dt:19/03/2018] , Billno-KNG092072017100075",1,1104,0,0,1104
KNG09-207-PR GSSS LOHARDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 361 Dt:06/04/2018] , Billno-KNG09207032018-001",1,217411,1250,13674,202487
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 362 Dt:06/04/2018] , Billno-KNG09207032018-002",1,83022,35000,4500,43522
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 363 Dt:06/04/2018] , Billno-KNG09207032018-003",1,155886,50000,4416,101470
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 364 Dt:06/04/2018] , Billno-KNG09207032018-004",1,322881,0,23399,299482
KNG09-207-PR GSSS LOHARDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 662 Dt:19/05/2018] , Billno-KNG092072018100002",1,1838118,0,0,1838118
KNG09-207-PR GSSS LOHARDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1036 Dt:05/05/2018] , Billno-KNG09207042018-001",1,219411,1250,13695,204466
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1037 Dt:05/05/2018] , Billno-KNG09207042018-002",1,82722,35000,4500,43222
