DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:09/05/2017] , Billno-KNG02022042017-004",1,2001707,446000,182586,1373121
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:09/05/2017] , Billno-KNG02022042017-005",1,1304660,460000,23525,821135
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:09/05/2017] , Billno-KNG02022042017-006",1,316893,0,31664,285229
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,32-2210-04-789-01-S00N-V-P-02-WAGES,"[TRVch# 667 Dt:31/05/2017] , Billno-KNG020222017100009",1,216000,0,0,216000
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,32-2210-04-789-01-S00N-V-P-02-WAGES,"[TRVch# 668 Dt:31/05/2017] , Billno-KNG020222017100008",1,11800,0,0,11800
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:08/06/2017] , Billno-KNG02022052017-001",1,429637,134000,5890,289747
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:08/06/2017] , Billno-KNG02022052017-002",1,766382,150000,62647,553735
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 582 Dt:30/06/2017] , Billno-KNG020222017100014",1,91601,0,4531,87070
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:08/06/2017] , Billno-KNG02022052017-003",1,125450,0,11806,113644
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 580 Dt:30/06/2017] , Billno-KNG020222017100016",1,6000,0,0,6000
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 578 Dt:30/06/2017] , Billno-KNG020222017100015",1,24597,0,0,24597
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:08/06/2017] , Billno-KNG02022052017-004",1,1984246,446000,182586,1355660
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:08/06/2017] , Billno-KNG02022052017-005",1,1311043,471000,23725,816318
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:08/06/2017] , Billno-KNG02022052017-006",1,318961,0,29892,289069
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 30 Dt:08/06/2017] , Billno-KNG020222017100007",1,939780,0,0,939780
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 343 Dt:30/06/2017] , Billno-KNG020222017100013",1,1000000,0,0,1000000
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,32-2210-04-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 579 Dt:30/06/2017] , Billno-KNG020222017100017",1,4813,0,0,4813
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,32-2210-04-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 581 Dt:30/06/2017] , Billno-KNG020222017100018",1,7350,0,0,7350
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 518 Dt:19/07/2017] , Billno-KNG020222017100042",1,350000,0,0,350000
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 519 Dt:19/07/2017] , Billno-KNG020222017100034",1,200000,0,0,200000
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 520 Dt:19/07/2017] , Billno-KNG020222017100033",1,50000,0,0,50000
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 522 Dt:19/07/2017] , Billno-KNG020222017100024",1,100000,0,0,100000
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 523 Dt:19/07/2017] , Billno-KNG020222017100025",1,150000,0,0,150000
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 846 Dt:25/07/2017] , Billno-KNG020222017100057",1,180000,0,0,180000
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 847 Dt:25/07/2017] , Billno-KNG020222017100059",1,200000,0,0,200000
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 848 Dt:25/07/2017] , Billno-KNG020222017100058",1,300000,0,0,300000
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 53 Dt:31/07/2017] , Billno-KNG020222017100030",1,19936,0,0,19936
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 54 Dt:31/07/2017] , Billno-KNG020222017100028",1,24964,0,0,24964
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 55 Dt:31/07/2017] , Billno-KNG020222017100026",1,29416,0,0,29416
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 56 Dt:31/07/2017] , Billno-KNG020222017100029",1,31888,0,0,31888
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:10/07/2017] , Billno-KNG02022062017-001",1,664774,150000,62611,452163
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:10/07/2017] , Billno-KNG02022062017-002",1,475447,134000,6435,335012
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:10/07/2017] , Billno-KNG02022062017-003",1,125450,0,11806,113644
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 389 Dt:19/07/2017] , Billno-KNG020222017100035",1,67005,46284,0,20721
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 390 Dt:19/07/2017] , Billno-KNG020222017100037",1,13498,0,1343,12155
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 398 Dt:19/07/2017] , Billno-KNG020222017100019",1,8868,0,45,8823
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,09-2210-02-001-02-S00N-V-N-02-WAGES,"[TRVch# 388 Dt:19/07/2017] , Billno-KNG020222017100043",1,78000,0,0,78000
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,09-2210-02-001-02-S00N-V-N-02-WAGES,"[TRVch# 396 Dt:19/07/2017] , Billno-KNG020222017100044",1,166530,0,0,166530
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 554 Dt:25/07/2017] , Billno-KNG020222017100049",1,3432,0,0,3432
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 556 Dt:25/07/2017] , Billno-KNG020222017100047",1,5025,0,0,5025
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 557 Dt:25/07/2017] , Billno-KNG020222017100048",1,6532,0,0,6532
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 560 Dt:25/07/2017] , Billno-KNG020222017100060",1,3604,0,0,3604
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 561 Dt:25/07/2017] , Billno-KNG020222017100056",1,2495,0,0,2495
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 562 Dt:25/07/2017] , Billno-KNG020222017100055",1,300,0,0,300
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 563 Dt:25/07/2017] , Billno-KNG020222017100054",1,88,0,0,88
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 564 Dt:25/07/2017] , Billno-KNG020222017100053",1,1652,0,0,1652
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 565 Dt:25/07/2017] , Billno-KNG020222017100052",1,8403,0,0,8403
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 566 Dt:25/07/2017] , Billno-KNG020222017100050",1,7313,0,0,7313
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 699 Dt:31/07/2017] , Billno-KNG020222017100066",1,1864,0,0,1864
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 700 Dt:31/07/2017] , Billno-KNG020222017100064",1,7876,0,0,7876
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 701 Dt:31/07/2017] , Billno-KNG020222017100062",1,10134,0,0,10134
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 702 Dt:31/07/2017] , Billno-KNG020222017100063",1,1223,0,0,1223
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 397 Dt:19/07/2017] , Billno-KNG020222017100045",1,2500,0,0,2500
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:10/07/2017] , Billno-KNG02022062017-004",1,1888471,446000,188466,1254005
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:10/07/2017] , Billno-KNG02022062017-005",1,1347128,471000,23761,852367
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:10/07/2017] , Billno-KNG02022062017-006",1,328403,0,29863,298540
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 391 Dt:19/07/2017] , Billno-KNG020222017100040",1,31881,0,3017,28864
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 393 Dt:19/07/2017] , Billno-KNG020222017100020",1,6986,0,36,6950
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 394 Dt:19/07/2017] , Billno-KNG020222017100021",1,1828,0,9,1819
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 703 Dt:31/07/2017] , Billno-KNG020222017100065",1,120097,0,0,120097
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 395 Dt:19/07/2017] , Billno-KNG020222017100023",1,9300,0,0,9300
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 254 Dt:19/07/2017] , Billno-KNG020222017100022",1,352820,0,0,352820
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 392 Dt:19/07/2017] , Billno-KNG020222017100041",1,445,0,0,445
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,32-2210-04-789-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 555 Dt:25/07/2017] , Billno-KNG020222017100046",1,2958,0,0,2958
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,32-2210-04-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 698 Dt:31/07/2017] , Billno-KNG020222017100067",1,4858,0,0,4858
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1132 Dt:31/08/2017] , Billno-KNG020222017100088",1,120000,0,0,120000
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1158 Dt:31/08/2017] , Billno-KNG020222017100092",1,200000,0,0,200000
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 162 Dt:08/08/2017] , Billno-KNG020222017100075",1,1000000,0,0,1000000
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 163 Dt:08/08/2017] , Billno-KNG020222017100076",1,50000,0,0,50000
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 668 Dt:21/08/2017] , Billno-KNG020222017100077",1,65000,0,0,65000
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 702 Dt:21/08/2017] , Billno-KNG020222017100083",1,300000,0,0,300000
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 703 Dt:21/08/2017] , Billno-KNG020222017100082",1,100000,0,0,100000
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:08/08/2017] , Billno-KNG02022072017-001",1,619521,150000,64491,405030
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:08/08/2017] , Billno-KNG02022072017-002",1,479378,134000,6435,338943
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:08/08/2017] , Billno-KNG02022072017-003",1,125700,0,11806,113894
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 545 Dt:31/08/2017] , Billno-KNG020222017100079",1,95525,20000,12120,63405
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 547 Dt:31/08/2017] , Billno-KNG020222017100085",1,47895,38517,189,9189
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 546 Dt:31/08/2017] , Billno-KNG020222017100089",1,5329,0,0,5329
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 409 Dt:21/08/2017] , Billno-KNG020222017100080",1,16855,0,0,16855
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 410 Dt:21/08/2017] , Billno-KNG020222017100084",1,9762,0,0,9762
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 406 Dt:21/08/2017] , Billno-KNG020222017100078",1,6507,0,0,6507
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:08/08/2017] , Billno-KNG02022072017-004",1,1947158,401000,185526,1360632
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:08/08/2017] , Billno-KNG02022072017-005",1,1355660,481000,23761,850899
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:08/08/2017] , Billno-KNG02022072017-006",1,329543,0,29916,299627
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 548 Dt:31/08/2017] , Billno-KNG020222017100086",1,196118,128101,3174,64843
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 549 Dt:31/08/2017] , Billno-KNG020222017100087",1,141195,125995,951,14249
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 554 Dt:31/08/2017] , Billno-KNG020222017100072",1,4598,0,0,4598
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 543 Dt:31/08/2017] , Billno-KNG020222017100090",1,3062,0,0,3062
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 544 Dt:31/08/2017] , Billno-KNG020222017100091",1,4372,0,0,4372
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 158 Dt:08/08/2017] , Billno-KNG020222017100073",1,4240,0,0,4240
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 408 Dt:21/08/2017] , Billno-KNG020222017100081",1,5800,0,0,5800
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 147 Dt:08/08/2017] , Billno-KNG02022072017-007",1,95825,45000,11120,39705
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 123 Dt:29/09/2017] , Billno-KNG020222017100111",1,82700,0,0,82700
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:08/09/2017] , Billno-KNG02022082017-001",1,724420,170000,78371,476049
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:08/09/2017] , Billno-KNG02022082017-002",1,488345,134000,6435,347910
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:08/09/2017] , Billno-KNG02022082017-003",1,127736,0,11806,115930
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,09-2210-02-001-02-S00N-V-N-02-WAGES,"[TRVch# 416 Dt:21/09/2017] , Billno-KNG020222017100098",1,169260,0,0,169260
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 428 Dt:21/09/2017] , Billno-KNG020222017100110",1,2519,0,0,2519
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 411 Dt:21/09/2017] , Billno-KNG020222017100108",1,300,0,0,300
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 413 Dt:21/09/2017] , Billno-KNG020222017100101",1,6674,0,0,6674
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 414 Dt:21/09/2017] , Billno-KNG020222017100100",1,5008,0,0,5008
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 415 Dt:21/09/2017] , Billno-KNG020222017100099",1,5405,0,0,5405
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:08/09/2017] , Billno-KNG02022082017-004",1,2033501,406000,209112,1418389
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:08/09/2017] , Billno-KNG02022082017-005",1,1337254,451000,23231,863023
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:08/09/2017] , Billno-KNG02022082017-006",1,335550,0,30014,305536
