DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1114 Dt:09/05/2017] , Billno-KNG03201042017-001",1,461279,129510,51889,279880
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1115 Dt:09/05/2017] , Billno-KNG03201042017-002",1,54675,0,4468,50207
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1116 Dt:09/05/2017] , Billno-KNG03201042017-003",1,149059,85500,10120,53439
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1117 Dt:09/05/2017] , Billno-KNG03201042017-004",1,223372,59000,7633,156739
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1118 Dt:09/05/2017] , Billno-KNG03201042017-005",1,67475,0,4722,62753
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3133 Dt:20/05/2017] , Billno-KNG032012017100005",1,89720,0,0,89720
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3134 Dt:20/05/2017] , Billno-KNG032012017100012",1,6000,0,0,6000
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3135 Dt:20/05/2017] , Billno-KNG032012017100011",1,6200,0,0,6200
KNG03-201-PRINCIPAL GGSSS INDORA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 489 Dt:31/05/2017] , Billno-KNG032012017100013",1,74581,0,0,74581
KNG03-201-PRINCIPAL GGSSS INDORA,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 3081 Dt:20/05/2017] , Billno-KNG032012017100009",1,86850,0,0,86850
KNG03-201-PRINCIPAL GGSSS INDORA,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 3082 Dt:20/05/2017] , Billno-KNG032012017100010",1,8550,0,0,8550
KNG03-201-PRINCIPAL GGSSS INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 312 Dt:20/06/2017] , Billno-KNG032012017100028",1,100000,0,0,100000
KNG03-201-PRINCIPAL GGSSS INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 90 Dt:08/06/2017] , Billno-KNG032012017100015",1,500000,0,0,500000
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2838 Dt:20/06/2017] , Billno-KNG032012017100026",1,3600,0,0,3600
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 520 Dt:08/06/2017] , Billno-KNG03201052017-001",1,394743,102010,48462,244271
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 521 Dt:08/06/2017] , Billno-KNG03201052017-002",1,65212,0,4483,60729
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2821 Dt:20/06/2017] , Billno-KNG032012017100025",1,5040,0,0,5040
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2822 Dt:20/06/2017] , Billno-KNG032012017100023",1,300,0,0,300
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 522 Dt:08/06/2017] , Billno-KNG03201052017-003",1,149059,85500,10120,53439
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 523 Dt:08/06/2017] , Billno-KNG03201052017-004",1,260935,59000,13902,188033
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 524 Dt:08/06/2017] , Billno-KNG03201052017-005",1,67475,0,8058,59417
KNG03-201-PRINCIPAL GGSSS INDORA,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 2823 Dt:20/06/2017] , Billno-KNG032012017100022",1,8775,0,0,8775
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 892 Dt:10/07/2017] , Billno-KNG03201062017-001",1,375849,102010,39097,234742
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 893 Dt:10/07/2017] , Billno-KNG03201062017-002",1,102164,0,14605,87559
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 871 Dt:10/07/2017] , Billno-KNG032012017100030",1,3990,0,0,3990
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 894 Dt:10/07/2017] , Billno-KNG03201062017-003",1,151268,85500,12120,53648
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 895 Dt:10/07/2017] , Billno-KNG03201062017-004",1,277583,69000,14045,194538
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 896 Dt:10/07/2017] , Billno-KNG03201062017-005",1,84012,0,4895,79117
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 872 Dt:10/07/2017] , Billno-KNG032012017100029",1,2542,0,0,2542
KNG03-201-PRINCIPAL GGSSS INDORA,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 873 Dt:10/07/2017] , Billno-KNG032012017100031",1,7200,0,0,7200
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3427 Dt:31/08/2017] , Billno-KNG032012017100035",1,39427,26270,611,12546
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3428 Dt:31/08/2017] , Billno-KNG032012017100036",1,10056,0,873,9183
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 949 Dt:08/08/2017] , Billno-KNG03201072017-001",1,396990,102010,31505,263475
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 950 Dt:08/08/2017] , Billno-KNG03201072017-002",1,105454,0,10868,94586
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3417 Dt:31/08/2017] , Billno-KNG032012017100034",1,38413,0,0,38413
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3429 Dt:31/08/2017] , Billno-KNG032012017100039",1,5508,0,549,4959
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3430 Dt:31/08/2017] , Billno-KNG032012017100038",1,16551,16551,0,0
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3431 Dt:31/08/2017] , Billno-KNG032012017100037",1,16515,16515,0,0
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 951 Dt:08/08/2017] , Billno-KNG03201072017-003",1,213659,100500,16400,96759
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 952 Dt:08/08/2017] , Billno-KNG03201072017-004",1,217918,36000,9765,172153
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 953 Dt:08/08/2017] , Billno-KNG03201072017-005",1,84012,0,5195,78817
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3416 Dt:31/08/2017] , Billno-KNG032012017100033",1,1286,0,0,1286
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3404 Dt:31/08/2017] , Billno-KNG032012017100032",1,10000,0,0,10000
KNG03-201-PRINCIPAL GGSSS INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 935 Dt:29/09/2017] , Billno-KNG032012017100045",1,300000,0,0,300000
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 987 Dt:08/09/2017] , Billno-KNG03201082017-001",1,107190,0,10868,96322
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 991 Dt:08/09/2017] , Billno-KNG03201082017-005",1,403987,102010,35558,266419
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3256 Dt:21/09/2017] , Billno-KNG032012017100042",1,5460,0,0,5460
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3263 Dt:21/09/2017] , Billno-KNG032012017100041",1,22459,0,0,22459
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 988 Dt:08/09/2017] , Billno-KNG03201082017-002",1,217379,100500,16430,100449
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 989 Dt:08/09/2017] , Billno-KNG03201082017-003",1,163839,22000,7565,134274
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 990 Dt:08/09/2017] , Billno-KNG03201082017-004",1,150472,0,15596,134876
KNG03-201-PRINCIPAL GGSSS INDORA,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 3257 Dt:21/09/2017] , Billno-KNG032012017100043",1,10350,0,0,10350
KNG03-201-PRINCIPAL GGSSS INDORA,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 3258 Dt:21/09/2017] , Billno-KNG032012017100044",1,450,0,0,450
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 779 Dt:07/10/2017] , Billno-KNG03201092017-001",1,411371,102010,35656,273705
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 780 Dt:07/10/2017] , Billno-KNG03201092017-002",1,108827,0,11007,97820
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 867 Dt:07/10/2017] , Billno-KNG032012017100046",1,6300,0,0,6300
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 781 Dt:07/10/2017] , Billno-KNG03201092017-003",1,220950,100500,16430,104020
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 782 Dt:07/10/2017] , Billno-KNG03201092017-004",1,154518,0,15934,138584
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 783 Dt:07/10/2017] , Billno-KNG03201092017-005",1,169927,22000,8954,138973
KNG03-201-PRINCIPAL GGSSS INDORA,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 868 Dt:07/10/2017] , Billno-KNG032012017100047",1,9900,0,0,9900
KNG03-201-PRINCIPAL GGSSS INDORA,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 115 Dt:30/11/2017] , Billno-KNG032012017100064",1,14668,0,0,14668
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2997 Dt:21/11/2017] , Billno-KNG032012017100050",1,42611,31568,736,10307
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4284 Dt:30/11/2017] , Billno-KNG032012017100062",1,14205,0,5,14200
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4287 Dt:30/11/2017] , Billno-KNG032012017100065",1,11612,0,1065,10547
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 474 Dt:07/11/2017] , Billno-KNG03201102017-001",1,472071,129010,39139,303922
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 475 Dt:07/11/2017] , Billno-KNG03201102017-002",1,108827,0,11292,97535
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2998 Dt:21/11/2017] , Billno-KNG032012017100053",1,18501,12016,483,6002
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3001 Dt:21/11/2017] , Billno-KNG032012017100052",1,16598,0,1497,15101
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3002 Dt:21/11/2017] , Billno-KNG032012017100051",1,27998,27998,0,0
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 476 Dt:07/11/2017] , Billno-KNG03201102017-003",1,220950,100500,16430,104020
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 477 Dt:07/11/2017] , Billno-KNG03201102017-004",1,169927,22000,10107,137820
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 478 Dt:07/11/2017] , Billno-KNG03201102017-005",1,154518,0,18719,135799
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 4286 Dt:30/11/2017] , Billno-KNG032012017100063",1,445696,0,0,445696
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 481 Dt:06/12/2017] , Billno-KNG03201112017-001",1,472071,104010,40099,327962
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 482 Dt:06/12/2017] , Billno-KNG03201112017-002",1,124933,0,11697,113236
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 483 Dt:06/12/2017] , Billno-KNG03201112017-003",1,220950,100500,16670,103780
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 484 Dt:06/12/2017] , Billno-KNG03201112017-004",1,169927,22000,10427,137500
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 485 Dt:06/12/2017] , Billno-KNG03201112017-005",1,154518,0,18959,135559
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 566 Dt:06/12/2017] , Billno-KNG032012017100073",1,3733,0,0,3733
KNG03-201-PRINCIPAL GGSSS INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 746 Dt:30/01/2018] , Billno-KNG032012017100115",1,500000,0,0,500000
KNG03-201-PRINCIPAL GGSSS INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 92 Dt:09/01/2018] , Billno-KNG032012017100100",1,500000,0,0,500000
KNG03-201-PRINCIPAL GGSSS INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 93 Dt:09/01/2018] , Billno-KNG032012017100098",1,300000,0,0,300000
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 990 Dt:09/01/2018] , Billno-KNG03201122017-001",1,311101,82000,26650,202451
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 991 Dt:09/01/2018] , Billno-KNG03201122017-002",1,289843,10,25782,264051
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3080 Dt:19/01/2018] , Billno-KNG032012017100107",1,3036,0,0,3036
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3079 Dt:19/01/2018] , Billno-KNG032012017100104",1,197699,0,38551,159148
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 992 Dt:09/01/2018] , Billno-KNG03201122017-003",1,156425,85500,20120,50805
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 993 Dt:09/01/2018] , Billno-KNG03201122017-004",1,158746,37000,6463,115283
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 994 Dt:09/01/2018] , Billno-KNG03201122017-005",1,231171,0,26673,204498
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3078 Dt:19/01/2018] , Billno-KNG032012017100111",1,19320,0,0,19320
KNG03-201-PRINCIPAL GGSSS INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 296 Dt:19/02/2018] , Billno-KNG032012017100129",1,60000,0,0,60000
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5235 Dt:28/02/2018] , Billno-KNG032012017100135",1,22377,14094,0,8283
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5237 Dt:28/02/2018] , Billno-KNG032012017100137",1,15413,0,1067,14346
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 956 Dt:07/02/2018] , Billno-KNG03201012018-001",1,314877,82000,26650,206227
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 957 Dt:07/02/2018] , Billno-KNG03201012018-002",1,303702,10,21931,281761
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3630 Dt:19/02/2018] , Billno-KNG032012017100120",1,4410,0,0,4410
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3646 Dt:19/02/2018] , Billno-KNG032012017100123",1,940,0,0,940
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5239 Dt:28/02/2018] , Billno-KNG032012017100124",1,1428,0,0,1428
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5245 Dt:28/02/2018] , Billno-KNG032012017100128",1,198,0,0,198
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5234 Dt:28/02/2018] , Billno-KNG032012017100134",1,16860,0,1185,15675
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5236 Dt:28/02/2018] , Billno-KNG032012017100136",1,11382,11382,0,0
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5238 Dt:28/02/2018] , Billno-KNG032012017100138",1,16072,16072,0,0
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 958 Dt:07/02/2018] , Billno-KNG03201012018-003",1,158322,85500,30120,42702
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 959 Dt:07/02/2018] , Billno-KNG03201012018-004",1,227288,53000,12493,161795
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 960 Dt:07/02/2018] , Billno-KNG03201012018-005",1,237773,0,27235,210538
KNG03-201-PRINCIPAL GGSSS INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 630 Dt:31/03/2018] , Billno-KNG032012017100143",1,1321210,0,0,1321210
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 904 Dt:08/03/2018] , Billno-KNG03201022018-001",1,263388,82000,26283,155105
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 905 Dt:08/03/2018] , Billno-KNG03201022018-002",1,319009,10,21740,297259
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 7722 Dt:31/03/2018] , Billno-KNG032012017100144",1,6510,0,0,6510
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 994 Dt:08/03/2018] , Billno-KNG032012017100139",1,5880,0,0,5880
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7700 Dt:31/03/2018] , Billno-KNG032012017100141",1,2860,0,0,2860
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7701 Dt:31/03/2018] , Billno-KNG032012017100140",1,2140,0,0,2140
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7702 Dt:31/03/2018] , Billno-KNG032012017100145",1,140,0,0,140
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7703 Dt:31/03/2018] , Billno-KNG032012017100148",1,342,0,0,342
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7704 Dt:31/03/2018] , Billno-KNG032012017100147",1,1426,0,0,1426
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7769 Dt:31/03/2018] , Billno-KNG032012017100133",1,741,0,0,741
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7770 Dt:31/03/2018] , Billno-KNG032012017100146",1,3100,0,0,3100
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7724 Dt:31/03/2018] , Billno-KNG032012017100150",1,4100,0,0,4100
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7723 Dt:31/03/2018] , Billno-KNG032012017100166",1,101967,0,6430,95537
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7726 Dt:31/03/2018] , Billno-KNG032012017100168",1,169895,139537,30358,0
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7727 Dt:31/03/2018] , Billno-KNG032012017100167",1,120747,96263,24484,0
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 906 Dt:08/03/2018] , Billno-KNG03201022018-003",1,163380,85500,31991,45889
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 907 Dt:08/03/2018] , Billno-KNG03201022018-004",1,234562,53000,39244,142318
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 908 Dt:08/03/2018] , Billno-KNG03201022018-005",1,245330,0,54664,190666
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7725 Dt:31/03/2018] , Billno-KNG032012017100149",1,1368,0,0,1368
KNG03-201-PRINCIPAL GGSSS INDORA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 497 Dt:31/03/2018] , Billno-KNG032012017100156",1,447555,0,0,447555
