DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1733 Dt:29/04/2017] , Billno-SML102422017100005",1,5822,0,583,5239
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1734 Dt:06/10/2017] , Billno-SML10242092017-005",1,290296,0,22464,267832
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1734 Dt:29/04/2017] , Billno-SML102422017100004",1,19294,0,1857,17437
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1735 Dt:29/04/2017] , Billno-SML102422017100003",1,31684,31684,0,0
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1736 Dt:29/04/2017] , Billno-SML102422017100002",1,9374,9374,0,0
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1738 Dt:29/04/2017] , Billno-SML102422017100006",1,17125,0,0,17125
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1739 Dt:29/04/2017] , Billno-SML102422017100007",1,24448,0,2400,22048
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1845 Dt:06/09/2017] , Billno-SML10242082017-003",1,84644,45000,10060,29584
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1846 Dt:06/09/2017] , Billno-SML10242082017-004",1,297796,141000,12202,144594
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1847 Dt:06/09/2017] , Billno-SML10242082017-005",1,286517,0,22160,264357
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1874 Dt:05/06/2018] , Billno-SML10242052018-003",1,436986,200262,20916,215808
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1875 Dt:05/06/2018] , Billno-SML10242052018-004",1,244708,0,20530,224178
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1877 Dt:05/12/2017] , Billno-SML10242112017-003",1,88588,50000,13140,25448
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1878 Dt:05/12/2017] , Billno-SML10242112017-004",1,302693,138000,12602,152091
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1879 Dt:05/12/2017] , Billno-SML10242112017-005",1,290758,0,26210,264548
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1901 Dt:05/05/2018] , Billno-SML10242042018-003",1,321262,145262,16762,159238
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1901 Dt:06/11/2017] , Billno-SML10242102017-003",1,88588,50000,13060,25528
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1902 Dt:05/05/2018] , Billno-SML10242042018-004",1,244708,0,20530,224178
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1902 Dt:06/11/2017] , Billno-SML10242102017-004",1,302693,141000,12202,149491
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1903 Dt:06/11/2017] , Billno-SML10242102017-005",1,290296,0,22464,267832
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1983 Dt:05/07/2018] , Billno-SML10242062018-003",1,440060,200262,20916,218882
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1984 Dt:05/07/2018] , Billno-SML10242062018-004",1,245724,0,20625,225099
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2069 Dt:05/03/2018] , Billno-SML10242022018-003",1,317272,135000,100073,82199
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2070 Dt:05/03/2018] , Billno-SML10242022018-004",1,240262,0,26343,213919
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2254 Dt:31/05/2017] , Billno-SML10242042017-003",1,83201,40000,10060,33141
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2255 Dt:31/05/2017] , Billno-SML10242042017-004",1,287041,138000,11202,137839
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2256 Dt:31/05/2017] , Billno-SML10242042017-005",1,270050,0,28113,241937
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2397 Dt:31/07/2017] , Billno-SML10242062017-003",1,83201,40000,10060,33141
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2398 Dt:31/07/2017] , Billno-SML10242062017-004",1,288780,138000,11202,139578
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2399 Dt:31/07/2017] , Billno-SML10242062017-005",1,263145,0,22006,241139
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2415 Dt:31/05/2017] , Billno-SML102422017100014",1,14004,0,45,13959
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2550 Dt:29/09/2017] , Billno-SML102422017100034",1,4555,0,0,4555
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2551 Dt:29/09/2017] , Billno-SML102422017100038",1,2509,0,0,2509
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2552 Dt:29/09/2017] , Billno-SML102422017100040",1,100,0,0,100
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2554 Dt:29/09/2017] , Billno-SML102422017100043",1,500,0,0,500
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2671 Dt:31/08/2017] , Billno-SML10242072017-003",1,83201,40000,10060,33141
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2672 Dt:31/08/2017] , Billno-SML10242072017-004",1,288780,138000,11202,139578
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2673 Dt:31/08/2017] , Billno-SML10242072017-005",1,263265,0,22006,241259
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2836 Dt:30/06/2017] , Billno-SML10242052017-003",1,83201,40000,10060,33141
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2837 Dt:30/06/2017] , Billno-SML10242052017-004",1,288780,138000,11202,139578
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2838 Dt:30/06/2017] , Billno-SML10242052017-005",1,263145,0,22006,241139
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3038 Dt:28/02/2018] , Billno-SML102422017100073",1,21978,21978,0,0
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3682 Dt:31/10/2017] , Billno-SML102422017100044",1,218,0,0,218
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3683 Dt:31/10/2017] , Billno-SML102422017100045",1,250,0,0,250
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3756 Dt:31/10/2017] , Billno-SML102422017100047",1,11186,11186,0,0
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3757 Dt:31/10/2017] , Billno-SML102422017100048",1,27289,0,2626,24663
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3758 Dt:31/10/2017] , Billno-SML102422017100049",1,38407,38407,0,0
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8285 Dt:31/03/2018] , Billno-SML102422017100074",1,12554,0,1264,11290
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8302 Dt:31/03/2018] , Billno-SML102422017100076",1,237614,237614,0,0
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8307 Dt:31/03/2018] , Billno-SML102422017100077",1,109170,0,0,109170
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2825 Dt:30/06/2018] , Billno-SML102422018100009",1,6866,0,0,6866
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2931 Dt:30/06/2017] , Billno-SML102422017100018",1,16268,0,0,16268
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1878 Dt:06/09/2017] , Billno-SML102422017100026",1,2701,0,0,2701
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2021 Dt:05/07/2018] , Billno-SML102422018100011",1,9650,0,0,9650
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2437 Dt:30/01/2018] , Billno-SML102422017100069",1,1300,0,0,1300
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3706 Dt:31/10/2017] , Billno-SML102422017100036",1,1000,0,0,1000
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3803 Dt:31/10/2017] , Billno-SML102422017100037",1,1499,0,0,1499
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8813 Dt:31/03/2018] , Billno-SML102422017100084",1,2945,0,0,2945
