DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-202-PR SSS CHOTTA SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 314 Dt:15/06/2018] , Billno-CTO002022018100016",1,300000,0,0,300000
CTO00-202-PR SSS CHOTTA SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 325 Dt:11/05/2018] , Billno-CTO002022018100009",1,170000,0,0,170000
CTO00-202-PR SSS CHOTTA SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 327 Dt:16/10/2017] , Billno-CTO002022017100084",1,145000,0,0,145000
CTO00-202-PR SSS CHOTTA SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 327 Dt:17/08/2017] , Billno-CTO002022017100043",1,500000,0,0,500000
CTO00-202-PR SSS CHOTTA SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 334 Dt:17/06/2017] , Billno-CTO002022017100035",1,700000,0,0,700000
CTO00-202-PR SSS CHOTTA SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 335 Dt:17/06/2017] , Billno-CTO002022017100032",1,500000,0,0,500000
CTO00-202-PR SSS CHOTTA SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 336 Dt:17/06/2017] , Billno-CTO002022017100031",1,400000,0,0,400000
CTO00-202-PR SSS CHOTTA SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 337 Dt:17/06/2017] , Billno-CTO002022017100034",1,600000,0,0,600000
CTO00-202-PR SSS CHOTTA SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 346 Dt:16/05/2017] , Billno-CTO002022017100018",1,300000,0,0,300000
CTO00-202-PR SSS CHOTTA SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 383 Dt:21/12/2017] , Billno-CTO002022017100114",1,50000,0,0,50000
CTO00-202-PR SSS CHOTTA SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 429 Dt:26/12/2017] , Billno-CTO002022017100116",1,3072443,0,0,3072443
CTO00-202-PR SSS CHOTTA SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 446 Dt:18/07/2017] , Billno-CTO002022017100038",1,1500000,0,0,1500000
CTO00-202-PR SSS CHOTTA SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 467 Dt:25/08/2017] , Billno-CTO002022017100046",1,150000,0,0,150000
CTO00-202-PR SSS CHOTTA SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 475 Dt:19/05/2018] , Billno-CTO002022018100013",1,600000,0,0,600000
CTO00-202-PR SSS CHOTTA SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 51 Dt:02/01/2018] , Billno-CTO002022017100118",1,100000,0,0,100000
CTO00-202-PR SSS CHOTTA SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 52 Dt:02/01/2018] , Billno-CTO002022017100120",1,200000,0,0,200000
CTO00-202-PR SSS CHOTTA SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 524 Dt:10/04/2018] , Billno-CTO002022018100001",1,200000,0,0,200000
CTO00-202-PR SSS CHOTTA SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 529 Dt:22/09/2017] , Billno-CTO002022017100059",1,100000,0,0,100000
CTO00-202-PR SSS CHOTTA SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 551 Dt:20/07/2018] , Billno-CTO002022018100021",1,300000,0,0,300000
CTO00-202-PR SSS CHOTTA SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 551 Dt:27/11/2017] , Billno-CTO002022017100104",1,100000,0,0,100000
CTO00-202-PR SSS CHOTTA SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 560 Dt:28/11/2017] , Billno-CTO002022017100100",1,183294,0,0,183294
CTO00-202-PR SSS CHOTTA SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 59 Dt:05/09/2017] , Billno-CTO002022017100051",1,150000,0,0,150000
CTO00-202-PR SSS CHOTTA SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 60 Dt:05/09/2017] , Billno-CTO002022017100052",1,150000,0,0,150000
CTO00-202-PR SSS CHOTTA SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 604 Dt:23/07/2018] , Billno-CTO002022018100022",1,1000000,0,0,1000000
CTO00-202-PR SSS CHOTTA SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 891 Dt:25/04/2017] , Billno-CTO002022017100001",1,145000,0,0,145000
CTO00-202-PR SSS CHOTTA SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 892 Dt:25/04/2017] , Billno-CTO002022017100002",1,400000,0,0,400000
CTO00-202-PR SSS CHOTTA SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 893 Dt:25/04/2017] , Billno-CTO002022017100003",1,600000,0,0,600000
CTO00-202-PR SSS CHOTTA SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 9 Dt:03/07/2018] , Billno-CTO002022018100019",1,200000,0,0,200000
CTO00-202-PR SSS CHOTTA SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 900 Dt:26/04/2017] , Billno-CTO002022017100004",1,200000,0,0,200000
CTO00-202-PR SSS CHOTTA SHIMLA,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 8 Dt:03/08/2018] , Billno-CTO002022018100031",1,30000,0,0,30000
CTO00-202-PR SSS CHOTTA SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 25 Dt:11/05/2018] , Billno-CTO002022018100008",1,7648,0,0,7648
CTO00-202-PR SSS CHOTTA SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 26 Dt:11/05/2018] , Billno-CTO002022018100007",1,28049,0,0,28049
CTO00-202-PR SSS CHOTTA SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 6 Dt:03/08/2018] , Billno-CTO002022018100032",1,12424,0,0,12424
CTO00-202-PR SSS CHOTTA SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/07/2017] , Billno-CTO00202062017-001",1,64473,30000,3560,30913
CTO00-202-PR SSS CHOTTA SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:07/02/2018] , Billno-CTO002022017100130",1,26791,0,2680,24111
CTO00-202-PR SSS CHOTTA SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/07/2017] , Billno-CTO00202062017-002",1,542034,247000,24213,270821
CTO00-202-PR SSS CHOTTA SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:07/02/2018] , Billno-CTO002022017100126",1,44500,36720,0,7780
CTO00-202-PR SSS CHOTTA SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/07/2017] , Billno-CTO00202062017-003",1,149529,91000,4711,53818
CTO00-202-PR SSS CHOTTA SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/07/2017] , Billno-CTO00202062017-004",1,146240,25000,7436,113804
CTO00-202-PR SSS CHOTTA SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:10/05/2018] , Billno-CTO002022018100006",1,17915,0,0,17915
CTO00-202-PR SSS CHOTTA SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/01/2018] , Billno-CTO00202122017-001",1,599092,278000,16823,304269
CTO00-202-PR SSS CHOTTA SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/01/2018] , Billno-CTO00202122017-002",1,376045,0,42947,333098
CTO00-202-PR SSS CHOTTA SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/07/2017] , Billno-CTO00202062017-005",1,100949,0,14838,86111
CTO00-202-PR SSS CHOTTA SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:10/11/2017] , Billno-CTO002022017100047",1,24440,0,0,24440
CTO00-202-PR SSS CHOTTA SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:10/11/2017] , Billno-CTO002022017100085",1,70910,62948,0,7962
CTO00-202-PR SSS CHOTTA SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/07/2017] , Billno-CTO00202062017-006",1,115996,0,22009,93987
CTO00-202-PR SSS CHOTTA SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:19/05/2017] , Billno-CTO002022017100006",1,45319,45319,0,0
CTO00-202-PR SSS CHOTTA SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:19/05/2017] , Billno-CTO002022017100007",1,6881,6881,0,0
CTO00-202-PR SSS CHOTTA SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:19/05/2017] , Billno-CTO002022017100008",1,16516,16516,0,0
CTO00-202-PR SSS CHOTTA SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:03/04/2017] , Billno-CTO00202032017-001",1,63563,28000,60,35503
CTO00-202-PR SSS CHOTTA SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:19/05/2017] , Billno-CTO002022017100009",1,11437,0,1139,10298
CTO00-202-PR SSS CHOTTA SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:19/05/2017] , Billno-CTO002022017100010",1,12053,0,1207,10846
CTO00-202-PR SSS CHOTTA SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:19/05/2017] , Billno-CTO002022017100014",1,4238,0,425,3813
CTO00-202-PR SSS CHOTTA SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:03/04/2017] , Billno-CTO00202032017-002",1,402631,221000,642,180989
CTO00-202-PR SSS CHOTTA SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:12/03/2018] , Billno-CTO002022017100142",1,264857,0,0,264857
CTO00-202-PR SSS CHOTTA SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:17/02/2018] , Billno-CTO002022017100137",1,28758,0,0,28758
CTO00-202-PR SSS CHOTTA SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/06/2017] , Billno-CTO00202052017-001",1,64473,30000,3560,30913
CTO00-202-PR SSS CHOTTA SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:03/04/2017] , Billno-CTO00202032017-003",1,88675,60000,151,28524
CTO00-202-PR SSS CHOTTA SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/06/2017] , Billno-CTO00202052017-002",1,465477,235000,19153,211324
CTO00-202-PR SSS CHOTTA SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:02/07/2018] , Billno-CTO00202062018-001",1,704015,320000,28906,355109
CTO00-202-PR SSS CHOTTA SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:03/04/2017] , Billno-CTO00202032017-004",1,85626,25000,30,60596
CTO00-202-PR SSS CHOTTA SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/06/2017] , Billno-CTO00202052017-003",1,149529,91000,4711,53818
CTO00-202-PR SSS CHOTTA SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:02/07/2018] , Billno-CTO00202062018-002",1,367485,0,42827,324658
CTO00-202-PR SSS CHOTTA SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:03/04/2017] , Billno-CTO00202032017-005",1,99674,0,14710,84964
CTO00-202-PR SSS CHOTTA SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:30/12/2017] , Billno-CTO002022017100115",1,77649,0,6947,70702
CTO00-202-PR SSS CHOTTA SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/06/2017] , Billno-CTO00202052017-004",1,146240,25000,7436,113804
CTO00-202-PR SSS CHOTTA SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:02/07/2018] , Billno-CTO00202062018-003",1,76705,30000,4389,42316
CTO00-202-PR SSS CHOTTA SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:03/04/2017] , Billno-CTO00202032017-006",1,164477,0,19844,144633
CTO00-202-PR SSS CHOTTA SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:26/10/2017] , Billno-CTO002022017100065",1,13650,0,1366,12284
CTO00-202-PR SSS CHOTTA SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:26/10/2017] , Billno-CTO002022017100066",1,15198,0,1526,13672
CTO00-202-PR SSS CHOTTA SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:26/10/2017] , Billno-CTO002022017100067",1,8314,8314,0,0
CTO00-202-PR SSS CHOTTA SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 225 Dt:26/10/2017] , Billno-CTO002022017100068",1,11804,11804,0,0
CTO00-202-PR SSS CHOTTA SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 229 Dt:27/10/2017] , Billno-CTO002022017100088",1,9516,9516,0,0
CTO00-202-PR SSS CHOTTA SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/06/2017] , Billno-CTO00202052017-005",1,100949,0,14838,86111
CTO00-202-PR SSS CHOTTA SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:26/05/2017] , Billno-CTO002022017100024",1,1274,0,125,1149
CTO00-202-PR SSS CHOTTA SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:27/10/2017] , Billno-CTO002022017100087",1,7940,0,536,7404
CTO00-202-PR SSS CHOTTA SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:27/10/2017] , Billno-CTO002022017100086",1,7624,0,760,6864
CTO00-202-PR SSS CHOTTA SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:26/05/2017] , Billno-CTO002022017100017",1,2637,2637,0,0
CTO00-202-PR SSS CHOTTA SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/06/2017] , Billno-CTO00202052017-006",1,113882,0,21801,92081
CTO00-202-PR SSS CHOTTA SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 242 Dt:29/05/2017] , Billno-CTO002022017100030",1,9784,0,0,9784
CTO00-202-PR SSS CHOTTA SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 247 Dt:30/11/2017] , Billno-CTO002022017100103",1,29685,0,2967,26718
CTO00-202-PR SSS CHOTTA SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/08/2018] , Billno-CTO00202072018-001",1,705819,320000,28906,356913
CTO00-202-PR SSS CHOTTA SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/08/2018] , Billno-CTO00202072018-002",1,370377,0,43078,327299
CTO00-202-PR SSS CHOTTA SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:01/08/2018] , Billno-CTO00202072018-003",1,76705,30000,4389,42316
CTO00-202-PR SSS CHOTTA SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:01/05/2017] , Billno-CTO00202042017-001",1,64473,30000,3060,31413
CTO00-202-PR SSS CHOTTA SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:01/06/2018] , Billno-CTO00202052018-001",1,630423,305000,26376,299047
CTO00-202-PR SSS CHOTTA SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:01/06/2018] , Billno-CTO00202052018-002",1,366189,0,38706,327483
CTO00-202-PR SSS CHOTTA SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/05/2017] , Billno-CTO00202042017-002",1,408676,235000,11642,162034
CTO00-202-PR SSS CHOTTA SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/05/2017] , Billno-CTO00202042017-003",1,148754,86000,2681,60073
CTO00-202-PR SSS CHOTTA SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/02/2018] , Billno-CTO00202012018-001",1,607201,278000,19823,309378
CTO00-202-PR SSS CHOTTA SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/05/2017] , Billno-CTO00202042017-004",1,128722,25000,7406,96316
CTO00-202-PR SSS CHOTTA SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/12/2017] , Billno-CTO00202112017-001",1,599092,278000,17703,303389
CTO00-202-PR SSS CHOTTA SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:03/10/2017] , Billno-CTO00202092017-001",1,66567,30000,3560,33007
CTO00-202-PR SSS CHOTTA SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 336 Dt:22/03/2018] , Billno-CTO002022017100155",1,504036,397209,0,106827
CTO00-202-PR SSS CHOTTA SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/02/2018] , Billno-CTO00202012018-002",1,380558,0,43399,337159
CTO00-202-PR SSS CHOTTA SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/12/2017] , Billno-CTO00202112017-002",1,371866,0,43186,328680
CTO00-202-PR SSS CHOTTA SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:03/10/2017] , Billno-CTO00202092017-002",1,560636,272000,25308,263328
CTO00-202-PR SSS CHOTTA SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:01/05/2017] , Billno-CTO00202042017-005",1,100949,0,14838,86111
CTO00-202-PR SSS CHOTTA SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:01/05/2018] , Billno-CTO00202042018-001",1,639828,305000,25391,309437
CTO00-202-PR SSS CHOTTA SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:03/10/2017] , Billno-CTO00202092017-003",1,95810,61000,2651,32159
CTO00-202-PR SSS CHOTTA SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:01/05/2018] , Billno-CTO00202042018-002",1,366189,0,38706,327483
CTO00-202-PR SSS CHOTTA SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:01/05/2017] , Billno-CTO00202042017-006",1,113882,0,11276,102606
CTO00-202-PR SSS CHOTTA SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:01/09/2017] , Billno-CTO00202082017-001",1,65520,30000,3560,31960
CTO00-202-PR SSS CHOTTA SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:02/11/2017] , Billno-CTO00202102017-001",1,66567,30000,3560,33007
CTO00-202-PR SSS CHOTTA SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2018] , Billno-CTO00202032018-001",1,569952,284000,361,285591
CTO00-202-PR SSS CHOTTA SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:01/09/2017] , Billno-CTO00202082017-002",1,556072,247000,24213,284859
CTO00-202-PR SSS CHOTTA SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:02/11/2017] , Billno-CTO00202102017-002",1,488002,245000,20248,222754
CTO00-202-PR SSS CHOTTA SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:01/09/2017] , Billno-CTO00202082017-003",1,154721,91000,4711,59010
CTO00-202-PR SSS CHOTTA SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:02/11/2017] , Billno-CTO00202102017-003",1,168444,73000,7711,87733
CTO00-202-PR SSS CHOTTA SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:03/10/2017] , Billno-CTO00202092017-004",1,151072,25000,7503,118569
CTO00-202-PR SSS CHOTTA SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:01/09/2017] , Billno-CTO00202082017-004",1,148656,25000,7436,116220
CTO00-202-PR SSS CHOTTA SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:02/11/2017] , Billno-CTO00202102017-004",1,151072,25000,7503,118569
CTO00-202-PR SSS CHOTTA SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:01/09/2017] , Billno-CTO00202082017-005",1,104404,0,14982,89422
CTO00-202-PR SSS CHOTTA SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:02/11/2017] , Billno-CTO00202102017-005",1,107734,0,15309,92425
CTO00-202-PR SSS CHOTTA SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:03/10/2017] , Billno-CTO00202092017-005",1,107734,0,15309,92425
CTO00-202-PR SSS CHOTTA SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:01/09/2017] , Billno-CTO00202082017-006",1,124583,0,22653,101930
CTO00-202-PR SSS CHOTTA SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:02/11/2017] , Billno-CTO00202102017-006",1,126590,0,22854,103736
CTO00-202-PR SSS CHOTTA SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:03/10/2017] , Billno-CTO00202092017-006",1,126590,0,22854,103736
CTO00-202-PR SSS CHOTTA SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2018] , Billno-CTO00202032018-002",1,409707,0,45355,364352
