DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL05-005-C.D.P.O. NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 195 Dt:22/11/2017] , Billno-SOL050052017100121",1,175000,0,0,175000
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 117 Dt:22/11/2017] , Billno-SOL050052017100116",1,50706,0,0,50706
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 120 Dt:22/11/2017] , Billno-SOL050052017100106",1,11857,11857,0,0
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 121 Dt:22/11/2017] , Billno-SOL050052017100105",1,8696,8696,0,0
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 122 Dt:22/11/2017] , Billno-SOL050052017100107",1,48921,0,4861,44060
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 238 Dt:30/11/2017] , Billno-SOL050052017100124",1,5300,0,0,5300
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 239 Dt:30/11/2017] , Billno-SOL050052017100126",1,500,0,0,500
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 65 Dt:10/11/2017] , Billno-SOL05005102017-001",1,67490,35000,2060,30430
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 66 Dt:10/11/2017] , Billno-SOL05005102017-002",1,92909,39500,1318,52091
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 67 Dt:10/11/2017] , Billno-SOL05005102017-003",1,483296,0,52542,430754
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 119 Dt:22/11/2017] , Billno-SOL050052017100108",1,44310,0,0,44310
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 236 Dt:30/11/2017] , Billno-SOL050052017100123",1,1520,0,0,1520
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 240 Dt:30/11/2017] , Billno-SOL050052017100129",1,2216,0,0,2216
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 241 Dt:30/11/2017] , Billno-SOL050052017100128",1,2688,0,0,2688
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 242 Dt:30/11/2017] , Billno-SOL050052017100130",1,1730,0,0,1730
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 128 Dt:22/11/2017] , Billno-SOL050052017100120",1,1270,0,0,1270
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 235 Dt:30/11/2017] , Billno-SOL050052017100122",1,2851,0,0,2851
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 244 Dt:30/11/2017] , Billno-SOL050052017100132",1,9950,0,0,9950
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 73 Dt:10/11/2017] , Billno-SOL050052017100101",1,2058,0,0,2058
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 74 Dt:10/11/2017] , Billno-SOL050052017100103",1,545,0,0,545
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 75 Dt:10/11/2017] , Billno-SOL050052017100104",1,1900,0,0,1900
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 129 Dt:22/11/2017] , Billno-SOL050052017100119",1,2784,0,0,2784
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 243 Dt:30/11/2017] , Billno-SOL050052017100131",1,2250,0,0,2250
SOL05-005-C.D.P.O. NALAGARH,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 69 Dt:10/11/2017] , Billno-SOL050052017100097",1,12672,0,0,12672
SOL05-005-C.D.P.O. NALAGARH,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 70 Dt:10/11/2017] , Billno-SOL050052017100098",1,3925,0,0,3925
SOL05-005-C.D.P.O. NALAGARH,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 71 Dt:10/11/2017] , Billno-SOL050052017100099",1,6924,0,0,6924
SOL05-005-C.D.P.O. NALAGARH,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 72 Dt:10/11/2017] , Billno-SOL050052017100100",1,2294,0,0,2294
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-64-TRANSFER EXPENSES,"[TRVch# 68 Dt:10/11/2017] , Billno-SOL050052017100096",1,3904,0,0,3904
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 123 Dt:22/11/2017] , Billno-SOL050052017100112",1,1137662,0,0,1137662
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 125 Dt:22/11/2017] , Billno-SOL050052017100113",1,849891,0,0,849891
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 126 Dt:22/11/2017] , Billno-SOL050052017100114",1,511650,0,0,511650
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 127 Dt:22/11/2017] , Billno-SOL050052017100115",1,380775,0,0,380775
SOL05-005-C.D.P.O. NALAGARH,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 130 Dt:22/11/2017] , Billno-SOL050052017100118",1,5524,0,0,5524
SOL05-005-C.D.P.O. NALAGARH,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 131 Dt:22/11/2017] , Billno-SOL050052017100117",1,38868,0,0,38868
SOL05-005-C.D.P.O. NALAGARH,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 124 Dt:22/11/2017] , Billno-SOL050052017100109",1,3000,0,0,3000
