DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/12/2017] , Billno-KNG00690112017-003",1,19528,0,1917,17611
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 554 Dt:23/01/2018] , Billno-KNG006902017100051",1,2868121,0,0,2868121
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 120 Dt:29/01/2018] , Billno-KNG006902017100052",1,1384,0,0,1384
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 28 Dt:01/01/2018] , Billno-KNG006902017100048",1,1358,0,0,1358
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/01/2018] , Billno-KNG00690122017-001",1,86251,20000,4755,61496
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/01/2018] , Billno-KNG00690122017-002",1,68731,25000,3920,39811
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/01/2018] , Billno-KNG00690122017-003",1,19528,0,2721,16807
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 57 Dt:20/02/2018] , Billno-KNG006902017100057",1,48373,0,0,48373
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 250 Dt:20/02/2018] , Billno-KNG006902017100056",1,1410,0,144,1266
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 301 Dt:26/02/2018] , Billno-KNG006902017100055",1,5064,5064,0,0
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:02/02/2018] , Billno-KNG00690012018-001",1,87301,20000,4755,62546
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:02/02/2018] , Billno-KNG00690012018-002",1,69575,25000,3920,40655
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:02/02/2018] , Billno-KNG00690012018-003",1,19763,0,2744,17019
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 443 Dt:23/03/2018] , Billno-KNG006902017100066",1,1000000,0,0,1000000
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1 Dt:05/03/2018] , Billno-KNG006902017100063",1,655,0,0,655
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 29 Dt:07/03/2018] , Billno-KNG006902017100064",1,1386,0,0,1386
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:16/03/2018] , Billno-KNG006902017100065",1,5522,0,0,5522
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:05/03/2018] , Billno-KNG006902017100061",1,66836,66836,0,0
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:05/03/2018] , Billno-KNG006902017100060",1,55108,55108,0,0
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:05/03/2018] , Billno-KNG006902017100059",1,52679,0,0,52679
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:06/03/2018] , Billno-KNG00690022018-001",1,90100,20000,34078,36022
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:06/03/2018] , Billno-KNG00690022018-002",1,71826,25000,20100,26726
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:05/03/2018] , Billno-KNG006902017100062",1,8374,6176,0,2198
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:06/03/2018] , Billno-KNG00690022018-003",1,20388,0,2744,17644
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:04/04/2018] , Billno-KNG00690032018-001",1,90100,25000,5270,59830
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:04/04/2018] , Billno-KNG00690032018-002",1,71826,25000,5053,41773
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:04/04/2018] , Billno-KNG00690032018-003",1,20388,0,2744,17644
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 792 Dt:22/05/2018] , Billno-KNG006902018100007",1,1500000,0,0,1500000
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:04/05/2018] , Billno-KNG00690042018-001",1,90100,25000,5270,59830
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:04/05/2018] , Billno-KNG00690042018-002",1,73984,25000,5053,43931
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:04/05/2018] , Billno-KNG00690042018-003",1,20388,0,2765,17623
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 172 Dt:15/05/2018] , Billno-KNG006902018100005",1,2695,0,0,2695
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 173 Dt:15/05/2018] , Billno-KNG006902018100004",1,500,0,0,500
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 218 Dt:22/05/2018] , Billno-KNG006902018100008",1,1500,0,0,1500
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 219 Dt:22/05/2018] , Billno-KNG006902018100009",1,1650,0,0,1650
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 220 Dt:22/05/2018] , Billno-KNG006902018100010",1,6126,0,0,6126
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 168 Dt:11/05/2018] , Billno-KNG006902018100003",1,2666,0,0,2666
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 357 Dt:22/05/2018] , Billno-KNG006902018100014",1,6656,0,0,6656
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 362 Dt:22/05/2018] , Billno-KNG006902018100013",1,9657,0,0,9657
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 410 Dt:24/05/2018] , Billno-KNG006902018100015",1,2109,0,0,2109
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 411 Dt:24/05/2018] , Billno-KNG006902018100016",1,2505,0,0,2505
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 473 Dt:25/05/2018] , Billno-KNG006902018100017",1,3190,0,0,3190
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 239 Dt:13/06/2018] , Billno-KNG006902018100019",1,6474,0,0,6474
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:04/06/2018] , Billno-KNG00690052018-001",1,90100,25000,5270,59830
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:04/06/2018] , Billno-KNG00690052018-002",1,73984,25000,5053,43931
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:04/06/2018] , Billno-KNG00690052018-003",1,20998,0,2822,18176
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 240 Dt:13/06/2018] , Billno-KNG006902018100020",1,2450,0,0,2450
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 241 Dt:14/06/2018] , Billno-KNG006902018100021",1,1340,0,0,1340
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 358 Dt:25/06/2018] , Billno-KNG006902018100025",1,829,0,0,829
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 365 Dt:29/06/2018] , Billno-KNG006902018100024",1,1281,0,0,1281
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:02/07/2018] , Billno-KNG00690062018-001",1,90100,25000,5270,59830
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:02/07/2018] , Billno-KNG00690062018-002",1,73984,25000,5053,43931
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:02/07/2018] , Billno-KNG00690062018-003",1,20998,0,2822,18176
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 291 Dt:23/07/2018] , Billno-KNG006902018100028",1,1247,0,0,1247
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 292 Dt:23/07/2018] , Billno-KNG006902018100026",1,2634,0,0,2634
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:01/08/2018] , Billno-KNG00690072018-001",1,56258,0,6067,50191
