DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 240 Dt:31/03/2018] , Billno-SOL016110017123956",1,1555611,0,0,1555611
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 241 Dt:31/03/2018] , Billno-SOL016110017123957",1,1000774,0,0,1000774
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 242 Dt:31/03/2018] , Billno-SOL016110017123958",1,5170208,0,0,5170208
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 243 Dt:31/03/2018] , Billno-SOL016110017123959",1,4355120,0,0,4355120
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 248 Dt:31/03/2018] , Billno-SOL016110017123960",1,3241150,0,0,3241150
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 25 Dt:10/01/2018] , Billno-SOL016110117118305",1,2500,0,0,2500
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 250 Dt:31/03/2018] , Billno-SOL016110000209629",1,1166497,0,0,1166497
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 27 Dt:09/03/2018] , Billno-SOL016110017123939",1,2400000,0,0,2400000
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 27 Dt:10/01/2018] , Billno-SOL016110017123920",1,685563,0,0,685563
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 28 Dt:21/05/2018] , Billno-SOL016110018108502",1,921392,0,0,921392
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 29 Dt:09/03/2018] , Billno-SOL016110017123940",1,246915,0,0,246915
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 30 Dt:21/05/2018] , Billno-SOL016110100135881",1,10000,0,0,10000
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 31 Dt:21/05/2018] , Billno-SOL016110018108503",1,421718,0,0,421718
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 33 Dt:29/04/2017] , Billno-SOL016110017104101",1,583393,0,0,583393
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 34 Dt:10/08/2017] , Billno-SOL016110100135864",1,3043,0,0,3043
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 34 Dt:29/04/2017] , Billno-SOL016110017104102",1,340000,0,0,340000
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 35 Dt:29/04/2017] , Billno-SOL016110017104103",1,344596,0,0,344596
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 36 Dt:10/08/2017] , Billno-SOL016110017104152",1,737094,0,0,737094
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 37 Dt:10/08/2017] , Billno-SOL016110017104151",1,2085947,0,0,2085947
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 38 Dt:10/08/2017] , Billno-SOL016110017104153",1,25120,0,0,25120
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 39 Dt:10/08/2017] , Billno-SOL016110017104154",1,540512,0,0,540512
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 40 Dt:20/06/2018] , Billno-SOL016110018108508",1,714209,0,0,714209
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 41 Dt:20/06/2018] , Billno-SOL016110018108509",1,978751,0,0,978751
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 42 Dt:20/02/2018] , Billno-SOL016110017123930",1,586225,0,0,586225
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 42 Dt:20/06/2018] , Billno-SOL016110000209633",1,18515,0,0,18515
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 43 Dt:20/02/2018] , Billno-SOL016110017123931",1,1054978,0,0,1054978
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 43 Dt:22/11/2017] , Billno-SOL016110017104200",1,8333,0,0,8333
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 44 Dt:20/02/2018] , Billno-SOL016110017123932",1,88573,0,0,88573
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 44 Dt:20/06/2018] , Billno-SOL016110118108202",1,14827,0,0,14827
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 44 Dt:22/11/2017] , Billno-SOL016110117118303",1,4914,0,0,4914
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 45 Dt:20/02/2018] , Billno-SOL016110017123933",1,26450,0,0,26450
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 45 Dt:20/06/2018] , Billno-SOL016110018108510",1,1051514,0,0,1051514
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 47 Dt:20/02/2018] , Billno-SOL016110017123934",1,3357319,0,0,3357319
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 47 Dt:20/06/2018] , Billno-SOL016110018108511",1,908778,0,0,908778
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 47 Dt:22/11/2017] , Billno-SOL016110017123901",1,1359696,0,0,1359696
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 48 Dt:22/05/2017] , Billno-SOL016110017104105",1,1518581,0,0,1518581
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 48 Dt:22/11/2017] , Billno-SOL016110017123902",1,2436082,0,0,2436082
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 49 Dt:22/05/2017] , Billno-SOL016110017104106",1,1191658,0,0,1191658
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 51 Dt:22/05/2017] , Billno-SOL016110017104108",1,1585291,0,0,1585291
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 51 Dt:23/08/2018] , Billno-SOL016110018108533",1,195578,0,0,195578
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 52 Dt:22/05/2017] , Billno-SOL016110017104107",1,2601305,0,0,2601305
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 53 Dt:23/08/2018] , Billno-SOL016110018108534",1,132008,0,0,132008
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 54 Dt:22/05/2017] , Billno-SOL016110017104109",1,1602093,0,0,1602093
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 54 Dt:23/08/2018] , Billno-SOL016110000209634",1,22449,0,0,22449
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 55 Dt:23/07/2018] , Billno-SOL016110018108518",1,2597596,0,0,2597596
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 56 Dt:23/08/2018] , Billno-SOL016110018108536",1,287829,0,0,287829
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 57 Dt:23/07/2018] , Billno-SOL016110118108203",1,5519,0,0,5519
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 57 Dt:23/08/2018] , Billno-SOL016110018108535",1,2715708,0,0,2715708
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 58 Dt:23/07/2018] , Billno-SOL016110018108519",1,632498,0,0,632498
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 58 Dt:23/08/2018] , Billno-SOL016110018108537",1,504004,0,0,504004
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 59 Dt:20/10/2017] , Billno-SOL016110017104181",1,2012505,0,0,2012505
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 59 Dt:23/07/2018] , Billno-SOL016110018108520",1,111747,0,0,111747
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 59 Dt:23/08/2018] , Billno-SOL016110018108538",1,633490,0,0,633490
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 60 Dt:20/01/2018] , Billno-SOL016110017123921",1,1759680,0,0,1759680
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 60 Dt:21/12/2017] , Billno-SOL016110017123909",1,177132,0,0,177132
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 61 Dt:20/10/2017] , Billno-SOL016110000209611",1,13063,0,0,13063
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 61 Dt:21/12/2017] , Billno-SOL016110000209621",1,33806,0,0,33806
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 61 Dt:23/07/2018] , Billno-SOL016110018108521",1,296916,0,0,296916
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 62 Dt:20/01/2018] , Billno-SOL016110017123922",1,1120558,0,0,1120558
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 62 Dt:23/07/2018] , Billno-SOL016110018108522",1,440566,0,0,440566
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 63 Dt:20/01/2018] , Billno-SOL016110017123923",1,743596,0,0,743596
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 63 Dt:20/10/2017] , Billno-SOL016110017104182",1,326778,0,0,326778
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 64 Dt:20/01/2018] , Billno-SOL016110000209622",1,16350,0,0,16350
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 64 Dt:20/10/2017] , Billno-SOL016110017104183",1,75859,0,0,75859
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 64 Dt:21/07/2017] , Billno-SOL016110017104135",1,1197316,0,0,1197316
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 65 Dt:20/01/2018] , Billno-SOL016110017123924",1,623716,0,0,623716
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 65 Dt:21/07/2017] , Billno-SOL016110017104136",1,402624,0,0,402624
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 65 Dt:22/06/2017] , Billno-SOL016110017104119",1,1304841,0,0,1304841
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 66 Dt:20/01/2018] , Billno-SOL016110017123925",1,443585,0,0,443585
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 66 Dt:20/10/2017] , Billno-SOL016110117118302",1,7875,0,0,7875
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 66 Dt:21/07/2017] , Billno-SOL016110017104137",1,1646064,0,0,1646064
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 66 Dt:21/12/2017] , Billno-SOL016110017123910",1,2083855,0,0,2083855
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 66 Dt:22/06/2017] , Billno-SOL016110017104120",1,351099,0,0,351099
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 66 Dt:23/07/2018] , Billno-SOL016110018108523",1,231233,0,0,231233
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 67 Dt:20/10/2017] , Billno-SOL016110017104184",1,1780249,0,0,1780249
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 67 Dt:21/07/2017] , Billno-SOL016110017104138",1,1741056,0,0,1741056
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 67 Dt:21/09/2017] , Billno-SOL016111798782004",1,2600,0,2600,0
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 67 Dt:22/06/2017] , Billno-SOL016110017104121",1,2569896,0,0,2569896
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 68 Dt:20/10/2017] , Billno-SOL016110017104185",1,1039548,0,0,1039548
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 68 Dt:21/07/2017] , Billno-SOL016110017104140",1,1044205,0,0,1044205
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 68 Dt:21/09/2017] , Billno-SOL016110017104171",1,100926,0,0,100926
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 69 Dt:20/10/2017] , Billno-SOL016110017104186",1,1048399,0,0,1048399
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 69 Dt:21/12/2017] , Billno-SOL016110017123911",1,1471637,0,0,1471637
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 69 Dt:22/03/2018] , Billno-SOL016110000209624",1,11897,0,0,11897
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 7 Dt:10/11/2017] , Billno-SOL016110017104199",1,938277,0,0,938277
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 70 Dt:20/10/2017] , Billno-SOL016110017104187",1,232230,0,0,232230
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 70 Dt:21/07/2017] , Billno-SOL016110017104139",1,4105291,0,0,4105291
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 70 Dt:21/09/2017] , Billno-SOL016110017104173",1,957778,0,0,957778
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 70 Dt:22/03/2018] , Billno-SOL016110017123941",1,568808,0,0,568808
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 70 Dt:22/06/2017] , Billno-SOL016110017104122",1,645457,0,0,645457
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 71 Dt:20/10/2017] , Billno-SOL016110017104188",1,3190950,0,0,3190950
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 71 Dt:21/07/2017] , Billno-SOL016110000209610",1,33578,0,0,33578
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 71 Dt:21/09/2017] , Billno-SOL016110017104172",1,445626,0,0,445626
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 71 Dt:22/03/2018] , Billno-SOL016110017123942",1,10166782,0,0,10166782
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 71 Dt:22/06/2017] , Billno-SOL016110017104123",1,3549921,0,0,3549921
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 72 Dt:21/07/2017] , Billno-SOL016110100135863",1,2000,0,0,2000
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 72 Dt:21/09/2017] , Billno-SOL016110017104174",1,3217081,0,0,3217081
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 72 Dt:22/03/2018] , Billno-SOL016110017123944",1,2021401,0,0,2021401
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 72 Dt:22/06/2017] , Billno-SOL016110017104124",1,1500000,0,0,1500000
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 73 Dt:21/07/2017] , Billno-SOL016110017104141",1,790981,0,0,790981
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 73 Dt:22/03/2018] , Billno-SOL016110017123943",1,3025197,0,0,3025197
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 74 Dt:21/07/2017] , Billno-SOL016110117118301",1,53755,0,0,53755
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 75 Dt:20/10/2017] , Billno-SOL016110017104189",1,2199218,0,0,2199218
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 75 Dt:22/03/2018] , Billno-SOL016110200323300",1,9500,0,0,9500
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 76 Dt:21/07/2017] , Billno-SOL016111778782019",1,12391912,0,12391912,0
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 76 Dt:22/03/2018] , Billno-SOL016111738782013",1,40000,0,40000,0
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 76 Dt:22/06/2017] , Billno-SOL016110017104125",1,2245409,0,0,2245409
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 77 Dt:20/10/2017] , Billno-SOL016110017104190",1,2477541,0,0,2477541
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 77 Dt:21/07/2017] , Billno-SOL016110017104142",1,880736,0,0,880736
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 77 Dt:23/08/2017] , Billno-SOL016110017104155",1,92493,0,0,92493
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 77 Dt:29/05/2018] , Billno-SOL016110018108504",1,8036000,0,0,8036000
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 78 Dt:20/10/2017] , Billno-SOL016110017104191",1,115366,0,0,115366
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 78 Dt:21/07/2017] , Billno-SOL016110017104143",1,2144046,0,0,2144046
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 78 Dt:22/03/2018] , Billno-SOL016110017123946",1,475164,0,0,475164
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 78 Dt:23/08/2017] , Billno-SOL016111788782008",1,146417,0,146417,0
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 78 Dt:29/05/2018] , Billno-SOL016110000209630",1,10388,0,0,10388
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 79 Dt:20/10/2017] , Billno-SOL016110017104192",1,8000000,0,0,8000000
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 79 Dt:22/03/2018] , Billno-SOL016110017123945",1,14060429,0,0,14060429
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 79 Dt:29/05/2018] , Billno-SOL016110100135883",1,12534,0,0,12534
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 8 Dt:09/02/2018] , Billno-SOL016110017123928",1,503760,0,0,503760
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 80 Dt:20/10/2017] , Billno-SOL016110017104193",1,5650256,0,0,5650256
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 80 Dt:29/05/2018] , Billno-SOL016110100135882",1,3125,0,0,3125
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 81 Dt:23/08/2017] , Billno-SOL016110017104156",1,2203631,0,0,2203631
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 82 Dt:23/08/2017] , Billno-SOL016110017104157",1,878732,0,0,878732
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 83 Dt:23/08/2017] , Billno-SOL016110017104159",1,888318,0,0,888318
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 84 Dt:20/10/2017] , Billno-SOL016110100135868",1,12613,0,0,12613
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 84 Dt:23/08/2017] , Billno-SOL016110017104158",1,519614,0,0,519614
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 85 Dt:20/10/2017] , Billno-SOL016110100135869",1,5409,0,0,5409
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 86 Dt:30/11/2017] , Billno-SOL016110100135871",1,3702,0,0,3702
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 87 Dt:30/11/2017] , Billno-SOL016110100135870",1,12593,0,0,12593
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 88 Dt:30/11/2017] , Billno-SOL016110017123903",1,26979,0,0,26979
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 89 Dt:30/11/2017] , Billno-SOL016110017123906",1,195924,0,0,195924
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 9 Dt:09/02/2018] , Billno-SOL016110017123929",1,4024274,0,0,4024274
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 90 Dt:30/11/2017] , Billno-SOL016110017123905",1,450822,0,0,450822
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 92 Dt:30/11/2017] , Billno-SOL016110017123904",1,1249855,0,0,1249855
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 93 Dt:28/02/2018] , Billno-SOL016110100135877",1,22264,0,0,22264
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 94 Dt:28/02/2018] , Billno-SOL016110100135878",1,5184,0,0,5184
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 94 Dt:30/06/2018] , Billno-SOL016110018108512",1,3951381,0,0,3951381
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 94 Dt:31/05/2017] , Billno-SOL016110017104110",1,320000,0,0,320000
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 95 Dt:28/02/2018] , Billno-SOL016110017123936",1,579253,0,0,579253
