DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG14-205-GSSS AERLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2692 Dt:08/06/2018] , Billno-KNG14205052018-002",1,213636,0,19627,194009
KNG14-205-GSSS AERLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2693 Dt:08/06/2018] , Billno-KNG14205052018-003",1,89696,50000,16060,23636
KNG14-205-GSSS AERLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2694 Dt:08/06/2018] , Billno-KNG14205052018-004",1,230205,100000,6150,124055
KNG14-205-GSSS AERLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2695 Dt:08/06/2018] , Billno-KNG14205052018-005",1,237586,0,23249,214337
KNG14-205-GSSS AERLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2733 Dt:08/06/2018] , Billno-KNG142052018100007",1,6975,0,0,6975
KNG14-205-GSSS AERLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3291 Dt:21/06/2018] , Billno-KNG142052018100010",1,3382,0,0,3382
KNG14-205-GSSS AERLA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2735 Dt:08/06/2018] , Billno-KNG142052018100009",1,40010,0,0,40010
KNG14-205-GSSS AERLA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2734 Dt:08/06/2018] , Billno-KNG142052018100008",1,7020,0,0,7020
KNG14-205-GSSS AERLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 807 Dt:06/07/2018] , Billno-KNG14205062018-001",1,52151,0,0,52151
KNG14-205-GSSS AERLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 808 Dt:06/07/2018] , Billno-KNG14205062018-002",1,217344,0,19969,197375
KNG14-205-GSSS AERLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 809 Dt:06/07/2018] , Billno-KNG14205062018-003",1,89696,50000,16060,23636
KNG14-205-GSSS AERLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 810 Dt:06/07/2018] , Billno-KNG14205062018-004",1,232263,100000,6150,126113
KNG14-205-GSSS AERLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 811 Dt:06/07/2018] , Billno-KNG14205062018-005",1,238068,0,23294,214774
KNG14-205-GSSS AERLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 863 Dt:06/07/2018] , Billno-KNG142052018100011",1,6750,0,0,6750
KNG14-205-GSSS AERLA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 861 Dt:06/07/2018] , Billno-KNG142052018100013",1,20005,0,0,20005
KNG14-205-GSSS AERLA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 862 Dt:06/07/2018] , Billno-KNG142052018100012",1,7020,0,0,7020
KNG14-205-GSSS AERLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 40 Dt:06/08/2018] , Billno-KNG142052018100018",1,500000,0,0,500000
KNG14-205-GSSS AERLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3060 Dt:31/08/2018] , Billno-KNG142052018100019",1,8828,0,0,8828
KNG14-205-GSSS AERLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 340 Dt:06/08/2018] , Billno-KNG14205072018-001",1,69806,0,9,69797
KNG14-205-GSSS AERLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 341 Dt:06/08/2018] , Billno-KNG14205072018-002",1,217344,0,19969,197375
KNG14-205-GSSS AERLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2804 Dt:20/08/2018] , Billno-KNG142052018100017",1,204,0,0,204
KNG14-205-GSSS AERLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 342 Dt:06/08/2018] , Billno-KNG14205072018-003",1,89696,50000,16060,23636
KNG14-205-GSSS AERLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 343 Dt:06/08/2018] , Billno-KNG14205072018-004",1,234117,100000,6150,127967
KNG14-205-GSSS AERLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 344 Dt:06/08/2018] , Billno-KNG14205072018-005",1,238068,0,23294,214774
KNG14-205-GSSS AERLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 384 Dt:06/08/2018] , Billno-KNG142052018100015",1,6975,0,0,6975
KNG14-205-GSSS AERLA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 383 Dt:06/08/2018] , Billno-KNG142052018100016",1,20005,0,0,20005
