DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:25/07/2017] , Billno-KLU000112017100074",1,300,0,0,300
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:20/02/2018] , Billno-KLU000112017100167",1,32905,25625,545,6735
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-KLU00011122017-002",1,399045,109000,12508,277537
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-KLU00011012018-002",1,371229,109000,11053,251176
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-KLU00011042017-002",1,556092,147100,16204,392788
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2018] , Billno-KLU00011042018-002",1,452554,155000,16473,281081
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-KLU00011052017-005",1,555064,147100,15658,392306
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2018] , Billno-KLU00011052018-002",1,497818,185000,16594,296224
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-KLU00011062017-002",1,479208,147100,15576,316532
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-KLU00011072017-002",1,447536,139000,15492,293044
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2018] , Billno-KLU00011072018-002",1,499500,175000,16492,308008
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-KLU00011082017-002",1,457363,139000,15720,302643
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-KLU00011102017-002",1,438131,109000,12735,316396
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-KLU00011112017-002",1,438731,109000,13509,316222
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-KLU00011062018-002",1,498178,175000,16492,306686
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/03/2018] , Billno-KLU00011022018-002",1,385906,109000,21838,255068
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-KLU00011032017-002",1,548115,147100,15997,385018
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2018] , Billno-KLU00011032018-002",1,452554,143000,12042,297512
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-KLU00011092017-002",1,484725,167005,13678,304042
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:19/05/2018] , Billno-KLU000112018100021",1,26064,2646,2378,21040
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:20/02/2018] , Billno-KLU000112017100166",1,31259,18753,756,11750
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:20/02/2018] , Billno-KLU000112017100165",1,6108,6108,0,0
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-KLU00011122017-003",1,451070,174005,15208,261857
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/02/2018] , Billno-KLU00011012018-003",1,456330,174005,15702,266623
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-KLU00011042017-003",1,448693,187000,18299,243394
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2018] , Billno-KLU00011042018-003",1,442463,140000,11455,291008
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-KLU00011052017-006",1,450168,187000,18299,244869
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2018] , Billno-KLU00011052018-003",1,470431,142646,13837,313948
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-KLU00011062017-003",1,450168,187000,13579,249589
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-KLU00011072017-003",1,450468,192000,13579,244889
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2018] , Billno-KLU00011072018-003",1,470848,142646,16789,311413
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-KLU00011082017-003",1,471446,167005,13579,290862
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-KLU00011102017-003",1,486609,167005,15152,304452
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-KLU00011112017-003",1,449928,174005,16248,259675
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/07/2018] , Billno-KLU00011062018-003",1,470848,142646,16799,311403
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/03/2018] , Billno-KLU00011022018-003",1,413953,134005,13646,266302
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-KLU00011032017-003",1,441511,187000,18224,236287
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2018] , Billno-KLU00011032018-003",1,435027,134005,10347,290675
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:05/05/2017] , Billno-KLU000112017100007",1,8430,8430,0,0
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:08/03/2018] , Billno-KLU000112017100191",1,324457,205176,9609,109672
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:08/08/2017] , Billno-KLU000112017100078",1,11480,0,0,11480
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:09/10/2017] , Billno-KLU000112017100105",1,65993,33060,1710,31223
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:11/06/2018] , Billno-KLU000112018100020",1,9440,0,0,9440
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:05/05/2017] , Billno-KLU000112017100009",1,54713,41600,663,12450
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:08/03/2018] , Billno-KLU000112017100192",1,428274,231401,20893,175980
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:09/10/2017] , Billno-KLU000112017100107",1,58082,45047,792,12243
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:08/03/2018] , Billno-KLU000112017100190",1,66122,51242,14880,0
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:09/10/2017] , Billno-KLU000112017100109",1,720,0,0,720
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:08/03/2018] , Billno-KLU000112017100194",1,63878,32000,4647,27231
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:09/10/2017] , Billno-KLU000112017100096",1,1293,0,0,1293
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:10/01/2018] , Billno-KLU000112017100157",1,520,0,0,520
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:10/05/2018] , Billno-KLU000112018100009",1,37985,0,0,37985
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:05/05/2017] , Billno-KLU000112017100013",1,61428,38753,1441,21234
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 11 Dt:07/08/2018] , Billno-KLU000112018100069",1,22425,0,0,22425
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 13 Dt:10/05/2018] , Billno-KLU000112018100019",1,16890,0,0,16890
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 13 Dt:13/03/2018] , Billno-KLU000112017100197",1,14700,0,0,14700
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 16 Dt:15/05/2017] , Billno-KLU000112017100025",1,18480,0,0,18480
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:09/10/2017] , Billno-KLU000112017100103",1,15750,0,0,15750
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:05/06/2017] , Billno-KLU000112017100044",1,19530,0,0,19530
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:05/07/2017] , Billno-KLU000112017100060",1,18480,0,0,18480
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:10/05/2018] , Billno-KLU000112018100006",1,16275,0,0,16275
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:11/09/2017] , Billno-KLU000112017100092",1,11970,0,0,11970
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:02/11/2017] , Billno-KLU000112017100118",1,20265,0,0,20265
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:08/02/2018] , Billno-KLU000112017100170",1,22785,0,0,22785
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:08/08/2017] , Billno-KLU000112017100082",1,18480,0,0,18480
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:11/06/2018] , Billno-KLU000112018100037",1,17453,0,0,17453
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 8 Dt:06/07/2018] , Billno-KLU000112018100053",1,16890,0,0,16890
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 8 Dt:07/12/2017] , Billno-KLU000112017100137",1,22050,0,320,21730
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 8 Dt:10/01/2018] , Billno-KLU000112017100158",1,22785,0,0,22785
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 9 Dt:05/05/2017] , Billno-KLU000112017100015",1,23800,0,0,23800
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 28 Dt:27/03/2018] , Billno-KLU000112017100239",1,730,0,0,730
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:20/02/2018] , Billno-KLU000112017100187",1,9265,0,0,9265
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 17 Dt:20/02/2018] , Billno-KLU000112017100176",1,2290,0,0,2290
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 18 Dt:20/02/2018] , Billno-KLU000112017100175",1,2871,0,0,2871
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 21 Dt:20/02/2018] , Billno-KLU000112017100151",1,2631,0,0,2631
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 11 Dt:20/02/2018] , Billno-KLU000112017100183",1,1051,0,0,1051
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 12 Dt:20/02/2018] , Billno-KLU000112017100181",1,3506,0,0,3506
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 14 Dt:20/02/2018] , Billno-KLU000112017100179",1,6373,0,0,6373
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 15 Dt:20/02/2018] , Billno-KLU000112017100178",1,5657,0,0,5657
