DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-217-PR GSSS KAROA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2991 Dt:20/05/2017] , Billno-KNG022172017100007",1,22642,22642,0,0
KNG02-217-PR GSSS KAROA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 859 Dt:09/05/2017] , Billno-KNG02217042017-001",1,225015,91000,3905,130110
KNG02-217-PR GSSS KAROA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 860 Dt:09/05/2017] , Billno-KNG02217042017-002",1,144247,0,13560,130687
KNG02-217-PR GSSS KAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2989 Dt:20/05/2017] , Billno-KNG022172017100004",1,8244,8244,0,0
KNG02-217-PR GSSS KAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3047 Dt:20/05/2017] , Billno-KNG022172017100011",1,33568,0,3366,30202
KNG02-217-PR GSSS KAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3048 Dt:20/05/2017] , Billno-KNG022172017100010",1,34614,34614,0,0
KNG02-217-PR GSSS KAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 861 Dt:09/05/2017] , Billno-KNG02217042017-003",1,73979,35000,4620,34359
KNG02-217-PR GSSS KAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 862 Dt:09/05/2017] , Billno-KNG02217042017-004",1,363320,145000,13112,205208
KNG02-217-PR GSSS KAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 863 Dt:09/05/2017] , Billno-KNG02217042017-005",1,308849,0,34138,274711
KNG02-217-PR GSSS KAROA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 770 Dt:23/06/2017] , Billno-KNG022172017100013",1,100000,0,0,100000
KNG02-217-PR GSSS KAROA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 771 Dt:23/06/2017] , Billno-KNG022172017100014",1,400000,0,0,400000
KNG02-217-PR GSSS KAROA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 263 Dt:08/06/2017] , Billno-KNG02217052017-001",1,225015,91000,3905,130110
KNG02-217-PR GSSS KAROA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 264 Dt:08/06/2017] , Billno-KNG02217052017-002",1,144297,0,13560,130737
KNG02-217-PR GSSS KAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 265 Dt:08/06/2017] , Billno-KNG02217052017-003",1,73979,35000,4620,34359
KNG02-217-PR GSSS KAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 266 Dt:08/06/2017] , Billno-KNG02217052017-004",1,297190,120000,10052,167138
KNG02-217-PR GSSS KAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 267 Dt:08/06/2017] , Billno-KNG02217052017-005",1,345472,0,37689,307783
KNG02-217-PR GSSS KAROA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3106 Dt:25/07/2017] , Billno-KNG022172017100018",1,607,0,0,607
KNG02-217-PR GSSS KAROA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3127 Dt:25/07/2017] , Billno-KNG022172017100021",1,768,0,0,768
KNG02-217-PR GSSS KAROA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 707 Dt:10/07/2017] , Billno-KNG02217062017-001",1,239380,91000,3914,144466
KNG02-217-PR GSSS KAROA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 708 Dt:10/07/2017] , Billno-KNG02217062017-002",1,145308,0,13659,131649
KNG02-217-PR GSSS KAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3126 Dt:25/07/2017] , Billno-KNG022172017100022",1,658,0,0,658
KNG02-217-PR GSSS KAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 709 Dt:10/07/2017] , Billno-KNG02217062017-003",1,73979,35000,4620,34359
KNG02-217-PR GSSS KAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 710 Dt:10/07/2017] , Billno-KNG02217062017-004",1,312982,120000,10070,182912
KNG02-217-PR GSSS KAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 711 Dt:10/07/2017] , Billno-KNG02217062017-005",1,348103,0,37947,310156
KNG02-217-PR GSSS KAROA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2824 Dt:19/07/2017] , Billno-KNG022172017100015",1,44000,0,0,44000
KNG02-217-PR GSSS KAROA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 765 Dt:08/08/2017] , Billno-KNG02217072017-001",1,175457,61000,1884,112573
KNG02-217-PR GSSS KAROA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 766 Dt:08/08/2017] , Billno-KNG02217072017-002",1,148598,0,13981,134617
KNG02-217-PR GSSS KAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2738 Dt:21/08/2017] , Billno-KNG022172017100024",1,15163,0,0,15163
KNG02-217-PR GSSS KAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2739 Dt:21/08/2017] , Billno-KNG022172017100023",1,6551,0,18,6533
KNG02-217-PR GSSS KAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 767 Dt:08/08/2017] , Billno-KNG02217072017-003",1,73979,35000,4620,34359
KNG02-217-PR GSSS KAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 768 Dt:08/08/2017] , Billno-KNG02217072017-004",1,320728,120000,10070,190658
KNG02-217-PR GSSS KAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 769 Dt:08/08/2017] , Billno-KNG02217072017-005",1,352920,0,38418,314502
KNG02-217-PR GSSS KAROA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 701 Dt:08/09/2017] , Billno-KNG02217082017-001",1,178565,61000,1884,115681
KNG02-217-PR GSSS KAROA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 702 Dt:08/09/2017] , Billno-KNG02217082017-002",1,150912,0,13981,136931
KNG02-217-PR GSSS KAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 703 Dt:08/09/2017] , Billno-KNG02217082017-003",1,75225,35000,4620,35605
KNG02-217-PR GSSS KAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 704 Dt:08/09/2017] , Billno-KNG02217082017-004",1,325695,120000,13405,192290
KNG02-217-PR GSSS KAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 705 Dt:08/09/2017] , Billno-KNG02217082017-005",1,360658,0,38567,322091
KNG02-217-PR GSSS KAROA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3014 Dt:21/09/2017] , Billno-KNG022172017100026",1,17650,0,0,17650
KNG02-217-PR GSSS KAROA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1656 Dt:07/10/2017] , Billno-KNG02217092017-001",1,180724,61000,1884,117840
KNG02-217-PR GSSS KAROA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1657 Dt:07/10/2017] , Billno-KNG02217092017-002",1,153757,0,14263,139494
KNG02-217-PR GSSS KAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1658 Dt:07/10/2017] , Billno-KNG02217092017-003",1,76471,38000,5120,33351
KNG02-217-PR GSSS KAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1659 Dt:07/10/2017] , Billno-KNG02217092017-004",1,330421,120000,21527,188894
KNG02-217-PR GSSS KAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1660 Dt:07/10/2017] , Billno-KNG02217092017-005",1,366571,0,38658,327913
KNG02-217-PR GSSS KAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5069 Dt:31/10/2017] , Billno-KNG022172017100029",1,9968,9968,0,0
KNG02-217-PR GSSS KAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5070 Dt:31/10/2017] , Billno-KNG022172017100030",1,34176,32436,174,1566
KNG02-217-PR GSSS KAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5071 Dt:31/10/2017] , Billno-KNG022172017100031",1,46274,0,4632,41642
KNG02-217-PR GSSS KAROA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 263 Dt:07/11/2017] , Billno-KNG02217102017-001",1,180724,61000,1884,117840
KNG02-217-PR GSSS KAROA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 264 Dt:07/11/2017] , Billno-KNG02217102017-002",1,154317,0,14317,140000
KNG02-217-PR GSSS KAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 265 Dt:07/11/2017] , Billno-KNG02217102017-003",1,76471,38000,5120,33351
KNG02-217-PR GSSS KAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 266 Dt:07/11/2017] , Billno-KNG02217102017-004",1,350548,120000,22063,208485
KNG02-217-PR GSSS KAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 267 Dt:07/11/2017] , Billno-KNG02217102017-005",1,366571,0,38658,327913
KNG02-217-PR GSSS KAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 268 Dt:07/11/2017] , Billno-KNG02217102017-006",1,14547,0,5,14542
KNG02-217-PR GSSS KAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3906 Dt:30/11/2017] , Billno-KNG022172017100037",1,3670,0,0,3670
KNG02-217-PR GSSS KAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3917 Dt:30/11/2017] , Billno-KNG022172017100036",1,3670,0,0,3670
KNG02-217-PR GSSS KAROA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3918 Dt:30/11/2017] , Billno-KNG022172017100035",1,3000,0,0,3000
KNG02-217-PR GSSS KAROA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 455 Dt:07/11/2017] , Billno-KNG022172017100033",1,17650,0,0,17650
KNG02-217-PR GSSS KAROA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 456 Dt:07/11/2017] , Billno-KNG022172017100034",1,17650,0,0,17650
KNG02-217-PR GSSS KAROA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 265 Dt:06/12/2017] , Billno-KNG02217112017-001",1,180724,61000,2204,117520
KNG02-217-PR GSSS KAROA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 266 Dt:06/12/2017] , Billno-KNG02217112017-002",1,154317,0,14717,139600
KNG02-217-PR GSSS KAROA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3490 Dt:30/12/2017] , Billno-KNG022172017100027",1,19852,18740,0,1112
KNG02-217-PR GSSS KAROA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3491 Dt:30/12/2017] , Billno-KNG022172017100028",1,16862,0,1679,15183
KNG02-217-PR GSSS KAROA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3488 Dt:30/12/2017] , Billno-KNG022172017100045",1,3120,0,0,3120
KNG02-217-PR GSSS KAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 267 Dt:06/12/2017] , Billno-KNG02217112017-003",1,76471,38000,5200,33271
KNG02-217-PR GSSS KAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 268 Dt:06/12/2017] , Billno-KNG02217112017-004",1,364481,120000,16559,227922
KNG02-217-PR GSSS KAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 269 Dt:06/12/2017] , Billno-KNG02217112017-005",1,366571,0,39298,327273
KNG02-217-PR GSSS KAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 270 Dt:06/12/2017] , Billno-KNG02217112017-006",1,16106,0,85,16021
KNG02-217-PR GSSS KAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 467 Dt:06/12/2017] , Billno-KNG022172017100039",1,243,0,24,219
KNG02-217-PR GSSS KAROA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3489 Dt:30/12/2017] , Billno-KNG022172017100043",1,18520,0,0,18520
KNG02-217-PR GSSS KAROA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 43 Dt:06/12/2017] , Billno-KNG022172017100041",1,842,0,0,842
KNG02-217-PR GSSS KAROA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 99 Dt:30/01/2018] , Billno-KNG022172017100052",1,1201,0,0,1201
KNG02-217-PR GSSS KAROA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 760 Dt:09/01/2018] , Billno-KNG02217122017-001",1,182403,61000,1884,119519
KNG02-217-PR GSSS KAROA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 761 Dt:09/01/2018] , Billno-KNG02217122017-002",1,154317,0,14317,140000
KNG02-217-PR GSSS KAROA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 946 Dt:09/01/2018] , Billno-KNG022172017100047",1,1305,0,0,1305
KNG02-217-PR GSSS KAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3645 Dt:30/01/2018] , Billno-KNG022172017100053",1,324,0,31,293
KNG02-217-PR GSSS KAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 762 Dt:09/01/2018] , Billno-KNG02217122017-003",1,364481,120000,15999,228482
KNG02-217-PR GSSS KAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 763 Dt:09/01/2018] , Billno-KNG02217122017-004",1,368904,0,38883,330021
KNG02-217-PR GSSS KAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 764 Dt:09/01/2018] , Billno-KNG02217122017-005",1,16106,0,5,16101
KNG02-217-PR GSSS KAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 765 Dt:09/01/2018] , Billno-KNG02217122017-006",1,76471,38000,5120,33351
KNG02-217-PR GSSS KAROA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2958 Dt:17/01/2018] , Billno-KNG022172017100050",1,1140,0,0,1140
KNG02-217-PR GSSS KAROA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3625 Dt:30/01/2018] , Billno-KNG022172017100049",1,137695,0,0,137695
KNG02-217-PR GSSS KAROA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 947 Dt:09/01/2018] , Billno-KNG022172017100048",1,18520,0,0,18520
KNG02-217-PR GSSS KAROA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5124 Dt:28/02/2018] , Billno-KNG022172017100065",1,9804,0,985,8819
KNG02-217-PR GSSS KAROA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5126 Dt:28/02/2018] , Billno-KNG022172017100068",1,3456,0,0,3456
KNG02-217-PR GSSS KAROA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5136 Dt:28/02/2018] , Billno-KNG022172017100064",1,13118,10616,0,2502
KNG02-217-PR GSSS KAROA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 692 Dt:07/02/2018] , Billno-KNG02217012018-005",1,166568,0,14491,152077
KNG02-217-PR GSSS KAROA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 693 Dt:07/02/2018] , Billno-KNG02217012018-006",1,185590,61000,1884,122706
KNG02-217-PR GSSS KAROA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5137 Dt:28/02/2018] , Billno-KNG022172017100069",1,1857,0,0,1857
KNG02-217-PR GSSS KAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5119 Dt:28/02/2018] , Billno-KNG022172017100055",1,690,0,67,623
KNG02-217-PR GSSS KAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5120 Dt:28/02/2018] , Billno-KNG022172017100056",1,753,0,0,753
KNG02-217-PR GSSS KAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5121 Dt:28/02/2018] , Billno-KNG022172017100061",1,5604,5604,0,0
KNG02-217-PR GSSS KAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5122 Dt:28/02/2018] , Billno-KNG022172017100062",1,23020,18670,264,4086
KNG02-217-PR GSSS KAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5123 Dt:28/02/2018] , Billno-KNG022172017100063",1,540,0,0,540
KNG02-217-PR GSSS KAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5125 Dt:28/02/2018] , Billno-KNG022172017100067",1,700,0,0,700
KNG02-217-PR GSSS KAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5134 Dt:28/02/2018] , Billno-KNG022172017100059",1,681,0,68,613
KNG02-217-PR GSSS KAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5135 Dt:28/02/2018] , Billno-KNG022172017100060",1,26614,0,2660,23954
KNG02-217-PR GSSS KAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 688 Dt:07/02/2018] , Billno-KNG02217012018-001",1,16292,0,5,16287
KNG02-217-PR GSSS KAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 689 Dt:07/02/2018] , Billno-KNG02217012018-002",1,375318,0,39516,335802
KNG02-217-PR GSSS KAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 690 Dt:07/02/2018] , Billno-KNG02217012018-003",1,369880,120000,16043,233837
KNG02-217-PR GSSS KAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 691 Dt:07/02/2018] , Billno-KNG02217012018-004",1,79717,38000,5120,36597
KNG02-217-PR GSSS KAROA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 945 Dt:07/02/2018] , Billno-KNG022172017100058",1,18955,0,0,18955
KNG02-217-PR GSSS KAROA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 578 Dt:27/03/2018] , Billno-KNG022172017100087",1,100000,0,0,100000
KNG02-217-PR GSSS KAROA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4959 Dt:19/03/2018] , Billno-KNG022172017100086",1,124726,107042,8825,8859
KNG02-217-PR GSSS KAROA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4960 Dt:19/03/2018] , Billno-KNG022172017100082",1,1932,0,0,1932
KNG02-217-PR GSSS KAROA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 725 Dt:08/03/2018] , Billno-KNG02217022018-001",1,191494,61000,34615,95879
KNG02-217-PR GSSS KAROA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 726 Dt:08/03/2018] , Billno-KNG02217022018-002",1,178884,0,21760,157124
KNG02-217-PR GSSS KAROA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 9544 Dt:31/03/2018] , Billno-KNG022172017100094",1,105933,0,0,105933
KNG02-217-PR GSSS KAROA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9545 Dt:31/03/2018] , Billno-KNG022172017100092",1,1305,0,0,1305
KNG02-217-PR GSSS KAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4958 Dt:19/03/2018] , Billno-KNG022172017100070",1,61475,61475,0,0
KNG02-217-PR GSSS KAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4961 Dt:19/03/2018] , Billno-KNG022172017100081",1,1936,0,0,1936
KNG02-217-PR GSSS KAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4962 Dt:19/03/2018] , Billno-KNG022172017100080",1,220144,181221,20325,18598
KNG02-217-PR GSSS KAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4963 Dt:19/03/2018] , Billno-KNG022172017100079",1,246091,0,0,246091
KNG02-217-PR GSSS KAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6773 Dt:27/03/2018] , Billno-KNG022172017100088",1,35227,0,0,35227
KNG02-217-PR GSSS KAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 727 Dt:08/03/2018] , Billno-KNG02217022018-003",1,82284,38000,37007,7277
KNG02-217-PR GSSS KAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 728 Dt:08/03/2018] , Billno-KNG02217022018-004",1,381684,120000,78343,183341
KNG02-217-PR GSSS KAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 729 Dt:08/03/2018] , Billno-KNG02217022018-005",1,388034,0,54119,333915
KNG02-217-PR GSSS KAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 730 Dt:08/03/2018] , Billno-KNG02217022018-006",1,16788,0,5,16783
KNG02-217-PR GSSS KAROA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9501 Dt:31/03/2018] , Billno-KNG022172017100090",1,7058,0,0,7058
KNG02-217-PR GSSS KAROA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9502 Dt:31/03/2018] , Billno-KNG022172017100089",1,5074,0,0,5074
KNG02-217-PR GSSS KAROA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 4790 Dt:19/03/2018] , Billno-KNG022172017100077",1,18955,0,0,18955
KNG02-217-PR GSSS KAROA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 9682 Dt:31/03/2018] , Billno-KNG022172017100091",1,18955,0,0,18955
KNG02-217-PR GSSS KAROA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1232 Dt:06/04/2018] , Billno-KNG02217032018-001",1,191494,61000,84,130410
KNG02-217-PR GSSS KAROA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1233 Dt:06/04/2018] , Billno-KNG02217032018-002",1,180510,0,14142,166368
KNG02-217-PR GSSS KAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1234 Dt:06/04/2018] , Billno-KNG02217032018-003",1,82284,38000,120,44164
KNG02-217-PR GSSS KAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1235 Dt:06/04/2018] , Billno-KNG02217032018-004",1,381684,120000,5043,256641
KNG02-217-PR GSSS KAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1236 Dt:06/04/2018] , Billno-KNG02217032018-005",1,404822,0,35889,368933
KNG02-217-PR GSSS KAROA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1090 Dt:29/05/2018] , Billno-KNG022172018100001",1,200000,0,0,200000
KNG02-217-PR GSSS KAROA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 242 Dt:05/05/2018] , Billno-KNG02217042018-001",1,193296,68000,6899,118397
KNG02-217-PR GSSS KAROA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 243 Dt:05/05/2018] , Billno-KNG02217042018-002",1,180510,0,14463,166047
KNG02-217-PR GSSS KAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 244 Dt:05/05/2018] , Billno-KNG02217042018-003",1,82284,40000,5120,37164
KNG02-217-PR GSSS KAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 245 Dt:05/05/2018] , Billno-KNG02217042018-004",1,309668,90000,19983,199685
KNG02-217-PR GSSS KAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 246 Dt:05/05/2018] , Billno-KNG02217042018-005",1,465248,0,48921,416327
KNG02-217-PR GSSS KAROA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1075 Dt:30/06/2018] , Billno-KNG022172018100007",1,200000,0,0,200000
KNG02-217-PR GSSS KAROA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 547 Dt:08/06/2018] , Billno-KNG02217052018-001",1,193296,73000,23315,96981
KNG02-217-PR GSSS KAROA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 548 Dt:08/06/2018] , Billno-KNG02217052018-002",1,180510,0,14463,166047
KNG02-217-PR GSSS KAROA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3153 Dt:21/06/2018] , Billno-KNG022172018100006",1,6948,0,0,6948
KNG02-217-PR GSSS KAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 549 Dt:08/06/2018] , Billno-KNG02217052018-003",1,82284,40000,5120,37164
