DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR00-204-GSSS TANGLING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:02/06/2017] , Billno-KNR002042017100028",1,4500,0,453,4047
KNR00-204-GSSS TANGLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/06/2017] , Billno-KNR00204052017-004",1,75340,50000,3120,22220
KNR00-204-GSSS TANGLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/06/2017] , Billno-KNR00204052017-005",1,267949,50350,23071,194528
KNR00-204-GSSS TANGLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/06/2017] , Billno-KNR00204052017-006",1,126622,0,11118,115504
KNR00-204-GSSS TANGLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:02/06/2017] , Billno-KNR002042017100003",1,1500,0,0,1500
KNR00-204-GSSS TANGLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:02/06/2017] , Billno-KNR002042017100004",1,7500,0,0,7500
KNR00-204-GSSS TANGLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:02/06/2017] , Billno-KNR002042017100008",1,3000,0,0,3000
KNR00-204-GSSS TANGLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:02/06/2017] , Billno-KNR002042017100022",1,16760,0,1672,15088
KNR00-204-GSSS TANGLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:02/06/2017] , Billno-KNR002042017100023",1,12455,12455,0,0
KNR00-204-GSSS TANGLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:02/06/2017] , Billno-KNR002042017100024",1,8786,0,774,8012
KNR00-204-GSSS TANGLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:02/06/2017] , Billno-KNR002042017100025",1,8424,8424,0,0
KNR00-204-GSSS TANGLING,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 543 Dt:23/06/2017] , Billno-KNR002042017100046",1,1540,0,0,1540
KNR00-204-GSSS TANGLING,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 544 Dt:23/06/2017] , Billno-KNR002042017100044",1,630,0,0,630
KNR00-204-GSSS TANGLING,31-2202-02-796-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 446 Dt:19/06/2017] , Billno-KNR002042017100039",1,244120,0,0,244120
KNR00-204-GSSS TANGLING,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 101 Dt:24/07/2017] , Billno-KNR002042017100052",1,300000,0,0,300000
KNR00-204-GSSS TANGLING,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 102 Dt:24/07/2017] , Billno-KNR002042017100053",1,400000,0,0,400000
KNR00-204-GSSS TANGLING,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 103 Dt:24/07/2017] , Billno-KNR002042017100051",1,100000,0,0,100000
KNR00-204-GSSS TANGLING,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 18 Dt:19/07/2017] , Billno-KNR002042017100050",1,11184,0,0,11184
KNR00-204-GSSS TANGLING,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 30 Dt:01/07/2017] , Billno-KNR00204062017-001",1,33420,0,3346,30074
KNR00-204-GSSS TANGLING,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 321 Dt:18/07/2017] , Billno-KNR002042017100048",1,30000,0,0,30000
KNR00-204-GSSS TANGLING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/07/2017] , Billno-KNR00204062017-002",1,235489,86000,11189,138300
KNR00-204-GSSS TANGLING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/07/2017] , Billno-KNR00204062017-003",1,122530,0,6434,116096
KNR00-204-GSSS TANGLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/07/2017] , Billno-KNR00204062017-004",1,75340,50000,3120,22220
KNR00-204-GSSS TANGLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/07/2017] , Billno-KNR00204062017-005",1,267949,50000,23071,194878
KNR00-204-GSSS TANGLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:01/07/2017] , Billno-KNR00204062017-006",1,126622,0,11118,115504
KNR00-204-GSSS TANGLING,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 320 Dt:18/07/2017] , Billno-KNR002042017100049",1,9624,0,0,9624
KNR00-204-GSSS TANGLING,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 28 Dt:01/08/2017] , Billno-KNR00204072017-001",1,33420,0,3346,30074
KNR00-204-GSSS TANGLING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:01/08/2017] , Billno-KNR00204072017-002",1,237640,86000,11239,140401
KNR00-204-GSSS TANGLING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:01/08/2017] , Billno-KNR00204072017-003",1,124962,0,7860,117102
KNR00-204-GSSS TANGLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/08/2017] , Billno-KNR00204072017-004",1,77599,50000,3120,24479
KNR00-204-GSSS TANGLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/08/2017] , Billno-KNR00204072017-005",1,114818,50000,2760,62058
KNR00-204-GSSS TANGLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/08/2017] , Billno-KNR00204072017-006",1,203584,141,28368,175075
KNR00-204-GSSS TANGLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/08/2017] , Billno-KNR00204072017-007",1,54474,0,0,54474
KNR00-204-GSSS TANGLING,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 28 Dt:01/09/2017] , Billno-KNR00204082017-001",1,33420,0,3346,30074
KNR00-204-GSSS TANGLING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:01/09/2017] , Billno-KNR00204082017-002",1,223195,86000,9483,127712
KNR00-204-GSSS TANGLING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:01/09/2017] , Billno-KNR00204082017-003",1,146258,0,10638,135620
KNR00-204-GSSS TANGLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/09/2017] , Billno-KNR00204082017-004",1,78885,50000,3120,25765
KNR00-204-GSSS TANGLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/09/2017] , Billno-KNR00204082017-005",1,155664,72505,6140,77019
KNR00-204-GSSS TANGLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/09/2017] , Billno-KNR00204082017-006",1,206956,0,28343,178613
KNR00-204-GSSS TANGLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/09/2017] , Billno-KNR00204082017-007",1,54474,0,0,54474
KNR00-204-GSSS TANGLING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:03/10/2017] , Billno-KNR00204092017-001",1,226780,86000,9483,131297
KNR00-204-GSSS TANGLING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:03/10/2017] , Billno-KNR00204092017-002",1,149327,0,10879,138448
KNR00-204-GSSS TANGLING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:03/10/2017] , Billno-KNR00204092017-003",1,33420,0,3346,30074
KNR00-204-GSSS TANGLING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 376 Dt:16/10/2017] , Billno-KNR002042017000001",1,80000,0,0,80000
KNR00-204-GSSS TANGLING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 377 Dt:16/10/2017] , Billno-KNR002042017000002",1,668000,0,0,668000
KNR00-204-GSSS TANGLING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 378 Dt:16/10/2017] , Billno-KNR002042017000003",1,472000,0,0,472000
KNR00-204-GSSS TANGLING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 381 Dt:18/10/2017] , Billno-KNR002042017100056",1,28205,28205,0,0
KNR00-204-GSSS TANGLING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 383 Dt:18/10/2017] , Billno-KNR002042017100058",1,9966,0,833,9133
KNR00-204-GSSS TANGLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:03/10/2017] , Billno-KNR00204092017-004",1,80171,50000,3120,27051
KNR00-204-GSSS TANGLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:03/10/2017] , Billno-KNR00204092017-005",1,158175,72505,6140,79530
KNR00-204-GSSS TANGLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:03/10/2017] , Billno-KNR00204092017-006",1,210278,0,28675,181603
KNR00-204-GSSS TANGLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:03/10/2017] , Billno-KNR00204092017-007",1,54474,0,0,54474
KNR00-204-GSSS TANGLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 382 Dt:18/10/2017] , Billno-KNR002042017100057",1,10060,10060,0,0
KNR00-204-GSSS TANGLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 384 Dt:18/10/2017] , Billno-KNR002042017100059",1,19830,19830,0,0
KNR00-204-GSSS TANGLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 385 Dt:18/10/2017] , Billno-KNR002042017100060",1,26382,0,2638,23744
KNR00-204-GSSS TANGLING,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 72 Dt:03/11/2017] , Billno-KNR002042017100066",1,122800,0,0,122800
KNR00-204-GSSS TANGLING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:01/11/2017] , Billno-KNR00204102017-001",1,226780,86000,9483,131297
KNR00-204-GSSS TANGLING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:01/11/2017] , Billno-KNR00204102017-002",1,125904,0,10992,114912
KNR00-204-GSSS TANGLING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:01/11/2017] , Billno-KNR00204102017-003",1,33420,0,3346,30074
KNR00-204-GSSS TANGLING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:10/11/2017] , Billno-KNR002042017100068",1,12786,0,0,12786
KNR00-204-GSSS TANGLING,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 393 Dt:22/11/2017] , Billno-KNR002042017100069",1,1564,0,0,1564
KNR00-204-GSSS TANGLING,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 66 Dt:03/11/2017] , Billno-KNR002042017100054",1,7302,0,0,7302
KNR00-204-GSSS TANGLING,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 70 Dt:03/11/2017] , Billno-KNR002042017100063",1,1553,0,0,1553
KNR00-204-GSSS TANGLING,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 395 Dt:22/11/2017] , Billno-KNR002042017100071",1,43483,0,0,43483
KNR00-204-GSSS TANGLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/11/2017] , Billno-KNR00204102017-004",1,80171,50000,3120,27051
KNR00-204-GSSS TANGLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/11/2017] , Billno-KNR00204102017-005",1,158175,72505,6140,79530
KNR00-204-GSSS TANGLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/11/2017] , Billno-KNR00204102017-006",1,210278,0,28675,181603
KNR00-204-GSSS TANGLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/11/2017] , Billno-KNR00204102017-007",1,54474,0,0,54474
KNR00-204-GSSS TANGLING,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 71 Dt:03/11/2017] , Billno-KNR002042017100065",1,29125,0,0,29125
KNR00-204-GSSS TANGLING,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 69 Dt:03/11/2017] , Billno-KNR002042017100062",1,1500,0,0,1500
KNR00-204-GSSS TANGLING,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 394 Dt:22/11/2017] , Billno-KNR002042017100070",1,864,0,0,864
KNR00-204-GSSS TANGLING,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 67 Dt:03/11/2017] , Billno-KNR002042017100055",1,560,0,0,560
KNR00-204-GSSS TANGLING,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 68 Dt:03/11/2017] , Billno-KNR002042017100061",1,1752,0,0,1752
KNR00-204-GSSS TANGLING,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 396 Dt:22/11/2017] , Billno-KNR002042017100072",1,32450,0,0,32450
KNR00-204-GSSS TANGLING,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 9 Dt:04/12/2017] , Billno-KNR002042017100078",1,100000,0,0,100000
KNR00-204-GSSS TANGLING,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 68 Dt:04/12/2017] , Billno-KNR002042017100075",1,23400,0,0,23400
KNR00-204-GSSS TANGLING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/12/2017] , Billno-KNR00204112017-001",1,135280,86000,9883,39397
KNR00-204-GSSS TANGLING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:01/12/2017] , Billno-KNR00204112017-002",1,107694,0,11472,96222
KNR00-204-GSSS TANGLING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:01/12/2017] , Billno-KNR00204112017-003",1,33420,0,3506,29914
KNR00-204-GSSS TANGLING,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 447 Dt:29/12/2017] , Billno-KNR002042017100087",1,1500,0,0,1500
KNR00-204-GSSS TANGLING,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 445 Dt:29/12/2017] , Billno-KNR002042017100085",1,2500,0,0,2500
KNR00-204-GSSS TANGLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:01/12/2017] , Billno-KNR00204112017-004",1,60471,50000,3200,7271
KNR00-204-GSSS TANGLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/12/2017] , Billno-KNR00204112017-005",1,87075,72505,6380,8190
KNR00-204-GSSS TANGLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/12/2017] , Billno-KNR00204112017-006",1,116778,0,26492,90286
KNR00-204-GSSS TANGLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/12/2017] , Billno-KNR00204112017-007",1,54474,0,240,54234
KNR00-204-GSSS TANGLING,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 437 Dt:27/12/2017] , Billno-KNR002042017100084",1,108111,0,0,108111
KNR00-204-GSSS TANGLING,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 436 Dt:27/12/2017] , Billno-KNR002042017100083",1,1003,0,0,1003
KNR00-204-GSSS TANGLING,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 446 Dt:29/12/2017] , Billno-KNR002042017100086",1,1800,0,0,1800
KNR00-204-GSSS TANGLING,31-2202-02-796-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 346 Dt:21/12/2017] , Billno-KNR002042017100079",1,11342,0,0,11342
KNR00-204-GSSS TANGLING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:01/01/2018] , Billno-KNR00204122017-001",1,135280,86000,9439,39841
KNR00-204-GSSS TANGLING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:01/01/2018] , Billno-KNR00204122017-002",1,107694,0,9970,97724
KNR00-204-GSSS TANGLING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:01/01/2018] , Billno-KNR00204122017-003",1,33420,0,3346,30074
KNR00-204-GSSS TANGLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/01/2018] , Billno-KNR00204122017-004",1,60471,50000,3120,7351
KNR00-204-GSSS TANGLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/01/2018] , Billno-KNR00204122017-005",1,88799,72505,6140,10154
KNR00-204-GSSS TANGLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/01/2018] , Billno-KNR00204122017-006",1,116778,0,26084,90694
KNR00-204-GSSS TANGLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/01/2018] , Billno-KNR00204122017-007",1,54474,0,0,54474
KNR00-204-GSSS TANGLING,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 28 Dt:01/02/2018] , Billno-KNR00204012018-001",1,34230,0,3346,30884
KNR00-204-GSSS TANGLING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:01/02/2018] , Billno-KNR00204012018-002",1,137672,86000,9439,42233
KNR00-204-GSSS TANGLING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:01/02/2018] , Billno-KNR00204012018-003",1,108643,0,10065,98578
KNR00-204-GSSS TANGLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/02/2018] , Billno-KNR00204012018-004",1,61435,0,3120,58315
KNR00-204-GSSS TANGLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/02/2018] , Billno-KNR00204012018-005",1,90704,72505,6140,12059
KNR00-204-GSSS TANGLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/02/2018] , Billno-KNR00204012018-006",1,120918,0,26493,94425
KNR00-204-GSSS TANGLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/02/2018] , Billno-KNR00204012018-007",1,55761,0,0,55761
KNR00-204-GSSS TANGLING,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 34 Dt:01/03/2018] , Billno-KNR00204022018-001",1,34230,0,3346,30884
KNR00-204-GSSS TANGLING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:01/03/2018] , Billno-KNR00204022018-002",1,144876,86000,21132,37744
KNR00-204-GSSS TANGLING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:01/03/2018] , Billno-KNR00204022018-003",1,111173,0,14344,96829
KNR00-204-GSSS TANGLING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 388 Dt:13/03/2018] , Billno-KNR002042017100095",1,174598,152608,21990,0
KNR00-204-GSSS TANGLING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 466 Dt:17/03/2018] , Billno-KNR002042017100110",1,34061,32125,1936,0
KNR00-204-GSSS TANGLING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 467 Dt:17/03/2018] , Billno-KNR002042017100111",1,19112,0,0,19112
KNR00-204-GSSS TANGLING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:05/03/2018] , Billno-KNR002042017100088",1,16141,16141,0,0
KNR00-204-GSSS TANGLING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:05/03/2018] , Billno-KNR002042017100092",1,5646,0,570,5076
KNR00-204-GSSS TANGLING,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 392 Dt:13/03/2018] , Billno-KNR002042017100102",1,500,0,0,500
KNR00-204-GSSS TANGLING,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 889 Dt:31/03/2018] , Billno-KNR002042017100116",1,1677,0,0,1677
KNR00-204-GSSS TANGLING,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 890 Dt:31/03/2018] , Billno-KNR002042017100117",1,3200,0,0,3200
KNR00-204-GSSS TANGLING,"31-2202-02-796-02-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 391 Dt:13/03/2018] , Billno-KNR002042017100101",1,500,0,0,500
KNR00-204-GSSS TANGLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:01/03/2018] , Billno-KNR00204022018-004",1,64006,0,40415,23591
KNR00-204-GSSS TANGLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:01/03/2018] , Billno-KNR00204022018-005",1,95784,65505,17983,12296
KNR00-204-GSSS TANGLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 385 Dt:13/03/2018] , Billno-KNR002042017100089",1,5784,0,0,5784
KNR00-204-GSSS TANGLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 386 Dt:13/03/2018] , Billno-KNR002042017100090",1,11325,11325,0,0
KNR00-204-GSSS TANGLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 387 Dt:13/03/2018] , Billno-KNR002042017100091",1,14946,0,1494,13452
KNR00-204-GSSS TANGLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 389 Dt:13/03/2018] , Billno-KNR002042017100098",1,62487,0,14059,48428
KNR00-204-GSSS TANGLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:01/03/2018] , Billno-KNR00204022018-006",1,129340,0,31827,97513
KNR00-204-GSSS TANGLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 390 Dt:13/03/2018] , Billno-KNR002042017100099",1,122953,102666,20287,0
KNR00-204-GSSS TANGLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:01/03/2018] , Billno-KNR00204022018-007",1,55761,0,0,55761
KNR00-204-GSSS TANGLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 468 Dt:17/03/2018] , Billno-KNR002042017100113",1,166125,0,21544,144581
