DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/06/2017] , Billno-SMR00004052017-001",1,574005,172730,70525,330750
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/06/2017] , Billno-SMR00004052017-002",1,986049,312137,53917,619995
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/06/2017] , Billno-SMR00004052017-003",1,56724,0,5513,51211
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:12/06/2017] , Billno-SMR000042017100017",1,3056,0,0,3056
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:12/06/2017] , Billno-SMR000042017100021",1,67938,0,0,67938
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:15/06/2017] , Billno-SMR000042017100025",1,14554,0,0,14554
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 120 Dt:28/06/2017] , Billno-SMR000042017100029",1,5460,0,0,5460
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 88 Dt:19/06/2017] , Billno-SMR000042017100027",1,11781,0,0,11781
SMR00-004-SE B&R 12TH CIRCLE NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 57 Dt:15/06/2017] , Billno-SMR000042017100024",1,1000000,0,0,1000000
SMR00-004-SE B&R 12TH CIRCLE NAHAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 55 Dt:15/06/2017] , Billno-SMR000042017100023",1,647450,0,0,647450
SMR00-004-SE B&R 12TH CIRCLE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 173 Dt:17/07/2017] , Billno-SMR000042017000001",1,1382855,0,0,1382855
SMR00-004-SE B&R 12TH CIRCLE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 187 Dt:20/07/2017] , Billno-SMR000042017100038",1,200000,0,0,200000
SMR00-004-SE B&R 12TH CIRCLE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 432 Dt:26/07/2017] , Billno-SMR000042017100040",1,200000,0,0,200000
SMR00-004-SE B&R 12TH CIRCLE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 485 Dt:29/07/2017] , Billno-SMR000042017100041",1,300000,0,0,300000
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-03-103-10-S00N-V-N-02-WAGES,"[TRVch# 79 Dt:19/07/2017] , Billno-SMR000042017100034",1,6300,0,0,6300
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/07/2017] , Billno-SMR00004062017-001",1,497229,157730,63405,276094
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/07/2017] , Billno-SMR00004062017-002",1,955956,269137,54275,632544
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/07/2017] , Billno-SMR00004062017-003",1,56724,0,5513,51211
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 109 Dt:24/07/2017] , Billno-SMR000042017100039",1,5000,0,0,5000
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 73 Dt:13/07/2017] , Billno-SMR000042017100030",1,2000,0,0,2000
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 80 Dt:20/07/2017] , Billno-SMR000042017100037",1,13020,0,0,13020
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 107 Dt:21/07/2017] , Billno-SMR000042017100036",1,29548,0,0,29548
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 108 Dt:21/07/2017] , Billno-SMR000042017100035",1,36490,0,0,36490
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 74 Dt:14/07/2017] , Billno-SMR000042017100032",1,19544,0,0,19544
SMR00-004-SE B&R 12TH CIRCLE NAHAN,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 101 Dt:19/07/2017] , Billno-SMR000042017100031",1,30000,0,0,30000
SMR00-004-SE B&R 12TH CIRCLE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 141 Dt:07/08/2017] , Billno-SMR000042017100042",1,1009561,0,0,1009561
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-03-103-10-S00N-V-N-02-WAGES,"[TRVch# 132 Dt:29/08/2017] , Billno-SMR000042017100062",1,3780,0,0,3780
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/08/2017] , Billno-SMR00004072017-001",1,497229,161730,73405,262094
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/08/2017] , Billno-SMR00004072017-002",1,940205,272137,43144,624924
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/08/2017] , Billno-SMR00004072017-003",1,56724,0,5513,51211
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 129 Dt:28/08/2017] , Billno-SMR000042017100052",1,9900,0,0,9900
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 120 Dt:24/08/2017] , Billno-SMR000042017100043",1,8626,0,0,8626
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 84 Dt:19/08/2017] , Billno-SMR000042017100044",1,3727,0,0,3727
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 116 Dt:24/08/2017] , Billno-SMR000042017100049",1,23848,0,0,23848
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 127 Dt:28/08/2017] , Billno-SMR000042017100055",1,6876,0,0,6876
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 128 Dt:28/08/2017] , Billno-SMR000042017100051",1,10326,0,0,10326
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 130 Dt:28/08/2017] , Billno-SMR000042017100047",1,694,0,0,694
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 131 Dt:29/08/2017] , Billno-SMR000042017100053",1,11475,0,0,11475
SMR00-004-SE B&R 12TH CIRCLE NAHAN,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 133 Dt:29/08/2017] , Billno-SMR000042017100063",1,49860,0,0,49860
SMR00-004-SE B&R 12TH CIRCLE NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 84 Dt:31/08/2017] , Billno-SMR000042017100065",1,1000000,0,0,1000000
SMR00-004-SE B&R 12TH CIRCLE NAHAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 83 Dt:31/08/2017] , Billno-SMR000042017100064",1,705180,0,0,705180
SMR00-004-SE B&R 12TH CIRCLE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 127 Dt:18/09/2017] , Billno-SMR000042017100077",1,500000,0,0,500000
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:26/09/2017] , Billno-SMR000042017100081",1,235020,40000,3068,191952
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:29/09/2017] , Billno-SMR000042017100086",1,128967,94893,1332,32742
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:29/09/2017] , Billno-SMR000042017100085",1,75758,75758,0,0
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:29/09/2017] , Billno-SMR000042017100087",1,7576,0,756,6820
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-SMR00004082017-001",1,576608,181730,77465,317413
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/09/2017] , Billno-SMR000042017100061",1,69830,20000,4060,45770
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-SMR00004082017-002",1,950798,282137,43434,625227
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-SMR00004082017-003",1,57678,0,5513,52165
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:20/09/2017] , Billno-SMR000042017100076",1,1721,0,0,1721
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 86 Dt:22/09/2017] , Billno-SMR000042017100079",1,3831,0,0,3831
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 87 Dt:22/09/2017] , Billno-SMR000042017100078",1,10572,0,0,10572
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 135 Dt:29/09/2017] , Billno-SMR000042017100083",1,7287,0,0,7287
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 80 Dt:11/09/2017] , Billno-SMR000042017100070",1,37506,0,0,37506
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 84 Dt:11/09/2017] , Billno-SMR000042017100071",1,20722,0,0,20722
SMR00-004-SE B&R 12TH CIRCLE NAHAN,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 186 Dt:29/09/2017] , Billno-SMR000042017100084",1,18022,0,0,18022
SMR00-004-SE B&R 12TH CIRCLE NAHAN,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 67 Dt:11/09/2017] , Billno-SMR000042017100068",1,253272,0,0,253272
SMR00-004-SE B&R 12TH CIRCLE NAHAN,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 69 Dt:11/09/2017] , Billno-SMR000042017100067",1,365174,0,0,365174
SMR00-004-SE B&R 12TH CIRCLE NAHAN,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 70 Dt:11/09/2017] , Billno-SMR000042017100069",1,31507,0,0,31507
SMR00-004-SE B&R 12TH CIRCLE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 13 Dt:09/10/2017] , Billno-SMR000042017100092",1,470000,0,0,470000
SMR00-004-SE B&R 12TH CIRCLE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 357 Dt:27/10/2017] , Billno-SMR000042017100101",1,750000,0,0,750000
SMR00-004-SE B&R 12TH CIRCLE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 6 Dt:07/10/2017] , Billno-SMR000042017100089",1,100000,0,0,100000
SMR00-004-SE B&R 12TH CIRCLE NAHAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 6 Dt:10/10/2017] , Billno-SMR000042017100091",1,30000,0,0,30000
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:27/10/2017] , Billno-SMR000042017100107",1,613,0,0,613
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:27/10/2017] , Billno-SMR000042017100102",1,944,0,0,944
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:27/10/2017] , Billno-SMR000042017100105",1,1159,0,0,1159
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:27/10/2017] , Billno-SMR000042017100106",1,1771,0,114,1657
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:03/10/2017] , Billno-SMR00004092017-001",1,585000,201730,77465,305805
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:03/10/2017] , Billno-SMR00004092017-002",1,968175,285137,43184,639854
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:03/10/2017] , Billno-SMR00004092017-003",1,58632,0,5609,53023
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:10/10/2017] , Billno-SMR000042017100090",1,308,0,0,308
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 123 Dt:27/10/2017] , Billno-SMR000042017100108",1,7297,0,0,7297
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 33 Dt:12/10/2017] , Billno-SMR000042017100093",1,4053,0,0,4053
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 38 Dt:18/10/2017] , Billno-SMR000042017100094",1,9430,0,0,9430
SMR00-004-SE B&R 12TH CIRCLE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 112 Dt:16/11/2017] , Billno-SMR000042017100112",1,70000,0,0,70000
SMR00-004-SE B&R 12TH CIRCLE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 113 Dt:16/11/2017] , Billno-SMR000042017100111",1,30000,0,0,30000
SMR00-004-SE B&R 12TH CIRCLE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 127 Dt:20/11/2017] , Billno-SMR000042017100115",1,100000,0,0,100000
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/11/2017] , Billno-SMR00004102017-001",1,603972,201730,78139,324103
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/11/2017] , Billno-SMR00004102017-002",1,979267,288137,46122,645008
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/11/2017] , Billno-SMR000042017100098",1,3070,0,0,3070
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/11/2017] , Billno-SMR000042017100100",1,1750,0,0,1750
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/11/2017] , Billno-SMR000042017100096",1,324829,0,60000,264829
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:03/11/2017] , Billno-SMR000042017100110",1,46711,10000,1000,35711
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:03/11/2017] , Billno-SMR000042017100109",1,37682,0,0,37682
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 74 Dt:20/11/2017] , Billno-SMR000042017100113",1,9084,0,0,9084
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 75 Dt:20/11/2017] , Billno-SMR000042017100114",1,3667,0,0,3667
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 132 Dt:29/11/2017] , Billno-SMR000042017100117",1,66882,0,0,66882
SMR00-004-SE B&R 12TH CIRCLE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 92 Dt:13/12/2017] , Billno-SMR000042017100122",1,450000,0,0,450000
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-SMR00004112017-001",1,603972,201730,78333,323909
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-SMR00004112017-002",1,985079,303137,47894,634048
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 68 Dt:14/12/2017] , Billno-SMR000042017100120",1,1812,0,0,1812
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 106 Dt:30/12/2017] , Billno-SMR000042017100131",1,4655,0,0,4655
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 66 Dt:14/12/2017] , Billno-SMR000042017100123",1,1800,0,0,1800
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 67 Dt:14/12/2017] , Billno-SMR000042017100121",1,1200,0,0,1200
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 95 Dt:22/12/2017] , Billno-SMR000042017100125",1,8388,0,0,8388
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 96 Dt:22/12/2017] , Billno-SMR000042017100126",1,5944,0,0,5944
SMR00-004-SE B&R 12TH CIRCLE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 145 Dt:19/01/2018] , Billno-SMR000042017100142",1,40000,0,0,40000
SMR00-004-SE B&R 12TH CIRCLE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 146 Dt:19/01/2018] , Billno-SMR000042017100144",1,80000,0,0,80000
SMR00-004-SE B&R 12TH CIRCLE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 147 Dt:19/01/2018] , Billno-SMR000042017100143",1,85000,0,0,85000
SMR00-004-SE B&R 12TH CIRCLE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 302 Dt:24/01/2018] , Billno-SMR000042017100150",1,200000,0,0,200000
SMR00-004-SE B&R 12TH CIRCLE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 90 Dt:08/01/2018] , Billno-SMR000042017100134",1,115000,0,0,115000
SMR00-004-SE B&R 12TH CIRCLE NAHAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 46 Dt:29/01/2018] , Billno-SMR000042017100151",1,21222,0,0,21222
