DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 775 Dt:09/01/2018] , Billno-KNG02220122017-004",1,57204,0,5295,51909
KNG02-220-PR GOVT COLLEGE DHALIARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 626 Dt:28/02/2018] , Billno-KNG022202017100075",1,500000,0,0,500000
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 5079 Dt:28/02/2018] , Billno-KNG022202017100073",1,5076,0,1576,3500
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 5080 Dt:28/02/2018] , Billno-KNG022202017100071",1,3978,0,400,3578
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 5081 Dt:28/02/2018] , Billno-KNG022202017100070",1,17282,8790,8492,0
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 5082 Dt:28/02/2018] , Billno-KNG022202017100068",1,57663,39815,17848,0
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 5083 Dt:28/02/2018] , Billno-KNG022202017100069",1,40470,0,16628,23842
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 700 Dt:07/02/2018] , Billno-KNG02220012018-001",1,1090762,234000,110358,746404
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 701 Dt:07/02/2018] , Billno-KNG02220012018-002",1,631568,0,74617,556951
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 702 Dt:07/02/2018] , Billno-KNG02220012018-003",1,243028,76000,4637,162391
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 703 Dt:07/02/2018] , Billno-KNG02220012018-004",1,57879,0,5361,52518
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5084 Dt:28/02/2018] , Billno-KNG022202017100066",1,2304,0,0,2304
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5085 Dt:28/02/2018] , Billno-KNG022202017100067",1,804,0,0,804
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5127 Dt:28/02/2018] , Billno-KNG022202017100074",1,4888,0,0,4888
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5156 Dt:28/02/2018] , Billno-KNG022202017100077",1,17343,0,0,17343
KNG02-220-PR GOVT COLLEGE DHALIARA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 468 Dt:28/02/2018] , Billno-KNG022202017100072",1,4255,0,0,4255
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4820 Dt:19/03/2018] , Billno-KNG022202017100082",1,432044,0,42438,389606
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4899 Dt:19/03/2018] , Billno-KNG022202017100078",1,616616,241433,375183,0
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4900 Dt:19/03/2018] , Billno-KNG022202017100079",1,406476,0,18038,388438
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4901 Dt:19/03/2018] , Billno-KNG022202017100080",1,222706,173705,13393,35608
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4902 Dt:19/03/2018] , Billno-KNG022202017100081",1,37731,0,0,37731
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4903 Dt:19/03/2018] , Billno-KNG022202017100083",1,45032,39426,5606,0
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4904 Dt:19/03/2018] , Billno-KNG022202017100084",1,44560,0,3650,40910
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 737 Dt:08/03/2018] , Billno-KNG02220022018-001",1,1167297,254000,112961,800336
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 738 Dt:08/03/2018] , Billno-KNG02220022018-002",1,651836,0,125630,526206
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 739 Dt:08/03/2018] , Billno-KNG02220022018-003",1,255600,80001,17975,157624
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 740 Dt:08/03/2018] , Billno-KNG02220022018-004",1,59730,0,5361,54369
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6854 Dt:27/03/2018] , Billno-KNG022202017100090",1,910,0,0,910
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9524 Dt:31/03/2018] , Billno-KNG022202017100093",1,3923,0,0,3923
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9525 Dt:31/03/2018] , Billno-KNG022202017100092",1,55637,0,0,55637
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9549 Dt:31/03/2018] , Billno-KNG022202017100091",1,1390,0,0,1390
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 9563 Dt:31/03/2018] , Billno-KNG022202017100094",1,1024240,0,0,1024240
KNG02-220-PR GOVT COLLEGE DHALIARA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1516 Dt:27/03/2018] , Billno-KNG022202017100087",1,402,0,0,402
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1243 Dt:06/04/2018] , Billno-KNG02220032018-001",1,1182171,254000,163238,764933
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1244 Dt:06/04/2018] , Billno-KNG02220032018-002",1,651836,0,83522,568314
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1245 Dt:06/04/2018] , Billno-KNG02220032018-003",1,260631,80001,8841,171789
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1246 Dt:06/04/2018] , Billno-KNG02220032018-004",1,59730,0,5361,54369
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2569 Dt:27/04/2018] , Billno-KNG022202018100002",1,579,0,0,579
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2587 Dt:27/04/2018] , Billno-KNG022202018100001",1,15561,0,0,15561
KNG02-220-PR GOVT COLLEGE DHALIARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1093 Dt:29/05/2018] , Billno-KNG022202018100004",1,100000,0,0,100000
KNG02-220-PR GOVT COLLEGE DHALIARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1094 Dt:29/05/2018] , Billno-KNG022202018100003",1,50000,0,0,50000
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 253 Dt:05/05/2018] , Billno-KNG02220042018-001",1,1172988,254000,163238,755750
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 254 Dt:05/05/2018] , Billno-KNG02220042018-002",1,520492,0,65659,454833
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:05/05/2018] , Billno-KNG02220042018-003",1,266832,80001,8841,177990
