DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2277 Dt:08/05/2018] , Billno-KNG012132018100005",1,2160,0,0,2160
KNG01-213-GSSS OLD KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 89 Dt:08/06/2018] , Billno-KNG012132018100017",1,370200,0,0,370200
KNG01-213-GSSS OLD KANGRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:08/06/2018] , Billno-KNG01213052018-001",1,218722,94000,4105,120617
KNG01-213-GSSS OLD KANGRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:08/06/2018] , Billno-KNG01213052018-002",1,220429,0,16597,203832
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:08/06/2018] , Billno-KNG01213052018-003",1,84490,25000,7060,52430
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 220 Dt:08/06/2018] , Billno-KNG01213052018-004",1,293766,140500,15753,137513
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 221 Dt:08/06/2018] , Billno-KNG01213052018-005",1,368423,0,33122,335301
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 460 Dt:08/06/2018] , Billno-KNG012132018100014",1,59291,46959,12332,0
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 441 Dt:08/06/2018] , Billno-KNG012132018100019",1,6975,0,0,6975
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 461 Dt:08/06/2018] , Billno-KNG012132018100015",1,1010,0,0,1010
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 464 Dt:08/06/2018] , Billno-KNG012132018100016",1,808,0,0,808
KNG01-213-GSSS OLD KANGRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2010 Dt:09/07/2018] , Billno-KNG01213062018-001",1,220524,94000,4105,122419
KNG01-213-GSSS OLD KANGRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2011 Dt:09/07/2018] , Billno-KNG01213062018-002",1,220429,0,16597,203832
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2012 Dt:09/07/2018] , Billno-KNG01213062018-003",1,84490,25000,7060,52430
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2013 Dt:09/07/2018] , Billno-KNG01213062018-004",1,293766,140500,15753,137513
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2014 Dt:09/07/2018] , Billno-KNG01213062018-005",1,370911,0,33654,337257
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3040 Dt:21/07/2018] , Billno-KNG012132018100012",1,7208,0,1020,6188
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3044 Dt:21/07/2018] , Billno-KNG012132018100027",1,6750,0,0,6750
KNG01-213-GSSS OLD KANGRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 447 Dt:07/08/2018] , Billno-KNG01213072018-001",1,221514,94000,4105,123409
KNG01-213-GSSS OLD KANGRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 448 Dt:07/08/2018] , Billno-KNG01213072018-002",1,217856,0,20222,197634
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 449 Dt:07/08/2018] , Billno-KNG01213072018-003",1,84490,25000,7060,52430
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 450 Dt:07/08/2018] , Billno-KNG01213072018-004",1,296230,140500,15753,139977
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 451 Dt:07/08/2018] , Billno-KNG01213072018-005",1,372461,0,33799,338662
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2950 Dt:24/08/2018] , Billno-KNG012132018100029",1,6975,0,0,6975
