DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR02-229-GHS JANSOOH NDN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 557 Dt:10/01/2018] , Billno-HMR02229122017-004",1,96605,0,15574,81031
HMR02-229-GHS JANSOOH NDN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 558 Dt:06/12/2017] , Billno-HMR02229112017-004",1,97990,0,12448,85542
HMR02-229-GHS JANSOOH NDN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 559 Dt:06/07/2018] , Billno-HMR02229062018-003",1,77880,30000,5060,42820
HMR02-229-GHS JANSOOH NDN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 559 Dt:10/11/2017] , Billno-HMR02229102017-003",1,70412,30000,4030,36382
HMR02-229-GHS JANSOOH NDN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 560 Dt:06/07/2018] , Billno-HMR02229062018-004",1,111460,0,14176,97284
HMR02-229-GHS JANSOOH NDN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 560 Dt:10/11/2017] , Billno-HMR02229102017-004",1,97990,0,12208,85782
HMR02-229-GHS JANSOOH NDN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 566 Dt:09/02/2018] , Billno-HMR02229012018-003",1,71264,30000,6030,35234
HMR02-229-GHS JANSOOH NDN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 567 Dt:09/02/2018] , Billno-HMR02229012018-004",1,97761,0,15690,82071
HMR02-229-GHS JANSOOH NDN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 578 Dt:10/10/2017] , Billno-HMR02229092017-003",1,69240,30000,4030,35210
HMR02-229-GHS JANSOOH NDN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 579 Dt:10/10/2017] , Billno-HMR02229092017-004",1,97406,0,12152,85254
HMR02-229-GHS JANSOOH NDN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 598 Dt:08/03/2018] , Billno-HMR02229022018-003",1,77880,30000,22190,25690
HMR02-229-GHS JANSOOH NDN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 599 Dt:08/03/2018] , Billno-HMR02229022018-004",1,100842,0,28180,72662
HMR02-229-GHS JANSOOH NDN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 636 Dt:08/06/2017] , Billno-HMR02229052017-003",1,70532,29000,5060,36472
HMR02-229-GHS JANSOOH NDN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 637 Dt:08/06/2017] , Billno-HMR02229052017-004",1,106654,21,11680,94953
HMR02-229-GHS JANSOOH NDN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 801 Dt:07/05/2018] , Billno-HMR02229042018-003",1,77880,30000,5060,42820
HMR02-229-GHS JANSOOH NDN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 802 Dt:07/05/2018] , Billno-HMR02229042018-004",1,101936,0,13292,88644
HMR02-229-GHS JANSOOH NDN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 839 Dt:06/06/2018] , Billno-HMR02229052018-003",1,77880,30000,5060,42820
HMR02-229-GHS JANSOOH NDN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 840 Dt:06/06/2018] , Billno-HMR02229052018-004",1,105492,0,13624,91868
HMR02-229-GHS JANSOOH NDN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 859 Dt:08/08/2018] , Billno-HMR02229072018-003",1,77880,30000,5060,42820
HMR02-229-GHS JANSOOH NDN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 860 Dt:08/08/2018] , Billno-HMR02229072018-004",1,111460,0,14176,97284
HMR02-229-GHS JANSOOH NDN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 892 Dt:06/06/2018] , Billno-HMR022292018100001",1,356,0,0,356
HMR02-229-GHS JANSOOH NDN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 987 Dt:22/05/2017] , Billno-HMR022292017100002",1,7812,7812,0,0
HMR02-229-GHS JANSOOH NDN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 988 Dt:22/05/2017] , Billno-HMR022292017100003",1,9400,0,944,8456
HMR02-229-GHS JANSOOH NDN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1013 Dt:22/09/2017] , Billno-HMR022292017100019",1,327,0,0,327
HMR02-229-GHS JANSOOH NDN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1417 Dt:30/06/2017] , Billno-HMR022292017100018",1,9091,0,0,9091
HMR02-229-GHS JANSOOH NDN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1844 Dt:28/02/2018] , Billno-HMR022292017100038",1,1042,0,0,1042
HMR02-229-GHS JANSOOH NDN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 891 Dt:06/06/2018] , Billno-HMR022292018100002",1,954,0,0,954
HMR02-229-GHS JANSOOH NDN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1140 Dt:23/10/2017] , Billno-HMR022292017100031",1,3255,0,0,3255
HMR02-229-GHS JANSOOH NDN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1388 Dt:21/03/2018] , Billno-HMR022292017100051",1,800,0,0,800
HMR02-229-GHS JANSOOH NDN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1133 Dt:20/06/2017] , Billno-HMR022292017100015",1,3369,0,0,3369
HMR02-229-GHS JANSOOH NDN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1134 Dt:20/06/2017] , Billno-HMR022292017100016",1,1334,0,0,1334
HMR02-229-GHS JANSOOH NDN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1135 Dt:20/06/2017] , Billno-HMR022292017100017",1,3598,0,0,3598
HMR02-229-GHS JANSOOH NDN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 147 Dt:19/08/2017] , Billno-HMR022292017100020",1,14475,0,0,14475
HMR02-229-GHS JANSOOH NDN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 277 Dt:31/05/2017] , Billno-HMR022292017100007",1,3627,0,0,3627
HMR02-229-GHS JANSOOH NDN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 320 Dt:21/03/2018] , Billno-HMR022292017100041",1,13585,0,0,13585
HMR02-229-GHS JANSOOH NDN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 47 Dt:06/06/2018] , Billno-HMR022292018100003",1,1000000,0,0,1000000
HMR02-229-GHS JANSOOH NDN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 140 Dt:30/06/2018] , Billno-HMR022292018100005",1,749160,0,0,749160
