DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
MDI02-537-TEHSILDAR JOGINDERNAGAR,0029-LAND REVENUE,0029-00-800-06-REVENUE TALBANA,30/11/2017,"[M0029000003] HIMGRN:B17K132623, TEHSILDAR JOGINDER NAGAR COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD REVENUE TALBANA -",1,30
MDI02-537-TEHSILDAR JOGINDERNAGAR,0029-LAND REVENUE,0029-00-800-06-REVENUE TALBANA,30/12/2017,"[N0029000001] HIMGRN:B17L139516, TEHSILDAR JOGINDER NAGAR INCOME FROM THE SALE OF KISAN PASS BOOK COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD REVENUE T",1,411
MDI02-537-TEHSILDAR JOGINDERNAGAR,0029-LAND REVENUE,0029-00-800-06-REVENUE TALBANA,30/01/2018,"[C0029000001] HIMGRN:B18A142604, TEHSILDAR JOGINDER NAGAR INCOME FROM THE SALE OF KISAN PASS BOOK COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD REVENUE T",1,936
MDI02-537-TEHSILDAR JOGINDERNAGAR,0029-LAND REVENUE,0029-00-800-06-REVENUE TALBANA,28/02/2018,"[D0029000002] HIMGRN:b18b137048, TEHSILDAR JOGINDER NAGAR COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD REVENUE TALBANA -",1,415
MDI02-537-TEHSILDAR JOGINDERNAGAR,0029-LAND REVENUE,0029-00-800-06-REVENUE TALBANA,07/04/2018,"[F0029000001] HIMGRN:B18D105346, TEHSILDAR JOGINDER NAGAR COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD REVENUE TALBANA -",1,292
MDI02-537-TEHSILDAR JOGINDERNAGAR,0029-LAND REVENUE,0029-00-800-06-REVENUE TALBANA,10/05/2018,"[G0029000001] HIMGRN:B18E100790, TEHSILDAR JNR COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD REVENUE TALBANA -",1,695
MDI02-537-TEHSILDAR JOGINDERNAGAR,0029-LAND REVENUE,0029-00-800-06-REVENUE TALBANA,08/06/2018,"[H0029000001] HIMGRN:b18e153560, TEHSILDAR JOGINDER NAGAR COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD REVENUE TALBANA -",1,183
MDI02-537-TEHSILDAR JOGINDERNAGAR,0029-LAND REVENUE,0029-00-800-06-REVENUE TALBANA,07/07/2018,"[I0029000001] HIMGRN:b18g103223, TEHSILDAR JOGINDER NAGAR COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD REVENUE TALBANA -",1,369
MDI02-537-TEHSILDAR JOGINDERNAGAR,0029-LAND REVENUE,0029-00-800-06-REVENUE TALBANA,31/07/2018,"[I0029000004] HIMGRN:b18g150606, TEHSILDAR JOGINDER NAGAR COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD REVENUE TALBANA -",1,453
MDI02-537-TEHSILDAR JOGINDERNAGAR,0029-LAND REVENUE,0029-00-800-06-REVENUE TALBANA,31/08/2018,"[J0029000001] HIMGRN:b18h141510, TEHSILDAR JOGINDER NAGAR COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD REVENUE TALBANA -",1,304
MDI02-537-TEHSILDAR JOGINDERNAGAR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,29/04/2017,"[F0029000001] HIMGRN:b17d167589, TEHSILDAR JOGINDER NAGAR COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -Copying and Mutation Fees",1,1434
MDI02-537-TEHSILDAR JOGINDERNAGAR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,31/05/2017,"[G0029000001] HIMGRN:b17e147593, TEHSILDAR JOGINDER NAGAR COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -Copying and Mutation Fees",1,446
MDI02-537-TEHSILDAR JOGINDERNAGAR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,30/06/2017,"[H0029000001] HIMGRN:B17F133049, TEHSILDAR INCOME FROM THE SALE OF KISAN PASS BOOK COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION",1,790
MDI02-537-TEHSILDAR JOGINDERNAGAR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,31/07/2017,"[I0029000002] HIMGRN:b17g148875, TEHSILDAR INCOME FROM THE SALE OF KISAN PASS BOOK COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION",1,781
MDI02-537-TEHSILDAR JOGINDERNAGAR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,31/08/2017,"[J0029000001] HIMGRN:B17H140434, TEHSILDAR INCOME FROM THE SALE OF KISAN PASS BOOK COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION",1,865
MDI02-537-TEHSILDAR JOGINDERNAGAR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,23/10/2017,"[L0029000001] HIMGRN:B17J108392, TEHSILDAR JOGINDER NAGAR COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,655
MDI02-537-TEHSILDAR JOGINDERNAGAR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,31/10/2017,"[L0029000002] HIMGRN:B17J141771, TEHSILDAR JOGINDER NAGAR INCOME FROM THE SALE OF KISAN PASS BOOK COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION",1,681
MDI02-537-TEHSILDAR JOGINDERNAGAR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,30/11/2017,"[M0029000003] HIMGRN:B17K132623, TEHSILDAR JOGINDER NAGAR COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD REVENUE TALBANA -",1,568
MDI02-537-TEHSILDAR JOGINDERNAGAR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,30/12/2017,"[N0029000001] HIMGRN:B17L139516, TEHSILDAR JOGINDER NAGAR INCOME FROM THE SALE OF KISAN PASS BOOK COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD REVENUE T",1,558
MDI02-537-TEHSILDAR JOGINDERNAGAR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,30/01/2018,"[C0029000001] HIMGRN:B18A142604, TEHSILDAR JOGINDER NAGAR INCOME FROM THE SALE OF KISAN PASS BOOK COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD REVENUE T",1,831
MDI02-537-TEHSILDAR JOGINDERNAGAR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,28/02/2018,"[D0029000002] HIMGRN:b18b137048, TEHSILDAR JOGINDER NAGAR COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD REVENUE TALBANA -",1,1160
MDI02-537-TEHSILDAR JOGINDERNAGAR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,07/04/2018,"[F0029000001] HIMGRN:B18D105346, TEHSILDAR JOGINDER NAGAR COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD REVENUE TALBANA -",1,931
MDI02-537-TEHSILDAR JOGINDERNAGAR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,10/05/2018,"[G0029000001] HIMGRN:B18E100790, TEHSILDAR JNR COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD REVENUE TALBANA -",1,914
MDI02-537-TEHSILDAR JOGINDERNAGAR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,08/06/2018,"[H0029000001] HIMGRN:b18e153560, TEHSILDAR JOGINDER NAGAR COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD REVENUE TALBANA -",1,631
MDI02-537-TEHSILDAR JOGINDERNAGAR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,07/07/2018,"[I0029000001] HIMGRN:b18g103223, TEHSILDAR JOGINDER NAGAR COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD REVENUE TALBANA -",1,942
MDI02-537-TEHSILDAR JOGINDERNAGAR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,31/07/2018,"[I0029000004] HIMGRN:b18g150606, TEHSILDAR JOGINDER NAGAR COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD REVENUE TALBANA -",1,935
MDI02-537-TEHSILDAR JOGINDERNAGAR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,31/08/2018,"[J0029000001] HIMGRN:b18h141510, TEHSILDAR JOGINDER NAGAR COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD REVENUE TALBANA -",1,866
MDI02-537-TEHSILDAR JOGINDERNAGAR,0029-LAND REVENUE,0029-00-800-11-INCOME FROM THE SALE OF KISAN PASS BOOK,30/06/2017,"[H0029000001] HIMGRN:B17F133049, TEHSILDAR INCOME FROM THE SALE OF KISAN PASS BOOK COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION",1,1440
MDI02-537-TEHSILDAR JOGINDERNAGAR,0029-LAND REVENUE,0029-00-800-11-INCOME FROM THE SALE OF KISAN PASS BOOK,31/07/2017,"[I0029000002] HIMGRN:b17g148875, TEHSILDAR INCOME FROM THE SALE OF KISAN PASS BOOK COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION",1,280
MDI02-537-TEHSILDAR JOGINDERNAGAR,0029-LAND REVENUE,0029-00-800-11-INCOME FROM THE SALE OF KISAN PASS BOOK,31/08/2017,"[J0029000001] HIMGRN:B17H140434, TEHSILDAR INCOME FROM THE SALE OF KISAN PASS BOOK COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION",1,100
MDI02-537-TEHSILDAR JOGINDERNAGAR,0029-LAND REVENUE,0029-00-800-11-INCOME FROM THE SALE OF KISAN PASS BOOK,31/10/2017,"[L0029000002] HIMGRN:B17J141771, TEHSILDAR JOGINDER NAGAR INCOME FROM THE SALE OF KISAN PASS BOOK COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION",1,580
MDI02-537-TEHSILDAR JOGINDERNAGAR,0029-LAND REVENUE,0029-00-800-11-INCOME FROM THE SALE OF KISAN PASS BOOK,30/12/2017,"[N0029000001] HIMGRN:B17L139516, TEHSILDAR JOGINDER NAGAR INCOME FROM THE SALE OF KISAN PASS BOOK COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD REVENUE T",1,260
MDI02-537-TEHSILDAR JOGINDERNAGAR,0029-LAND REVENUE,0029-00-800-11-INCOME FROM THE SALE OF KISAN PASS BOOK,30/01/2018,"[C0029000001] HIMGRN:B18A142604, TEHSILDAR JOGINDER NAGAR INCOME FROM THE SALE OF KISAN PASS BOOK COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD REVENUE T",1,380
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,07/04/2017,"[F0030000001] HIMGRN:b17d100526, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Copying fee Sr. No. 61 to 64",1,530
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,27/04/2017,"[F0030000003] HIMGRN:B17D122942, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Inspection fee Sr. No. 65",1,650
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,27/04/2017,"[F0030000004] HIMGRN:B17D129565, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Inspection fee Sr. no .66",1,650
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,27/04/2017,"[F0030000006] HIMGRN:B17D140465, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Inspection and Copying Fee Sr. No. 67 to 68",1,690
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,27/04/2017,"[F0030000015] HIMGRN:b17d150459, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Copying and inspection fee Sr. No. 69 to 71",1,810
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,27/04/2017,"[F0030000016] HIMGRN:B17D155760, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Inspection fee Sr. No. 72 to 73",1,1300
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,27/04/2017,"[F0030000020] HIMGRN:B17D158245, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Inspection fee Sr. No. 74 to 76",1,1950
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,29/04/2017,"[F0030000023] HIMGRN:B17D170321, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Inspection fee Sr. No. 77",1,650
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,08/05/2017,"[G0030000001] HIMGRN:B17E100400, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Inspection fee Sr. No. 78",1,650
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,08/05/2017,"[G0030000005] HIMGRN:B17E103226, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Inspection fee Sr. No. 79 to 82",1,2300
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,08/05/2017,"[G0030000007] HIMGRN:B17E106691, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Inspection Fee. Sr. No. 83 to 84",1,1300
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,22/05/2017,"[G0030000012] HIMGRN:b17e114560, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Coping and inspection fee Sr.No. 85 to 86",1,800
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,22/05/2017,"[G0030000015] HIMGRN:B17E120781, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Copying and Inspection fee Sr. No. 87 to 88",1,1020
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,22/05/2017,"[G0030000016] HIMGRN:B17E123095, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -inspection fee Sr. No. 89",1,650
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,22/05/2017,"[G0030000021] HIMGRN:B17E127017, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Copying and Inspection fee Sr. No. 91 to 93",1,760
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,22/05/2017,"[G0030000022] HIMGRN:B17E124913, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Inspection fee Sr. No. 90",1,650
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,22/05/2017,"[G0030000024] HIMGRN:B17E131473, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Inspection fee Sr.No. 94 to 95",1,850
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/05/2017,"[G0030000028] HIMGRN:B17E138087, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Inspection fees Sr. No. 96",1,650
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/05/2017,"[G0030000032] HIMGRN:B17E147237, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -copying and Inspection fee 97 to 100",1,770
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/05/2017,"[G0030000034] HIMGRN:B17E149289, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Copying and Inspection fee Sr.No. 101 to 102",1,720
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/05/2017,"[G0030000039] HIMGRN:B17E151605, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Audit Recovery year 2003 Para No. 1 Sr. No. 6 Sale Deed No. 4",1,6000
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,07/06/2017,"[H0030000001] HIMGRN:b17f100304, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Inspection fee Sr. No. 103 to 105",1,1950
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,22/06/2017,"[H0030000009] HIMGRN:b17f112629, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Audit Recovery year 2003 Para No 1audit Note Sr.No. 14 Sale d",1,10500
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,22/06/2017,"[H0030000010] HIMGRN:b17f112403, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Copying and inspection fee sr. no. 106 to 107",1,670
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,22/06/2017,"[H0030000011] HIMGRN:B17F114604, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Inspection fee Sr. No. 108 to 109",1,1300
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,22/06/2017,"[H0030000014] HIMGRN:b17f122285, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Copying and Inspection fee Sr. No. 110 to 114",1,1530
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,22/06/2017,"[H0030000022] HIMGRN:B17F125556, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Inspection fee Sr.No. 115 to 116",1,1300
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/06/2017,"[H0030000028] HIMGRN:B17F131211, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Inspection fee Sr. No. 117 to 118",1,1300
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/06/2017,"[H0030000034] HIMGRN:B17F133225, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Copying and inspection fee Sr. No. 119 to 120",1,890
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/06/2017,"[H0030000037] HIMGRN:b17f138469, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Copying and inspection fee Sr. No. 121 to 124",1,850
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,10/07/2017,"[I0030000001] HIMGRN:B17G102638, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Inspection fee Sr. No. 125 to 131",1,4650
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,10/07/2017,"[I0030000006] HIMGRN:B17G107307, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Inspection fee Sr. No. 132",1,650
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,20/07/2017,"[I0030000008] HIMGRN:B17G109744, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Copying and Inspection fee Sr.No. 133 to 135",1,1330
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,20/07/2017,"[I0030000011] HIMGRN:B17G114120, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Inspection fee Sr. No. 136 to 137",1,1300
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,20/07/2017,"[I0030000014] HIMGRN:B17G120482, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Coping and Inspection fee Sr. No. 138 to 141",1,2010
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,29/07/2017,"[I0030000019] HIMGRN:b17g128905, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Coping and Inspection fee Sr.No. 142 to 143",1,710
