DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:03/10/2017] , Billno-HMR00203092017-002",1,71768,0,5156,66612
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:02/07/2018] , Billno-HMR00203062018-001",1,100088,42400,1060,56628
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/06/2018] , Billno-HMR00203052018-001",1,100088,42400,1060,56628
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:02/07/2018] , Billno-HMR00203062018-002",1,86846,0,6934,79912
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/06/2018] , Billno-HMR00203052018-002",1,86846,41,6893,79912
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:09/02/2018] , Billno-HMR002032017100085",1,6720,6720,0,0
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 236 Dt:09/02/2018] , Billno-HMR002032017100086",1,5066,0,516,4550
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:01/08/2017] , Billno-HMR00203072017-001",1,89950,37222,560,52168
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:01/03/2018] , Billno-HMR00203022018-001",1,97244,38216,3591,55437
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:01/08/2017] , Billno-HMR00203072017-002",1,88782,0,5467,83315
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:01/03/2018] , Billno-HMR00203022018-002",1,84785,0,6746,78039
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 859 Dt:11/05/2017] , Billno-HMR002032017100003",1,9824,9824,0,0
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 860 Dt:11/05/2017] , Billno-HMR002032017100004",1,3401,0,337,3064
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 960 Dt:17/01/2018] , Billno-HMR002032017100079",1,2000,0,0,2000
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-02-WAGES,"[TRVch# 1000 Dt:09/03/2018] , Billno-HMR002032017100092",1,17304,0,0,17304
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-02-WAGES,"[TRVch# 1040 Dt:15/06/2017] , Billno-HMR002032017100020",1,16200,0,0,16200
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-02-WAGES,"[TRVch# 168 Dt:01/12/2017] , Billno-HMR002032017100063",1,105490,0,0,105490
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-02-WAGES,"[TRVch# 169 Dt:01/12/2017] , Billno-HMR002032017100064",1,1650,0,0,1650
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-02-WAGES,"[TRVch# 177 Dt:03/05/2018] , Billno-HMR002032018100006",1,9270,0,0,9270
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-02-WAGES,"[TRVch# 178 Dt:03/01/2018] , Billno-HMR002032017100074",1,18910,0,0,18910
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-02-WAGES,"[TRVch# 178 Dt:03/05/2018] , Billno-HMR002032018100005",1,9270,0,0,9270
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-02-WAGES,"[TRVch# 178 Dt:04/06/2018] , Billno-HMR002032018100014",1,17304,0,0,17304
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-02-WAGES,"[TRVch# 183 Dt:06/07/2017] , Billno-HMR002032017100025",1,8400,0,0,8400
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-02-WAGES,"[TRVch# 188 Dt:05/05/2017] , Billno-HMR002032017100005",1,18000,0,0,18000
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-02-WAGES,"[TRVch# 189 Dt:05/05/2017] , Billno-HMR002032017100006",1,1696,0,0,1696
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-02-WAGES,"[TRVch# 223 Dt:07/02/2018] , Billno-HMR002032017100083",1,19158,0,0,19158
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-02-WAGES,"[TRVch# 224 Dt:07/02/2018] , Billno-HMR002032017100084",1,1472,0,0,1472
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-02-WAGES,"[TRVch# 2737 Dt:31/03/2018] , Billno-HMR002032017100111",1,19158,0,0,19158
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-02-WAGES,"[TRVch# 927 Dt:11/07/2018] , Billno-HMR002032018100020",1,18540,0,0,18540
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1047 Dt:19/06/2017] , Billno-HMR002032017100022",1,810,0,0,810
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1153 Dt:29/05/2018] , Billno-HMR002032018100011",1,766,0,0,766
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1274 Dt:28/12/2017] , Billno-HMR002032017100068",1,1460,0,0,1460
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1940 Dt:23/03/2018] , Billno-HMR002032017100105",1,1628,0,0,1628
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2625 Dt:29/03/2018] , Billno-HMR002032017100109",1,580,0,0,580
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 858 Dt:11/05/2017] , Billno-HMR002032017100001",1,1734,0,0,1734
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 944 Dt:21/08/2017] , Billno-HMR002032017100033",1,810,0,0,810
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1021 Dt:28/08/2017] , Billno-HMR002032017100036",1,3494,0,0,3494
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1027 Dt:29/08/2017] , Billno-HMR002032017100037",1,3041,0,0,3041
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1121 Dt:26/07/2018] , Billno-HMR002032018100023",1,2447,0,0,2447
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1125 Dt:28/05/2018] , Billno-HMR002032018100009",1,2359,0,0,2359
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1138 Dt:29/05/2018] , Billno-HMR002032018100012",1,3000,0,0,3000
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1156 Dt:27/11/2017] , Billno-HMR002032017100058",1,3116,0,0,3116
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1157 Dt:27/11/2017] , Billno-HMR002032017100061",1,3000,0,0,3000
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1164 Dt:29/11/2017] , Billno-HMR002032017100062",1,6958,0,0,6958
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1181 Dt:25/09/2017] , Billno-HMR002032017100039",1,2044,0,0,2044
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1196 Dt:30/11/2017] , Billno-HMR002032017100059",1,850,0,0,850
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1237 Dt:22/12/2017] , Billno-HMR002032017100069",1,4317,0,0,4317
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1269 Dt:27/12/2017] , Billno-HMR002032017100071",1,4641,0,0,4641
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1285 Dt:29/05/2017] , Billno-HMR002032017100016",1,3220,0,0,3220
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1560 Dt:27/10/2017] , Billno-HMR002032017100046",1,1500,0,0,1500
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 171 Dt:02/02/2018] , Billno-HMR002032017100082",1,8976,0,0,8976
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 172 Dt:06/10/2017] , Billno-HMR002032017100043",1,2554,0,0,2554
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1767 Dt:27/02/2018] , Billno-HMR002032017100088",1,3542,0,0,3542
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 183 Dt:02/11/2017] , Billno-HMR002032017100050",1,2693,0,0,2693
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 191 Dt:03/11/2017] , Billno-HMR002032017100048",1,5038,0,0,5038
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1939 Dt:23/03/2018] , Billno-HMR002032017100103",1,5376,0,0,5376
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 195 Dt:09/08/2017] , Billno-HMR002032017100027",1,4483,0,0,4483
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 199 Dt:07/08/2018] , Billno-HMR002032018100029",1,3472,0,0,3472
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1995 Dt:26/03/2018] , Billno-HMR002032017100104",1,4387,0,0,4387
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1996 Dt:26/03/2018] , Billno-HMR002032017100107",1,5408,0,0,5408
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 211 Dt:08/08/2018] , Billno-HMR002032018100028",1,3000,0,0,3000
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 223 Dt:07/10/2017] , Billno-HMR002032017100042",1,4901,0,0,4901
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 223 Dt:10/01/2018] , Billno-HMR002032017100077",1,4962,0,0,4962
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 239 Dt:05/03/2018] , Billno-HMR002032017100089",1,5817,0,0,5817
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 260 Dt:06/06/2017] , Billno-HMR002032017100015",1,2857,0,0,2857
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2626 Dt:29/03/2018] , Billno-HMR002032017100110",1,4360,0,0,4360
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 735 Dt:20/04/2018] , Billno-HMR002032018100003",1,3527,0,0,3527
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 752 Dt:27/04/2018] , Billno-HMR002032018100004",1,1528,0,0,1528
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 862 Dt:12/05/2017] , Billno-HMR002032017100002",1,9995,0,0,9995
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 897 Dt:09/07/2018] , Billno-HMR002032018100019",1,5603,0,0,5603
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 905 Dt:19/07/2017] , Billno-HMR002032017100026",1,8463,0,0,8463
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 909 Dt:11/07/2018] , Billno-HMR002032018100018",1,2569,0,0,2569
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1241 Dt:23/05/2017] , Billno-HMR002032017100011",1,2931,0,0,2931
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1259 Dt:24/05/2017] , Billno-HMR002032017100012",1,590,0,0,590
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 192 Dt:05/06/2018] , Billno-HMR002032018100015",1,2411,0,0,2411
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 210 Dt:06/11/2017] , Billno-HMR002032017100053",1,2346,0,0,2346
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 237 Dt:09/02/2018] , Billno-HMR002032017100087",1,4717,0,0,4717
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2624 Dt:29/03/2018] , Billno-HMR002032017100108",1,1410,0,0,1410
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 937 Dt:17/07/2018] , Billno-HMR002032018100021",1,5649,0,0,5649
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 943 Dt:21/08/2017] , Billno-HMR002032017100032",1,3224,0,0,3224
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 976 Dt:20/01/2018] , Billno-HMR002032017100080",1,3646,0,0,3646
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1046 Dt:19/06/2017] , Billno-HMR002032017100021",1,20600,0,0,20600
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1096 Dt:28/07/2017] , Billno-HMR002032017100029",1,38000,0,0,38000
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1105 Dt:14/03/2018] , Billno-HMR002032017100098",1,3720,0,0,3720
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1106 Dt:14/03/2018] , Billno-HMR002032017100099",1,7200,0,0,7200
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1139 Dt:17/03/2018] , Billno-HMR002032017100097",1,856,0,0,856
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1162 Dt:29/11/2017] , Billno-HMR002032017100056",1,30239,0,0,30239
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1163 Dt:29/11/2017] , Billno-HMR002032017100055",1,71577,0,0,71577
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1197 Dt:30/11/2017] , Billno-HMR002032017100060",1,3360,0,0,3360
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1284 Dt:29/05/2017] , Billno-HMR002032017100017",1,16100,0,0,16100
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 177 Dt:03/01/2018] , Billno-HMR002032017100073",1,24837,0,0,24837
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 179 Dt:03/01/2018] , Billno-HMR002032017100075",1,14871,0,0,14871
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 195 Dt:06/08/2018] , Billno-HMR002032018100025",1,90977,0,0,90977
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 196 Dt:06/08/2018] , Billno-HMR002032018100027",1,27000,0,0,27000
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 197 Dt:06/08/2018] , Billno-HMR002032018100026",1,81857,0,0,81857
HMR00-203-COMMANDING OFFICER HAMIRPUR,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 240 Dt:05/03/2018] , Billno-HMR002032017100090",1,1920,0,0,1920
