DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 160 Dt:27/04/2018] , Billno-SML125001842030026",1,100,0,100,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 135 Dt:27/04/2018] , Billno-SML125001842030001",1,400,0,400,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 138 Dt:27/04/2018] , Billno-SML125001842030004",1,140,0,140,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 140 Dt:27/04/2018] , Billno-SML125001842030006",1,300,0,300,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 143 Dt:27/04/2018] , Billno-SML125001842030009",1,200,0,200,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 144 Dt:27/04/2018] , Billno-SML125001842030010",1,2800,0,2800,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 148 Dt:27/04/2018] , Billno-SML125001842030014",1,400,0,400,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 150 Dt:27/04/2018] , Billno-SML125001842030016",1,400,0,400,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 152 Dt:27/04/2018] , Billno-SML125001842030018",1,720,0,720,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 153 Dt:27/04/2018] , Billno-SML125001842030019",1,1200,0,1200,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 157 Dt:27/04/2018] , Billno-SML125001842030023",1,320,0,320,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 161 Dt:27/04/2018] , Billno-SML125001842030027",1,320,0,320,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 215 Dt:29/05/2018] , Billno-SML125001852030008",1,140,0,140,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 217 Dt:29/05/2018] , Billno-SML125001852030010",1,8,0,8,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 219 Dt:29/05/2018] , Billno-SML125001852030012",1,200,0,200,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 221 Dt:29/05/2018] , Billno-SML125001852030014",1,120,0,120,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 222 Dt:29/05/2018] , Billno-SML125001852030015",1,180,0,180,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 233 Dt:29/05/2018] , Billno-SML125001852030026",1,200,0,200,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 235 Dt:29/05/2018] , Billno-SML125001852030028",1,132,0,132,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 236 Dt:29/05/2018] , Billno-SML125001852030029",1,360,0,360,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 238 Dt:29/05/2018] , Billno-SML125001852030031",1,100,0,100,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 242 Dt:29/05/2018] , Billno-SML125001852030035",1,120,0,120,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 243 Dt:29/05/2018] , Billno-SML125001852030036",1,40,0,40,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 245 Dt:29/05/2018] , Billno-SML125001852030038",1,160,0,160,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 4 Dt:05/05/2018] , Billno-SML125001852030001",1,140,0,140,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 8 Dt:05/05/2018] , Billno-SML125001852030005",1,40,0,40,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 10 Dt:05/05/2018] , Billno-SML125001852030007",1,2200,0,2200,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 216 Dt:29/05/2018] , Billno-SML125001852030009",1,320,0,320,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 218 Dt:29/05/2018] , Billno-SML125001852030011",1,120,0,120,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 220 Dt:29/05/2018] , Billno-SML125001852030013",1,840,0,840,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 223 Dt:29/05/2018] , Billno-SML125001852030016",1,200,0,200,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 234 Dt:29/05/2018] , Billno-SML125001852030027",1,160,0,160,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 237 Dt:29/05/2018] , Billno-SML125001852030030",1,1400,0,1400,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 239 Dt:29/05/2018] , Billno-SML125001852030032",1,320,0,320,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 240 Dt:29/05/2018] , Billno-SML125001852030033",1,2400,0,2400,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 244 Dt:29/05/2018] , Billno-SML125001852030037",1,400,0,400,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 246 Dt:29/05/2018] , Billno-SML125001852030039",1,60,0,60,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 247 Dt:29/05/2018] , Billno-SML125001852030040",1,1240,0,1240,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 5 Dt:05/05/2018] , Billno-SML125001852030002",1,560,0,560,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 6 Dt:05/05/2018] , Billno-SML125001852030003",1,480,0,480,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 9 Dt:05/05/2018] , Billno-SML125001852030006",1,200,0,200,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 11 Dt:05/06/2018] , Billno-SML125001862030003",1,720,0,720,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 122 Dt:30/06/2018] , Billno-SML125001862030007",1,1110,0,1110,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 124 Dt:30/06/2018] , Billno-SML125001862030009",1,40,0,40,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 126 Dt:30/06/2018] , Billno-SML125001862030011",1,100,0,100,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 127 Dt:30/06/2018] , Billno-SML125001862030012",1,60,0,60,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 129 Dt:30/06/2018] , Billno-SML125001862030014",1,250,0,250,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 133 Dt:30/06/2018] , Billno-SML125001862030018",1,180,0,180,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 136 Dt:30/06/2018] , Billno-SML125001862030021",1,140,0,140,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 138 Dt:30/06/2018] , Billno-SML125001862030023",1,10,0,10,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 140 Dt:30/06/2018] , Billno-SML125001862030025",1,40,0,40,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 142 Dt:30/06/2018] , Billno-SML125001862030027",1,100,0,100,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 146 Dt:30/06/2018] , Billno-SML125001862030031",1,660,0,660,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 9 Dt:05/06/2018] , Billno-SML125001862030001",1,300,0,300,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 10 Dt:05/06/2018] , Billno-SML125001862030002",1,600,0,600,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 12 Dt:05/06/2018] , Billno-SML125001862030004",1,200,0,200,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 121 Dt:30/06/2018] , Billno-SML125001862030006",1,120,0,120,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 123 Dt:30/06/2018] , Billno-SML125001862030008",1,960,0,960,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 125 Dt:30/06/2018] , Billno-SML125001862030010",1,680,0,680,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 128 Dt:30/06/2018] , Billno-SML125001862030013",1,800,0,800,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 130 Dt:30/06/2018] , Billno-SML125001862030015",1,168,0,168,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 132 Dt:30/06/2018] , Billno-SML125001862030017",1,180,0,180,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 134 Dt:30/06/2018] , Billno-SML125001862030019",1,320,0,320,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 135 Dt:30/06/2018] , Billno-SML125001862030020",1,520,0,520,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 137 Dt:30/06/2018] , Billno-SML125001862030022",1,160,0,160,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 139 Dt:30/06/2018] , Billno-SML125001862030024",1,120,0,120,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 141 Dt:30/06/2018] , Billno-SML125001862030026",1,1420,0,1420,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 143 Dt:30/06/2018] , Billno-SML125001862030028",1,2080,0,2080,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 147 Dt:30/06/2018] , Billno-SML125001862030032",1,440,0,440,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 11 Dt:05/07/2018] , Billno-SML125001872030001",1,20,0,20,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 17 Dt:05/07/2018] , Billno-SML125001872030007",1,40,0,40,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 247 Dt:31/07/2018] , Billno-SML125001872030009",1,500,0,500,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 248 Dt:31/07/2018] , Billno-SML125001872030010",1,280,0,280,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 250 Dt:31/07/2018] , Billno-SML125001872030012",1,1800,0,1800,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 251 Dt:31/07/2018] , Billno-SML125001872030013",1,40,0,40,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 253 Dt:31/07/2018] , Billno-SML125001872030015",1,200,0,200,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 256 Dt:31/07/2018] , Billno-SML125001872030018",1,40,0,40,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 258 Dt:31/07/2018] , Billno-SML125001872030020",1,180,0,180,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 261 Dt:31/07/2018] , Billno-SML125001872030023",1,120,0,120,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 263 Dt:31/07/2018] , Billno-SML125001872030025",1,280,0,280,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 265 Dt:31/07/2018] , Billno-SML125001872030027",1,90,0,90,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 268 Dt:31/07/2018] , Billno-SML125001872030030",1,80,0,80,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 274 Dt:31/07/2018] , Billno-SML125001872030036",1,440,0,440,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 12 Dt:05/07/2018] , Billno-SML125001872030002",1,1280,0,1280,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 13 Dt:05/07/2018] , Billno-SML125001872030003",1,480,0,480,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 14 Dt:05/07/2018] , Billno-SML125001872030004",1,1080,0,1080,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 15 Dt:05/07/2018] , Billno-SML125001872030005",1,120,0,120,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 18 Dt:05/07/2018] , Billno-SML125001872030008",1,400,0,400,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 249 Dt:31/07/2018] , Billno-SML125001872030011",1,80,0,80,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 252 Dt:31/07/2018] , Billno-SML125001872030014",1,2640,0,2640,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 254 Dt:31/07/2018] , Billno-SML125001872030016",1,160,0,160,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 255 Dt:31/07/2018] , Billno-SML125001872030017",1,1800,0,1800,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 257 Dt:31/07/2018] , Billno-SML125001872030019",1,800,0,800,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 259 Dt:31/07/2018] , Billno-SML125001872030021",1,800,0,800,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 260 Dt:31/07/2018] , Billno-SML125001872030022",1,180,0,180,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 262 Dt:31/07/2018] , Billno-SML125001872030024",1,40,0,40,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 264 Dt:31/07/2018] , Billno-SML125001872030026",1,420,0,420,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 267 Dt:31/07/2018] , Billno-SML125001872030029",1,480,0,480,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 275 Dt:31/07/2018] , Billno-SML125001872030037",1,80,0,80,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 7 Dt:06/08/2018] , Billno-SML125001882030001",1,140,0,140,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 9 Dt:06/08/2018] , Billno-SML125001882030003",1,40,0,40,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 10 Dt:06/08/2018] , Billno-SML125001882030004",1,1080,0,1080,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 8 Dt:06/08/2018] , Billno-SML125001882030002",1,560,0,560,0
