DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 576 Dt:09/05/2017] , Billno-KNG012402017100006",1,12514,0,1258,11256
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 577 Dt:09/05/2017] , Billno-KNG012402017100005",1,39304,39304,0,0
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 579 Dt:09/05/2017] , Billno-KNG012402017100004",1,8370,8370,0,0
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2497 Dt:08/06/2017] , Billno-KNG01240052017-001",1,73985,35000,2030,36955
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2498 Dt:08/06/2017] , Billno-KNG01240052017-002",1,16600,0,0,16600
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2499 Dt:08/06/2017] , Billno-KNG01240052017-003",1,73874,33000,3060,37814
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2500 Dt:08/06/2017] , Billno-KNG01240052017-004",1,355786,169000,15270,171516
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2501 Dt:08/06/2017] , Billno-KNG01240052017-005",1,132924,0,11006,121918
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4230 Dt:30/06/2017] , Billno-KNG012402017100011",1,147842,50000,120,97722
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4231 Dt:30/06/2017] , Billno-KNG012402017100012",1,54273,15000,30,39243
KNG01-240-PRINCIPAL GSSS GHEEN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 183 Dt:08/06/2017] , Billno-KNG012402017100010",1,3280,0,0,3280
KNG01-240-PRINCIPAL GSSS GHEEN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 789 Dt:25/07/2017] , Billno-KNG012402017100016",1,200000,0,0,200000
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 350 Dt:10/07/2017] , Billno-KNG01240062017-001",1,55717,35000,2030,18687
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 351 Dt:10/07/2017] , Billno-KNG01240062017-002",1,48853,0,9,48844
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3013 Dt:25/07/2017] , Billno-KNG012402017100014",1,44626,0,4423,40203
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 352 Dt:10/07/2017] , Billno-KNG01240062017-003",1,76059,33000,3060,39999
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 353 Dt:10/07/2017] , Billno-KNG01240062017-004",1,350931,161000,14300,175631
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 354 Dt:10/07/2017] , Billno-KNG01240062017-005",1,112700,0,7691,105009
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 470 Dt:08/08/2017] , Billno-KNG01240072017-001",1,55767,35000,2030,18737
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 471 Dt:08/08/2017] , Billno-KNG01240072017-002",1,49965,0,9,49956
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 472 Dt:08/08/2017] , Billno-KNG01240072017-003",1,76059,33000,3060,39999
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 473 Dt:08/08/2017] , Billno-KNG01240072017-004",1,414838,186000,16860,211978
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 474 Dt:08/08/2017] , Billno-KNG01240072017-005",1,78260,0,4195,74065
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 368 Dt:08/09/2017] , Billno-KNG01240082017-001",1,56696,35000,2030,19666
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 369 Dt:08/09/2017] , Billno-KNG01240082017-002",1,50521,0,9,50512
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 370 Dt:08/09/2017] , Billno-KNG01240082017-003",1,77337,36000,3060,38277
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 371 Dt:08/09/2017] , Billno-KNG01240082017-004",1,363128,161000,13830,188298
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 372 Dt:08/09/2017] , Billno-KNG01240082017-005",1,79538,0,4195,75343
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2087 Dt:09/10/2017] , Billno-KNG01240092017-001",1,57625,35000,2030,20595
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2088 Dt:09/10/2017] , Billno-KNG01240092017-002",1,51077,0,9,51068
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3693 Dt:23/10/2017] , Billno-KNG012402017100018",1,609,0,0,609
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5287 Dt:31/10/2017] , Billno-KNG012402017100019",1,7432,7432,0,0
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2089 Dt:09/10/2017] , Billno-KNG01240092017-003",1,78615,36000,3060,39555
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2090 Dt:09/10/2017] , Billno-KNG01240092017-004",1,369091,161000,13830,194261
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2091 Dt:09/10/2017] , Billno-KNG01240092017-005",1,117031,0,4405,112626
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3692 Dt:23/10/2017] , Billno-KNG012402017100017",1,609,0,0,609
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5288 Dt:31/10/2017] , Billno-KNG012402017100021",1,10034,10034,0,0
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5289 Dt:31/10/2017] , Billno-KNG012402017100022",1,46885,46885,0,0
KNG01-240-PRINCIPAL GSSS GHEEN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 377 Dt:21/11/2017] , Billno-KNG012402017100024",1,200000,0,0,200000
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3204 Dt:21/11/2017] , Billno-KNG012402017100020",1,1650,0,0,1650
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 760 Dt:07/11/2017] , Billno-KNG01240102017-001",1,57625,35000,2030,20595
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 761 Dt:07/11/2017] , Billno-KNG01240102017-002",1,67183,0,3267,63916
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3203 Dt:21/11/2017] , Billno-KNG012402017100023",1,7434,0,576,6858
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 762 Dt:07/11/2017] , Billno-KNG01240102017-003",1,78615,36000,3060,39555
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 763 Dt:07/11/2017] , Billno-KNG01240102017-004",1,369091,161000,14430,193661
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 764 Dt:07/11/2017] , Billno-KNG01240102017-005",1,136064,0,9992,126072
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2431 Dt:08/12/2017] , Billno-KNG01240112017-001",1,57625,35000,2110,20515
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2432 Dt:08/12/2017] , Billno-KNG01240112017-002",1,67183,0,3507,63676
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3178 Dt:21/12/2017] , Billno-KNG012402017100026",1,1611,0,5,1606
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2433 Dt:08/12/2017] , Billno-KNG01240112017-003",1,78615,36000,3140,39475
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2434 Dt:08/12/2017] , Billno-KNG01240112017-004",1,369091,161000,14910,193181
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2435 Dt:08/12/2017] , Billno-KNG01240112017-005",1,136064,0,10312,125752
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3179 Dt:21/12/2017] , Billno-KNG012402017100028",1,1200,0,0,1200
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3878 Dt:30/12/2017] , Billno-KNG012402017100029",1,3030,0,0,3030
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 387 Dt:09/01/2018] , Billno-KNG01240122017-001",1,59326,35000,2030,22296
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 388 Dt:09/01/2018] , Billno-KNG01240122017-002",1,67183,0,3267,63916
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 389 Dt:09/01/2018] , Billno-KNG01240122017-003",1,78615,36000,3060,39555
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 390 Dt:09/01/2018] , Billno-KNG01240122017-004",1,370063,162000,14130,193933
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 391 Dt:09/01/2018] , Billno-KNG01240122017-005",1,136064,0,9992,126072
KNG01-240-PRINCIPAL GSSS GHEEN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 431 Dt:22/02/2018] , Billno-KNG012402017100037",1,250000,0,0,250000
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 406 Dt:07/02/2018] , Billno-KNG01240012018-001",1,60043,0,2030,58013
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 407 Dt:07/02/2018] , Billno-KNG01240012018-002",1,68203,0,3308,64895
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4510 Dt:22/02/2018] , Billno-KNG012402017100032",1,4197,0,0,4197
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4511 Dt:22/02/2018] , Billno-KNG012402017100033",1,3078,0,252,2826
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 408 Dt:07/02/2018] , Billno-KNG01240012018-003",1,79573,36000,3060,40513
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 409 Dt:07/02/2018] , Billno-KNG01240012018-004",1,374548,162000,14130,198418
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 410 Dt:07/02/2018] , Billno-KNG01240012018-005",1,137690,0,10114,127576
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4470 Dt:22/02/2018] , Billno-KNG012402017100035",1,26805,26805,0,0
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4471 Dt:22/02/2018] , Billno-KNG012402017100034",1,5748,5748,0,0
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4512 Dt:22/02/2018] , Billno-KNG012402017100036",1,9722,0,722,9000
KNG01-240-PRINCIPAL GSSS GHEEN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 234 Dt:19/03/2018] , Billno-KNG012402017100045",1,320000,0,0,320000
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3513 Dt:19/03/2018] , Billno-KNG012402017100042",1,45951,0,9466,36485
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3515 Dt:19/03/2018] , Billno-KNG012402017100043",1,10812,0,0,10812
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 380 Dt:08/03/2018] , Billno-KNG01240022018-001",1,61956,0,4078,57878
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 381 Dt:08/03/2018] , Billno-KNG01240022018-002",1,69811,0,3308,66503
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5830 Dt:27/03/2018] , Billno-KNG012402017100046",1,396,0,0,396
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3511 Dt:19/03/2018] , Billno-KNG012402017100041",1,290629,236276,54353,0
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3512 Dt:19/03/2018] , Billno-KNG012402017100040",1,70212,0,9282,60930
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3514 Dt:19/03/2018] , Billno-KNG012402017100038",1,62242,49420,12822,0
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 382 Dt:08/03/2018] , Billno-KNG01240022018-003",1,82128,36000,23305,22823
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 383 Dt:08/03/2018] , Billno-KNG01240022018-004",1,386506,162000,66173,158333
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 384 Dt:08/03/2018] , Billno-KNG01240022018-005",1,142024,0,28517,113507
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5765 Dt:27/03/2018] , Billno-KNG012402017100030",1,5442,0,0,5442
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5766 Dt:27/03/2018] , Billno-KNG012402017100047",1,2054,0,0,2054
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5829 Dt:27/03/2018] , Billno-KNG012402017100044",1,770,0,0,770
KNG01-240-PRINCIPAL GSSS GHEEN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 949 Dt:21/04/2018] , Billno-KNG012402018100001",1,255000,0,0,255000
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 958 Dt:06/04/2018] , Billno-KNG01240032018-001",1,61956,0,30,61926
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 959 Dt:06/04/2018] , Billno-KNG01240032018-002",1,69811,0,3308,66503
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 960 Dt:06/04/2018] , Billno-KNG01240032018-003",1,82128,36000,60,46068
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 961 Dt:06/04/2018] , Billno-KNG01240032018-004",1,390390,166000,270,224120
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 962 Dt:06/04/2018] , Billno-KNG01240032018-005",1,145376,0,9927,135449
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2426 Dt:27/04/2018] , Billno-KNG012402018100004",1,1234,0,0,1234
KNG01-240-PRINCIPAL GSSS GHEEN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 140 Dt:27/04/2018] , Billno-KNG012402018100002",1,545737,0,0,545737
KNG01-240-PRINCIPAL GSSS GHEEN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 139 Dt:27/04/2018] , Billno-KNG012402018100003",1,566900,0,0,566900
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2124 Dt:08/05/2018] , Billno-KNG01240042018-001",1,70711,0,4808,65903
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2125 Dt:08/05/2018] , Billno-KNG01240042018-002",1,82128,36000,2060,44068
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2126 Dt:08/05/2018] , Billno-KNG01240042018-003",1,392372,178000,18300,196072
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2127 Dt:08/05/2018] , Billno-KNG01240042018-004",1,145376,0,14242,131134
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3348 Dt:29/05/2018] , Billno-KNG012402018100010",1,17475,0,0,17475
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3350 Dt:29/05/2018] , Billno-KNG012402018100006",1,16760,0,1565,15195
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3351 Dt:29/05/2018] , Billno-KNG012402018100009",1,17707,0,0,17707
KNG01-240-PRINCIPAL GSSS GHEEN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1045 Dt:30/06/2018] , Billno-KNG012402018100014",1,200000,0,0,200000
KNG01-240-PRINCIPAL GSSS GHEEN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 708 Dt:21/06/2018] , Billno-KNG012402018100013",1,150000,0,0,150000
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 300 Dt:08/06/2018] , Billno-KNG01240052018-001",1,70711,0,4808,65903
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 301 Dt:08/06/2018] , Billno-KNG01240052018-002",1,82128,36000,2060,44068
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 302 Dt:08/06/2018] , Billno-KNG01240052018-003",1,394328,178000,18300,198028
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 303 Dt:08/06/2018] , Billno-KNG01240052018-004",1,145376,0,14242,131134
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2083 Dt:09/07/2018] , Billno-KNG01240062018-001",1,65840,27000,2530,36310
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2084 Dt:09/07/2018] , Billno-KNG01240062018-002",1,34705,0,1484,33221
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2085 Dt:09/07/2018] , Billno-KNG01240062018-003",1,84540,36000,2060,46480
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2086 Dt:09/07/2018] , Billno-KNG01240062018-004",1,455422,203000,20930,231492
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2087 Dt:09/07/2018] , Billno-KNG01240062018-005",1,146492,0,14342,132150
KNG01-240-PRINCIPAL GSSS GHEEN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1278 Dt:31/08/2018] , Billno-KNG012402018100017",1,80000,0,0,80000
KNG01-240-PRINCIPAL GSSS GHEEN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 779 Dt:24/08/2018] , Billno-KNG012402018000001",1,2715421,0,0,2715421
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 526 Dt:07/08/2018] , Billno-KNG01240072018-001",1,65840,27000,2530,36310
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 527 Dt:07/08/2018] , Billno-KNG01240072018-002",1,34705,0,1484,33221
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3382 Dt:31/08/2018] , Billno-KNG012402018100016",1,4674,0,0,4674
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 528 Dt:07/08/2018] , Billno-KNG01240072018-003",1,84540,36000,2060,46480
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 529 Dt:07/08/2018] , Billno-KNG01240072018-004",1,533286,244000,24990,264296
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 530 Dt:07/08/2018] , Billno-KNG01240072018-005",1,86998,0,7868,79130
