DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG06-207-GSSS DEYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1644 Dt:10/07/2017] , Billno-KNG06207062017-001",1,410504,131000,12180,267324
KNG06-207-GSSS DEYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1645 Dt:10/07/2017] , Billno-KNG06207062017-002",1,155055,0,16081,138974
KNG06-207-GSSS DEYANA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1700 Dt:10/07/2017] , Billno-KNG062072017100018",1,6000,0,0,6000
KNG06-207-GSSS DEYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1646 Dt:10/07/2017] , Billno-KNG06207062017-003",1,158223,70000,20120,68103
KNG06-207-GSSS DEYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1647 Dt:10/07/2017] , Billno-KNG06207062017-004",1,452872,181000,19845,252027
KNG06-207-GSSS DEYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1648 Dt:10/07/2017] , Billno-KNG06207062017-005",1,54719,0,5229,49490
KNG06-207-GSSS DEYANA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 88 Dt:10/07/2017] , Billno-KNG062072017100020",1,12402,0,0,12402
KNG06-207-GSSS DEYANA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1701 Dt:10/07/2017] , Billno-KNG062072017100019",1,4500,0,0,4500
KNG06-207-GSSS DEYANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1169 Dt:31/08/2017] , Billno-KNG062072017100029",1,100000,0,0,100000
KNG06-207-GSSS DEYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1377 Dt:08/08/2017] , Billno-KNG06207072017-001",1,410504,131000,12180,267324
KNG06-207-GSSS DEYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1378 Dt:08/08/2017] , Billno-KNG06207072017-002",1,156935,0,16265,140670
KNG06-207-GSSS DEYANA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2622 Dt:21/08/2017] , Billno-KNG062072017100021",1,6200,0,0,6200
KNG06-207-GSSS DEYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1379 Dt:08/08/2017] , Billno-KNG06207072017-003",1,160644,70000,20120,70524
KNG06-207-GSSS DEYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1380 Dt:08/08/2017] , Billno-KNG06207072017-004",1,454564,188000,19845,246719
KNG06-207-GSSS DEYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1381 Dt:08/08/2017] , Billno-KNG06207072017-005",1,54719,0,5229,49490
KNG06-207-GSSS DEYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3206 Dt:31/08/2017] , Billno-KNG062072017100025",1,100,0,0,100
KNG06-207-GSSS DEYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3207 Dt:31/08/2017] , Billno-KNG062072017100026",1,400,0,0,400
KNG06-207-GSSS DEYANA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 224 Dt:21/08/2017] , Billno-KNG062072017100022",1,9966,0,0,9966
KNG06-207-GSSS DEYANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 952 Dt:29/09/2017] , Billno-KNG062072017100040",1,200000,0,0,200000
KNG06-207-GSSS DEYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1760 Dt:08/09/2017] , Billno-KNG06207082017-001",1,418769,131000,15032,272737
KNG06-207-GSSS DEYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1761 Dt:08/09/2017] , Billno-KNG06207082017-002",1,159686,0,16265,143421
KNG06-207-GSSS DEYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1762 Dt:08/09/2017] , Billno-KNG06207082017-003",1,163432,70000,20120,73312
KNG06-207-GSSS DEYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1763 Dt:08/09/2017] , Billno-KNG06207082017-004",1,449244,188000,21256,239988
KNG06-207-GSSS DEYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1764 Dt:08/09/2017] , Billno-KNG06207082017-005",1,55721,0,5229,50492
KNG06-207-GSSS DEYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3761 Dt:29/09/2017] , Billno-KNG062072017100038",1,2306,0,0,2306
KNG06-207-GSSS DEYANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1818 Dt:08/09/2017] , Billno-KNG062072017100037",1,2000,0,0,2000
KNG06-207-GSSS DEYANA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1819 Dt:08/09/2017] , Billno-KNG062072017100036",1,7200,0,0,7200
KNG06-207-GSSS DEYANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 533 Dt:21/10/2017] , Billno-KNG062072017100046",1,400000,0,0,400000
KNG06-207-GSSS DEYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2361 Dt:09/10/2017] , Billno-KNG06207092017-001",1,398169,131000,12180,254989
KNG06-207-GSSS DEYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2362 Dt:09/10/2017] , Billno-KNG06207092017-002",1,194499,0,23703,170796
KNG06-207-GSSS DEYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2363 Dt:09/10/2017] , Billno-KNG06207092017-003",1,166120,70000,20120,76000
KNG06-207-GSSS DEYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2364 Dt:09/10/2017] , Billno-KNG06207092017-004",1,371004,170000,15255,185749
KNG06-207-GSSS DEYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2365 Dt:09/10/2017] , Billno-KNG06207092017-005",1,37174,0,5567,31607
KNG06-207-GSSS DEYANA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4593 Dt:31/10/2017] , Billno-KNG062072017100049",1,1272,0,0,1272
KNG06-207-GSSS DEYANA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4594 Dt:31/10/2017] , Billno-KNG062072017100031",1,3130,0,0,3130
KNG06-207-GSSS DEYANA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4596 Dt:31/10/2017] , Billno-KNG062072017100032",1,4467,0,0,4467
KNG06-207-GSSS DEYANA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4595 Dt:31/10/2017] , Billno-KNG062072017100033",1,687,0,0,687
KNG06-207-GSSS DEYANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 344 Dt:21/11/2017] , Billno-KNG062072017100053",1,100000,0,0,100000
KNG06-207-GSSS DEYANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 345 Dt:21/11/2017] , Billno-KNG062072017100052",1,75000,0,0,75000
KNG06-207-GSSS DEYANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 346 Dt:21/11/2017] , Billno-KNG062072017100051",1,300000,0,0,300000
KNG06-207-GSSS DEYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1709 Dt:07/11/2017] , Billno-KNG06207102017-001",1,398169,131000,12180,254989
KNG06-207-GSSS DEYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1710 Dt:07/11/2017] , Billno-KNG06207102017-002",1,210052,0,23757,186295
KNG06-207-GSSS DEYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1765 Dt:07/11/2017] , Billno-KNG062072017100023",1,400,0,0,400
KNG06-207-GSSS DEYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1766 Dt:07/11/2017] , Billno-KNG062072017100024",1,150,0,0,150
KNG06-207-GSSS DEYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1767 Dt:07/11/2017] , Billno-KNG062072017100027",1,940,0,0,940
KNG06-207-GSSS DEYANA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3747 Dt:30/11/2017] , Billno-KNG062072017100059",1,26840,0,0,26840
KNG06-207-GSSS DEYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1711 Dt:07/11/2017] , Billno-KNG06207102017-003",1,168527,70000,20120,78407
KNG06-207-GSSS DEYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1712 Dt:07/11/2017] , Billno-KNG06207102017-004",1,282502,145000,11195,126307
KNG06-207-GSSS DEYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1713 Dt:07/11/2017] , Billno-KNG06207102017-005",1,114609,0,5576,109033
KNG06-207-GSSS DEYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1768 Dt:07/11/2017] , Billno-KNG062072017100043",1,21073,21073,0,0
KNG06-207-GSSS DEYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1769 Dt:07/11/2017] , Billno-KNG062072017100044",1,49539,44727,0,4812
KNG06-207-GSSS DEYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1770 Dt:07/11/2017] , Billno-KNG062072017100045",1,3661,0,364,3297
KNG06-207-GSSS DEYANA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1764 Dt:07/11/2017] , Billno-KNG062072017100050",1,912,0,0,912
KNG06-207-GSSS DEYANA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3096 Dt:21/11/2017] , Billno-KNG062072017100055",1,32821,0,0,32821
KNG06-207-GSSS DEYANA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3097 Dt:21/11/2017] , Billno-KNG062072017100054",1,46539,0,0,46539
KNG06-207-GSSS DEYANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 914 Dt:30/12/2017] , Billno-KNG062072017100064",1,650000,0,0,650000
KNG06-207-GSSS DEYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1252 Dt:06/12/2017] , Billno-KNG06207112017-001",1,398169,133000,12820,252349
KNG06-207-GSSS DEYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1253 Dt:06/12/2017] , Billno-KNG06207112017-002",1,212995,0,20168,192827
KNG06-207-GSSS DEYANA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3648 Dt:30/12/2017] , Billno-KNG062072017100063",1,21060,0,0,21060
KNG06-207-GSSS DEYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1254 Dt:06/12/2017] , Billno-KNG06207112017-003",1,168527,70000,20280,78247
KNG06-207-GSSS DEYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1255 Dt:06/12/2017] , Billno-KNG06207112017-004",1,282502,135000,11595,135907
KNG06-207-GSSS DEYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1256 Dt:06/12/2017] , Billno-KNG06207112017-005",1,123765,0,3922,119843
KNG06-207-GSSS DEYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3655 Dt:30/12/2017] , Billno-KNG062072017100056",1,118788,0,11878,106910
KNG06-207-GSSS DEYANA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3654 Dt:30/12/2017] , Billno-KNG062072017100060",1,755,0,0,755
KNG06-207-GSSS DEYANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 157 Dt:09/01/2018] , Billno-KNG062072017100066",1,100000,0,0,100000
KNG06-207-GSSS DEYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1791 Dt:09/01/2018] , Billno-KNG06207122017-001",1,399991,133000,12180,254811
KNG06-207-GSSS DEYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1792 Dt:09/01/2018] , Billno-KNG06207122017-002",1,212995,0,19608,193387
KNG06-207-GSSS DEYANA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1872 Dt:09/01/2018] , Billno-KNG062072017100065",1,7020,0,0,7020
KNG06-207-GSSS DEYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1793 Dt:09/01/2018] , Billno-KNG06207122017-003",1,168527,70000,20120,78407
KNG06-207-GSSS DEYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1794 Dt:09/01/2018] , Billno-KNG06207122017-004",1,282502,135000,11195,136307
KNG06-207-GSSS DEYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1795 Dt:09/01/2018] , Billno-KNG06207122017-005",1,123765,0,3442,120323
KNG06-207-GSSS DEYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1855 Dt:09/01/2018] , Billno-KNG062072017100058",1,4118,0,0,4118
KNG06-207-GSSS DEYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1871 Dt:09/01/2018] , Billno-KNG062072017100057",1,3672,0,0,3672
KNG06-207-GSSS DEYANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 98 Dt:07/02/2018] , Billno-KNG062072017100073",1,100000,0,0,100000
KNG06-207-GSSS DEYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1081 Dt:07/02/2018] , Billno-KNG06207012018-001",1,404821,133000,12180,259641
KNG06-207-GSSS DEYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1082 Dt:07/02/2018] , Billno-KNG06207012018-002",1,215343,0,19842,195501
KNG06-207-GSSS DEYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3903 Dt:22/02/2018] , Billno-KNG062072017100070",1,13999,0,1409,12590
KNG06-207-GSSS DEYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3904 Dt:22/02/2018] , Billno-KNG062072017100069",1,26212,26212,0,0
KNG06-207-GSSS DEYANA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1140 Dt:07/02/2018] , Billno-KNG062072017100072",1,6510,0,0,6510
KNG06-207-GSSS DEYANA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1151 Dt:07/02/2018] , Billno-KNG062072017100077",1,6510,0,0,6510
KNG06-207-GSSS DEYANA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1149 Dt:07/02/2018] , Billno-KNG062072017100034",1,382,0,0,382
KNG06-207-GSSS DEYANA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1150 Dt:07/02/2018] , Billno-KNG062072017100035",1,2208,0,0,2208
KNG06-207-GSSS DEYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1083 Dt:07/02/2018] , Billno-KNG06207012018-003",1,170574,70000,20120,80454
KNG06-207-GSSS DEYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1084 Dt:07/02/2018] , Billno-KNG06207012018-004",1,285920,145000,11195,129725
KNG06-207-GSSS DEYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1085 Dt:07/02/2018] , Billno-KNG06207012018-005",1,124821,0,3485,121336
KNG06-207-GSSS DEYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3900 Dt:22/02/2018] , Billno-KNG062072017100071",1,20483,20483,0,0
KNG06-207-GSSS DEYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3901 Dt:22/02/2018] , Billno-KNG062072017100079",1,12271,0,0,12271
KNG06-207-GSSS DEYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3902 Dt:22/02/2018] , Billno-KNG062072017100067",1,4012,0,262,3750
KNG06-207-GSSS DEYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3905 Dt:22/02/2018] , Billno-KNG062072017100068",1,12282,5916,0,6366
KNG06-207-GSSS DEYANA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 48 Dt:07/02/2018] , Billno-KNG062072017100076",1,7980,0,0,7980
KNG06-207-GSSS DEYANA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 49 Dt:07/02/2018] , Billno-KNG062072017100075",1,16541,0,0,16541
KNG06-207-GSSS DEYANA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 58 Dt:20/03/2018] , Billno-KNG062072017100089",1,15175,0,0,15175
KNG06-207-GSSS DEYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1748 Dt:08/03/2018] , Billno-KNG06207022018-001",1,349783,111000,66962,171821
KNG06-207-GSSS DEYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1749 Dt:08/03/2018] , Billno-KNG06207022018-002",1,221600,0,36916,184684
KNG06-207-GSSS DEYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1818 Dt:08/03/2018] , Billno-KNG062072017100041",1,22818,0,2284,20534
KNG06-207-GSSS DEYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1819 Dt:08/03/2018] , Billno-KNG062072017100042",1,47700,45876,0,1824
KNG06-207-GSSS DEYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5118 Dt:20/03/2018] , Billno-KNG062072017100085",1,135826,0,0,135826
KNG06-207-GSSS DEYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5120 Dt:20/03/2018] , Billno-KNG062072017100082",1,235441,235441,0,0
KNG06-207-GSSS DEYANA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 5144 Dt:20/03/2018] , Billno-KNG062072017100087",1,5880,0,0,5880
KNG06-207-GSSS DEYANA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 8262 Dt:31/03/2018] , Billno-KNG062072017100093",1,6510,0,0,6510
KNG06-207-GSSS DEYANA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8146 Dt:31/03/2018] , Billno-KNG062072017100090",1,630,0,0,630
KNG06-207-GSSS DEYANA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8148 Dt:31/03/2018] , Billno-KNG062072017100092",1,359,0,0,359
KNG06-207-GSSS DEYANA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8144 Dt:31/03/2018] , Billno-KNG062072017100061",1,684,0,0,684
KNG06-207-GSSS DEYANA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8187 Dt:31/03/2018] , Billno-KNG062072017100094",1,14920,0,0,14920
KNG06-207-GSSS DEYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1750 Dt:08/03/2018] , Billno-KNG06207022018-003",1,176030,15000,89583,71447
KNG06-207-GSSS DEYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1751 Dt:08/03/2018] , Billno-KNG06207022018-004",1,300214,145000,68176,87038
KNG06-207-GSSS DEYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1752 Dt:08/03/2018] , Billno-KNG06207022018-005",1,127638,0,3485,124153
KNG06-207-GSSS DEYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1820 Dt:08/03/2018] , Billno-KNG062072017100080",1,1573,0,0,1573
KNG06-207-GSSS DEYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5116 Dt:20/03/2018] , Billno-KNG062072017100083",1,132169,63425,0,68744
KNG06-207-GSSS DEYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5117 Dt:20/03/2018] , Billno-KNG062072017100084",1,206807,206807,0,0
KNG06-207-GSSS DEYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5119 Dt:20/03/2018] , Billno-KNG062072017100081",1,23679,0,0,23679
KNG06-207-GSSS DEYANA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8147 Dt:31/03/2018] , Billno-KNG062072017100091",1,2290,0,0,2290
KNG06-207-GSSS DEYANA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8145 Dt:31/03/2018] , Billno-KNG062072017100062",1,530,0,0,530
KNG06-207-GSSS DEYANA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8263 Dt:31/03/2018] , Billno-KNG062072017100095",1,6140,0,0,6140
KNG06-207-GSSS DEYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 265 Dt:06/04/2018] , Billno-KNG06207032018-001",1,349783,111000,10650,228133
KNG06-207-GSSS DEYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 266 Dt:06/04/2018] , Billno-KNG06207032018-002",1,221600,0,20142,201458
