DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 62 Dt:13/10/2017] , Billno-KLU000382017100052",1,6300,300,0,6000
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 66 Dt:22/02/2018] , Billno-KLU000382017100080",1,6510,0,0,6510
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 69 Dt:18/05/2017] , Billno-KLU000382017100012",1,6300,0,0,6300
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 72 Dt:19/01/2018] , Billno-KLU000382017100071",1,5565,0,0,5565
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 27 Dt:05/06/2017] , Billno-KLU000382017100014",1,3680,0,0,3680
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 35 Dt:05/05/2018] , Billno-KLU000382018100007",1,720,0,0,720
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 47 Dt:14/08/2017] , Billno-KLU000382017100032",1,3300,0,0,3300
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 65 Dt:18/06/2018] , Billno-KLU000382018100020",1,1492,0,0,1492
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 69 Dt:30/08/2017] , Billno-KLU000382017100033",1,2514,0,0,2514
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 70 Dt:30/08/2017] , Billno-KLU000382017100034",1,534,0,0,534
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 76 Dt:19/01/2018] , Billno-KLU000382017100077",1,2830,0,0,2830
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 91 Dt:26/10/2017] , Billno-KLU000382017100054",1,534,0,0,534
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-04-LIVERIES,"[TRVch# 24 Dt:01/01/2018] , Billno-KLU000382017100069",1,4776,0,0,4776
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 104 Dt:21/03/2018] , Billno-KLU000382017100089",1,1450,0,0,1450
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 105 Dt:21/03/2018] , Billno-KLU000382017100092",1,6000,0,0,6000
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 107 Dt:21/03/2018] , Billno-KLU000382017100094",1,3008,0,0,3008
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 135 Dt:22/03/2018] , Billno-KLU000382017100091",1,2000,0,0,2000
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 137 Dt:23/03/2018] , Billno-KLU000382017100095",1,550,0,0,550
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 25 Dt:05/07/2017] , Billno-KLU000382017100021",1,6000,0,0,6000
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 26 Dt:05/07/2017] , Billno-KLU000382017100023",1,3412,0,0,3412
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 27 Dt:04/07/2018] , Billno-KLU000382018100027",1,568,0,0,568
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 27 Dt:05/05/2017] , Billno-KLU000382017100004",1,6000,0,0,6000
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 28 Dt:05/05/2017] , Billno-KLU000382017100005",1,1627,0,0,1627
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 29 Dt:05/06/2017] , Billno-KLU000382017100016",1,6000,0,0,6000
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 29 Dt:05/07/2017] , Billno-KLU000382017100026",1,1070,0,0,1070
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 29 Dt:07/10/2017] , Billno-KLU000382017100049",1,550,0,0,550
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 30 Dt:05/08/2017] , Billno-KLU000382017100030",1,6000,0,0,6000
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 30 Dt:07/10/2017] , Billno-KLU000382017100047",1,999,0,0,999
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 38 Dt:07/07/2017] , Billno-KLU000382017100022",1,3000,0,0,3000
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 40 Dt:05/06/2018] , Billno-KLU000382018100014",1,1941,0,0,1941
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 40 Dt:24/04/2017] , Billno-KLU000382017100001",1,6774,0,0,6774
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 41 Dt:07/09/2017] , Billno-KLU000382017100036",1,1152,0,0,1152
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 43 Dt:07/09/2017] , Billno-KLU000382017100038",1,867,0,0,867
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 44 Dt:07/09/2017] , Billno-KLU000382017100039",1,5806,0,0,5806
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 49 Dt:10/10/2017] , Billno-KLU000382017100045",1,2000,0,0,2000
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 50 Dt:16/04/2018] , Billno-KLU000382018100004",1,6000,0,0,6000
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 53 Dt:11/09/2017] , Billno-KLU000382017100042",1,2400,0,0,2400
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 53 Dt:14/11/2017] , Billno-KLU000382017100059",1,6000,0,0,6000
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 55 Dt:12/10/2017] , Billno-KLU000382017100048",1,6000,0,0,6000
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 57 Dt:16/07/2018] , Billno-KLU000382018100031",1,1550,0,0,1550
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 57 Dt:16/12/2017] , Billno-KLU000382017100061",1,5600,0,0,5600
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 58 Dt:16/12/2017] , Billno-KLU000382017100062",1,5991,0,0,5991
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 59 Dt:17/07/2018] , Billno-KLU000382018100030",1,861,0,0,861
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 62 Dt:17/05/2018] , Billno-KLU000382018100010",1,600,0,0,600
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 63 Dt:19/05/2018] , Billno-KLU000382018100011",1,3000,0,0,3000
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 66 Dt:23/04/2018] , Billno-KLU000382018100005",1,2037,0,0,2037
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 67 Dt:22/02/2018] , Billno-KLU000382017100081",1,6000,0,0,6000
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 72 Dt:20/06/2018] , Billno-KLU000382018100019",1,1913,0,0,1913
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 73 Dt:19/01/2018] , Billno-KLU000382017100074",1,5700,0,0,5700
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 74 Dt:19/01/2018] , Billno-KLU000382017100075",1,1161,0,0,1161
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 75 Dt:19/01/2018] , Billno-KLU000382017100076",1,1000,0,0,1000
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 76 Dt:21/12/2017] , Billno-KLU000382017100065",1,3444,0,0,3444
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 86 Dt:22/12/2017] , Billno-KLU000382017100063",1,700,0,0,700
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 89 Dt:26/02/2018] , Billno-KLU000382017100086",1,1500,0,0,1500
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 94 Dt:27/02/2018] , Billno-KLU000382017100082",1,3227,0,0,3227
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 37 Dt:05/06/2018] , Billno-KLU000382018100016",1,6764,0,0,6764
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 51 Dt:11/09/2017] , Billno-KLU000382017100035",1,4113,0,0,4113
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 53 Dt:16/07/2018] , Billno-KLU000382018100028",1,10166,0,0,10166
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 56 Dt:17/11/2017] , Billno-KLU000382017100060",1,8867,0,0,8867
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 67 Dt:13/03/2018] , Billno-KLU000382017100088",1,2119,0,0,2119
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 77 Dt:20/01/2018] , Billno-KLU000382017100072",1,8962,0,0,8962
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 79 Dt:24/07/2018] , Billno-KLU000382018100033",1,9532,0,0,9532
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 85 Dt:22/12/2017] , Billno-KLU000382017100068",1,38652,0,0,38652
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 92 Dt:25/07/2017] , Billno-KLU000382017100028",1,2884,0,0,2884
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,"03-2014-00-105-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 70 Dt:19/01/2018] , Billno-KLU000382017100070",1,1205,0,0,1205
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 106 Dt:21/03/2018] , Billno-KLU000382017100093",1,2421,0,0,2421
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 153 Dt:28/03/2018] , Billno-KLU000382017100096",1,5277,0,0,5277
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 27 Dt:05/07/2017] , Billno-KLU000382017100024",1,1345,0,0,1345
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 28 Dt:05/07/2017] , Billno-KLU000382017100025",1,4519,0,0,4519
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 28 Dt:07/10/2017] , Billno-KLU000382017100046",1,2136,0,0,2136
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 29 Dt:03/11/2017] , Billno-KLU000382017100056",1,1882,0,0,1882
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 29 Dt:05/05/2017] , Billno-KLU000382017100006",1,1013,0,0,1013
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 30 Dt:05/05/2017] , Billno-KLU000382017100007",1,1978,0,0,1978
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 34 Dt:06/08/2018] , Billno-KLU000382018100036",1,2791,0,0,2791
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 42 Dt:07/09/2017] , Billno-KLU000382017100037",1,1382,0,0,1382
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 52 Dt:11/09/2017] , Billno-KLU000382017100041",1,4065,0,0,4065
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 54 Dt:16/07/2018] , Billno-KLU000382018100029",1,1531,0,0,1531
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 60 Dt:17/05/2018] , Billno-KLU000382018100009",1,4594,0,0,4594
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 66 Dt:18/06/2018] , Billno-KLU000382018100022",1,2684,0,0,2684
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 77 Dt:21/12/2017] , Billno-KLU000382017100066",1,300,0,0,300
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 78 Dt:21/12/2017] , Billno-KLU000382017100067",1,709,0,0,709
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 95 Dt:27/02/2018] , Billno-KLU000382017100083",1,2401,0,0,2401
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 25 Dt:04/07/2018] , Billno-KLU000382018100025",1,7000,0,0,7000
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 35 Dt:06/08/2018] , Billno-KLU000382018100035",1,7000,0,0,7000
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 38 Dt:05/06/2018] , Billno-KLU000382018100017",1,7000,0,0,7000
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 61 Dt:17/05/2018] , Billno-KLU000382018100008",1,1400,0,0,1400
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 108 Dt:30/10/2017] , Billno-KLU000382017100053",1,5000,0,0,5000
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 134 Dt:22/03/2018] , Billno-KLU000382017100090",1,7000,0,0,7000
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 25 Dt:01/06/2018] , Billno-KLU000382018100013",1,10000,0,0,10000
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 29 Dt:05/08/2017] , Billno-KLU000382017100029",1,10000,0,0,10000
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 39 Dt:07/07/2017] , Billno-KLU000382017100019",1,5000,0,0,5000
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 42 Dt:07/08/2018] , Billno-KLU000382018100037",1,10000,0,0,10000
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 48 Dt:10/10/2017] , Billno-KLU000382017100044",1,10000,0,0,10000
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 52 Dt:17/04/2018] , Billno-KLU000382018100003",1,15000,0,0,15000
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 54 Dt:25/04/2017] , Billno-KLU000382017100003",1,15000,0,0,15000
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 71 Dt:19/01/2018] , Billno-KLU000382017100073",1,10000,0,0,10000
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 71 Dt:20/06/2018] , Billno-KLU000382018100023",1,5000,0,0,5000
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 73 Dt:21/07/2018] , Billno-KLU000382018100032",1,10000,0,0,10000
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 77 Dt:24/05/2018] , Billno-KLU000382018100012",1,10000,0,0,10000
