DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KZA00-889-DIRECTOR NATIONAL PARK KAZA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 12 Dt:28/03/2018] , Billno-KZA008891738782012",1,370030,0,0,370030
KZA00-889-DIRECTOR NATIONAL PARK KAZA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 13 Dt:28/03/2018] , Billno-KZA008891738782013",1,247130,0,0,247130
KZA00-889-DIRECTOR NATIONAL PARK KAZA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 25 Dt:29/03/2018] , Billno-KZA008891738782025",1,583786,0,0,583786
KZA00-889-DIRECTOR NATIONAL PARK KAZA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 32 Dt:31/03/2018] , Billno-KZA008891738782032",1,1613391,0,0,1613391
KZA00-889-DIRECTOR NATIONAL PARK KAZA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 33 Dt:31/03/2018] , Billno-KZA008891738782033",1,343462,0,0,343462
KZA00-889-DIRECTOR NATIONAL PARK KAZA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 34 Dt:31/03/2018] , Billno-KZA008891738782034",1,191233,0,0,191233
KZA00-889-DIRECTOR NATIONAL PARK KAZA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 35 Dt:31/03/2018] , Billno-KZA008891738782035",1,176995,0,0,176995
KZA00-889-DIRECTOR NATIONAL PARK KAZA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 36 Dt:31/03/2018] , Billno-KZA008891738782036",1,49032,0,0,49032
KZA00-889-DIRECTOR NATIONAL PARK KAZA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 37 Dt:31/03/2018] , Billno-KZA008891738782037",1,788376,0,0,788376
KZA00-889-DIRECTOR NATIONAL PARK KAZA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 38 Dt:31/03/2018] , Billno-KZA008891738782038",1,56021,0,0,56021
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/03/2018] , Billno-KZA00889022018-001",1,103990,29000,45,74945
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:16/03/2018] , Billno-KZA008892017100096",1,165101,101342,0,63759
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:16/03/2018] , Billno-KZA008892017100097",1,50369,0,0,50369
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/03/2018] , Billno-KZA00889022018-002",1,73514,0,6350,67164
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:16/03/2018] , Billno-KZA008892017100098",1,149475,131081,0,18394
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:16/03/2018] , Billno-KZA008892017100099",1,26856,0,0,26856
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/03/2018] , Billno-KZA00889022018-003",1,180886,52000,28334,100552
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/03/2018] , Billno-KZA00889022018-004",1,71153,0,5428,65725
KZA00-889-DIRECTOR NATIONAL PARK KAZA,"16-2406-02-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 37 Dt:28/03/2018] , Billno-KZA008892017100120",1,23569,0,0,23569
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/03/2018] , Billno-KZA00889022018-005",1,29564,8000,15,21549
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/03/2018] , Billno-KZA00889022018-006",1,145788,0,10848,134940
KZA00-889-DIRECTOR NATIONAL PARK KAZA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 4 Dt:23/03/2018] , Billno-KZA008892017100124",1,1000000,0,0,1000000
KZA00-889-DIRECTOR NATIONAL PARK KAZA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 10 Dt:27/03/2018] , Billno-KZA008892017100122",1,784710,0,0,784710
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/03/2018] , Billno-KZA00889022018-007",1,341893,65000,37713,239180
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-01-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 26 Dt:28/03/2018] , Billno-KZA008892017100126",1,2480,0,0,2480
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/03/2018] , Billno-KZA00889022018-010",1,133168,0,11434,121734
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:16/03/2018] , Billno-KZA008892017100103",1,66150,66150,0,0
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:16/03/2018] , Billno-KZA008892017100104",1,128565,108708,0,19857
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:16/03/2018] , Billno-KZA008892017100105",1,91466,0,0,91466
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/03/2018] , Billno-KZA00889022018-008",1,89050,25000,59708,4342
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/03/2018] , Billno-KZA00889022018-009",1,153226,49000,4553,99673
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-01-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 28 Dt:28/03/2018] , Billno-KZA008892017100128",1,11500,0,0,11500
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-01-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 34 Dt:28/03/2018] , Billno-KZA008892017100119",1,867,0,0,867
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-01-796-20-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 29 Dt:28/03/2018] , Billno-KZA008892017100112",1,33835,0,0,33835
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-01-796-20-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 36 Dt:28/03/2018] , Billno-KZA008892017100113",1,10311,0,0,10311
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/03/2018] , Billno-KZA00889022018-011",1,126013,20000,1120,104893
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/03/2018] , Billno-KZA00889022018-012",1,84510,0,11960,72550
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:16/03/2018] , Billno-KZA008892017100106",1,69308,69308,0,0
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:16/03/2018] , Billno-KZA008892017100107",1,88648,0,0,88648
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-02-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 27 Dt:28/03/2018] , Billno-KZA008892017100127",1,48990,0,0,48990
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 33 Dt:28/03/2018] , Billno-KZA008892017100118",1,5655,0,0,5655
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 31 Dt:28/03/2018] , Billno-KZA008892017100116",1,1400,0,0,1400
KZA00-889-DIRECTOR NATIONAL PARK KAZA,"31-2406-02-796-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 32 Dt:28/03/2018] , Billno-KZA008892017100117",1,5198,0,0,5198
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-02-796-04-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/03/2018] , Billno-KZA00889022018-013",1,110216,15000,14505,80711
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-02-796-04-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/03/2018] , Billno-KZA00889022018-014",1,78910,0,7501,71409
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-02-796-04-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:16/03/2018] , Billno-KZA008892017100108",1,68918,37830,0,31088
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-02-796-04-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:16/03/2018] , Billno-KZA008892017100109",1,54119,0,0,54119
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-02-796-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 30 Dt:28/03/2018] , Billno-KZA008892017100114",1,1140,0,0,1140
KZA00-889-DIRECTOR NATIONAL PARK KAZA,"31-2406-02-796-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 35 Dt:28/03/2018] , Billno-KZA008892017100115",1,4800,0,0,4800
KZA00-889-DIRECTOR NATIONAL PARK KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 13 Dt:27/04/2018] , Billno-KZA008892018100001",1,2120973,0,0,2120973
KZA00-889-DIRECTOR NATIONAL PARK KAZA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 2 Dt:07/04/2018] , Billno-KZA008891848782002",1,5000000,0,0,5000000
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-KZA00889032018-001",1,103990,20000,45,83945
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2018] , Billno-KZA00889032018-002",1,73514,0,6350,67164
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2018] , Billno-KZA00889032018-003",1,182612,55000,5434,122178
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2018] , Billno-KZA00889032018-004",1,71153,0,5428,65725
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2018] , Billno-KZA00889032018-005",1,29564,8000,15,21549
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2018] , Billno-KZA00889032018-006",1,145788,0,10848,134940
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2018] , Billno-KZA00889032018-007",1,341893,45000,24346,272547
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2018] , Billno-KZA00889032018-010",1,133168,0,11434,121734
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/04/2018] , Billno-KZA00889032018-008",1,89050,40000,808,48242
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/04/2018] , Billno-KZA00889032018-009",1,153226,49000,1303,102923
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/04/2018] , Billno-KZA00889032018-011",1,127613,20000,2516,105097
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/04/2018] , Billno-KZA00889032018-012",1,126240,0,14092,112148
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-02-796-04-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/04/2018] , Billno-KZA00889032018-013",1,110216,20000,6805,83411
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-02-796-04-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/04/2018] , Billno-KZA00889032018-014",1,80078,0,8210,71868
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/05/2018] , Billno-KZA00889042018-001",1,142662,40000,60,102602
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:19/05/2018] , Billno-KZA008892018100006",1,664000,0,0,664000
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/05/2018] , Billno-KZA00889042018-002",1,72614,0,6350,66264
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:19/05/2018] , Billno-KZA008892018100007",1,504000,0,0,504000
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/05/2018] , Billno-KZA00889042018-003",1,181712,55000,5434,121278
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/05/2018] , Billno-KZA00889042018-004",1,70253,0,5428,64825
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:19/05/2018] , Billno-KZA008892018100008",1,880000,0,0,880000
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/05/2018] , Billno-KZA00889042018-005",1,29264,8000,15,21249
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/05/2018] , Billno-KZA00889042018-006",1,143988,0,10888,133100
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:19/05/2018] , Billno-KZA008892018100002",1,696000,0,0,696000
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/05/2018] , Billno-KZA00889042018-007",1,279239,45000,7488,226751
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/05/2018] , Billno-KZA00889042018-010",1,131368,0,11434,119934
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:19/05/2018] , Billno-KZA008892018100003",1,928000,0,0,928000
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/05/2018] , Billno-KZA00889042018-008",1,88750,40000,808,47942
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/05/2018] , Billno-KZA00889042018-009",1,152026,49000,1303,101723
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/05/2018] , Billno-KZA00889042018-011",1,128513,20000,2516,105997
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/05/2018] , Billno-KZA00889042018-012",1,125640,0,14092,111548
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:19/05/2018] , Billno-KZA008892018100004",1,456000,0,0,456000
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-02-796-04-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/05/2018] , Billno-KZA00889042018-013",1,109616,20000,6805,82811
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-02-796-04-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/05/2018] , Billno-KZA00889042018-014",1,79478,0,8210,71268
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-02-796-04-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:19/05/2018] , Billno-KZA008892018100005",1,640000,0,0,640000
KZA00-889-DIRECTOR NATIONAL PARK KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 6 Dt:22/06/2018] , Billno-KZA008892018100023",1,3268997,0,0,3268997
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-KZA00889052018-001",1,105778,45000,60,60718
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:22/06/2018] , Billno-KZA008892018100018",1,81376,40000,30,41346
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2018] , Billno-KZA00889052018-002",1,27614,0,6350,21264
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2018] , Billno-KZA00889052018-003",1,159712,60000,5434,94278
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2018] , Billno-KZA00889052018-004",1,29578,0,5428,24150
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:22/06/2018] , Billno-KZA008892018100009",1,6342,1878,342,4122
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:22/06/2018] , Billno-KZA008892018100010",1,4756,0,476,4280
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:22/06/2018] , Billno-KZA008892018100014",1,20543,20543,0,0
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:22/06/2018] , Billno-KZA008892018100012",1,67268,0,0,67268
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2018] , Billno-KZA00889052018-005",1,13264,8000,15,5249
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2018] , Billno-KZA00889052018-006",1,49988,0,12357,37631
KZA00-889-DIRECTOR NATIONAL PARK KAZA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 9 Dt:22/06/2018] , Billno-KZA008892018100017",1,979968,0,0,979968
KZA00-889-DIRECTOR NATIONAL PARK KAZA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 8 Dt:22/06/2018] , Billno-KZA008892018100016",1,593920,0,0,593920
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:22/06/2018] , Billno-KZA008892018100021",1,42890,0,0,42890
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:22/06/2018] , Billno-KZA008892018100022",1,169969,114575,0,55394
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:22/06/2018] , Billno-KZA008892018100011",1,19754,11138,0,8616
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2018] , Billno-KZA00889052018-007",1,192739,45000,7488,140251
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/06/2018] , Billno-KZA00889052018-010",1,57368,0,11434,45934
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/06/2018] , Billno-KZA00889052018-008",1,88750,40000,8808,39942
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/06/2018] , Billno-KZA00889052018-009",1,110026,49000,1303,59723
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/06/2018] , Billno-KZA00889052018-011",1,101513,20000,2516,78997
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/06/2018] , Billno-KZA00889052018-012",1,95640,0,14092,81548
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:22/06/2018] , Billno-KZA008892018100020",1,162502,0,14984,147518
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-02-796-04-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/06/2018] , Billno-KZA00889052018-013",1,85116,25000,6805,53311
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-02-796-04-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/06/2018] , Billno-KZA00889052018-014",1,24478,0,8210,16268
KZA00-889-DIRECTOR NATIONAL PARK KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 4 Dt:04/07/2018] , Billno-KZA008892018100024",1,300000,0,0,300000
KZA00-889-DIRECTOR NATIONAL PARK KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 8 Dt:17/07/2018] , Billno-KZA008892018100026",1,200000,0,0,200000
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-KZA00889062018-001",1,62900,45000,45,17855
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-KZA00889062018-002",1,27664,0,6350,21314
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/07/2018] , Billno-KZA00889062018-003",1,159712,60000,5434,94278
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:02/07/2018] , Billno-KZA00889062018-004",1,30592,0,5528,25064
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:02/07/2018] , Billno-KZA00889062018-005",1,13264,8000,15,5249
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:02/07/2018] , Billno-KZA00889062018-006",1,51916,0,12537,39379
KZA00-889-DIRECTOR NATIONAL PARK KAZA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 4 Dt:04/07/2018] , Billno-KZA008892018100025",1,627644,0,0,627644
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:02/07/2018] , Billno-KZA00889062018-007",1,142990,45000,5967,92023
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:02/07/2018] , Billno-KZA00889062018-010",1,57368,0,11434,45934
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:02/07/2018] , Billno-KZA00889062018-008",1,88750,40000,8808,39942
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:02/07/2018] , Billno-KZA00889062018-009",1,110026,49000,1303,59723
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:02/07/2018] , Billno-KZA00889062018-011",1,101513,20000,2516,78997
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:02/07/2018] , Billno-KZA00889062018-012",1,95640,0,14092,81548
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-02-796-04-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:02/07/2018] , Billno-KZA00889062018-013",1,85116,25000,6805,53311
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-02-796-04-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:02/07/2018] , Billno-KZA00889062018-014",1,24478,0,8210,16268
KZA00-889-DIRECTOR NATIONAL PARK KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 12 Dt:21/08/2018] , Billno-KZA008892018100033",1,150000,0,0,150000
KZA00-889-DIRECTOR NATIONAL PARK KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 9 Dt:21/08/2018] , Billno-KZA008892018100027",1,1188780,0,0,1188780
KZA00-889-DIRECTOR NATIONAL PARK KAZA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 3 Dt:13/08/2018] , Billno-KZA008891888782003",1,468904,0,0,468904
KZA00-889-DIRECTOR NATIONAL PARK KAZA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 5 Dt:16/08/2018] , Billno-KZA008891888782005",1,1316887,0,0,1316887
KZA00-889-DIRECTOR NATIONAL PARK KAZA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 6 Dt:20/08/2018] , Billno-KZA008891888782006",1,153175,0,0,153175
