DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 230 Dt:30/12/2017] , Billno-MDI092142017100046",1,1426,0,0,1426
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:09/01/2018] , Billno-MDI09214122017-001",1,78584,30000,3060,45524
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:09/01/2018] , Billno-MDI09214122017-002",1,72570,0,4607,67963
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:09/01/2018] , Billno-MDI09214122017-003",1,115408,0,8028,107380
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 119 Dt:22/01/2018] , Billno-MDI092142017100048",1,38640,0,80,38560
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 163 Dt:30/01/2018] , Billno-MDI092142017100050",1,1626,0,0,1626
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 164 Dt:30/01/2018] , Billno-MDI092142017100049",1,14121,0,0,14121
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 118 Dt:22/01/2018] , Billno-MDI092142017100047",1,8491,0,0,8491
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:07/02/2018] , Billno-MDI09214012018-001",1,79545,30000,3060,46485
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:07/02/2018] , Billno-MDI09214012018-002",1,73157,0,4666,68491
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:07/02/2018] , Billno-MDI09214012018-003",1,117740,0,8130,109610
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 174 Dt:22/02/2018] , Billno-MDI092142017100051",1,6510,0,0,6510
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 253 Dt:28/02/2018] , Billno-MDI092142017100052",1,1496,0,0,1496
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:07/03/2018] , Billno-MDI09214022018-001",1,82106,30000,24587,27519
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:07/03/2018] , Billno-MDI09214022018-002",1,74722,0,6337,68385
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:07/03/2018] , Billno-MDI09214022018-003",1,121492,0,17540,103952
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 141 Dt:19/03/2018] , Billno-MDI092142017100053",1,5880,0,0,5880
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 499 Dt:31/03/2018] , Billno-MDI092142017100068",1,100,0,0,100
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 143 Dt:19/03/2018] , Billno-MDI092142017100055",1,530,0,0,530
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 144 Dt:19/03/2018] , Billno-MDI092142017100056",1,1238,0,0,1238
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 145 Dt:19/03/2018] , Billno-MDI092142017100059",1,6719,0,0,6719
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 146 Dt:19/03/2018] , Billno-MDI092142017100060",1,800,0,0,800
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 379 Dt:28/03/2018] , Billno-MDI092142017100067",1,1240,0,0,1240
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 380 Dt:28/03/2018] , Billno-MDI092142017100063",1,4818,0,0,4818
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 142 Dt:19/03/2018] , Billno-MDI092142017100054",1,4226,0,0,4226
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 378 Dt:28/03/2018] , Billno-MDI092142017100065",1,2437,0,0,2437
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 147 Dt:19/03/2018] , Billno-MDI092142017100062",1,4000,0,0,4000
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 148 Dt:19/03/2018] , Billno-MDI092142017100061",1,28096,0,0,28096
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 498 Dt:31/03/2018] , Billno-MDI092142017100066",1,42055,0,0,42055
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 500 Dt:31/03/2018] , Billno-MDI092142017100071",1,13621,0,0,13621
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 501 Dt:31/03/2018] , Billno-MDI092142017100070",1,2201,0,0,2201
MDI09-214-PRINCIPAL ITI THALOT,"27-2230-03-003-05-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 502 Dt:31/03/2018] , Billno-MDI092142017100069",1,1750,0,0,1750
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:07/04/2018] , Billno-MDI09214032018-001",1,82106,30000,60,52046
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:07/04/2018] , Billno-MDI09214032018-002",1,75145,0,4666,70479
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:07/04/2018] , Billno-MDI09214032018-003",1,121492,0,8130,113362
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:27/04/2018] , Billno-MDI092142018100008",1,33344,0,0,33344
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:27/04/2018] , Billno-MDI092142018100001",1,5708,5708,0,0
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:27/04/2018] , Billno-MDI092142018100002",1,8314,0,605,7709
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:27/04/2018] , Billno-MDI092142018100003",1,3522,0,354,3168
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:27/04/2018] , Billno-MDI092142018100004",1,61281,61281,0,0
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:27/04/2018] , Billno-MDI092142018100005",1,32058,0,0,32058
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:27/04/2018] , Billno-MDI092142018100006",1,39250,0,0,39250
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:27/04/2018] , Billno-MDI092142018100007",1,24625,0,0,24625
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 97 Dt:27/04/2018] , Billno-MDI092142018100012",1,6510,0,0,6510
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 76 Dt:25/04/2018] , Billno-MDI092142018100009",1,1646,0,0,1646
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 88 Dt:27/04/2018] , Billno-MDI092142018100011",1,558,0,0,558
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:10/05/2018] , Billno-MDI09214042018-001",1,82106,35000,3060,44046
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:10/05/2018] , Billno-MDI09214042018-002",1,77920,0,4806,73114
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:10/05/2018] , Billno-MDI09214042018-003",1,121492,0,8130,113362
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 173 Dt:24/05/2018] , Billno-MDI092142018100016",1,6750,0,0,6750
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 170 Dt:24/05/2018] , Billno-MDI092142018100013",1,1033,0,0,1033
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 171 Dt:24/05/2018] , Billno-MDI092142018100014",1,1110,0,0,1110
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 174 Dt:24/05/2018] , Billno-MDI092142018100017",1,2675,0,0,2675
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 226 Dt:31/05/2018] , Billno-MDI092142018100018",1,2500,0,0,2500
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 172 Dt:24/05/2018] , Billno-MDI092142018100015",1,4409,0,0,4409
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:08/06/2018] , Billno-MDI09214052018-001",1,82106,35000,3060,44046
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:08/06/2018] , Billno-MDI09214052018-002",1,77920,0,4806,73114
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:08/06/2018] , Billno-MDI09214052018-003",1,121492,0,8130,113362
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 115 Dt:21/06/2018] , Billno-MDI092142018100019",1,6975,0,0,6975
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 185 Dt:30/06/2018] , Billno-MDI092142018100022",1,17268,0,0,17268
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 184 Dt:30/06/2018] , Billno-MDI092142018100020",1,2313,0,0,2313
MDI09-214-PRINCIPAL ITI THALOT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 687 Dt:24/07/2018] , Billno-MDI092142018100037",1,500000,0,0,500000
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:07/07/2018] , Billno-MDI09214062018-001",1,82106,35000,3060,44046
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:07/07/2018] , Billno-MDI09214062018-002",1,125128,0,9880,115248
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:07/07/2018] , Billno-MDI09214062018-003",1,78296,0,4125,74171
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 148 Dt:24/07/2018] , Billno-MDI092142018100023",1,6750,0,0,6750
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 151 Dt:24/07/2018] , Billno-MDI092142018100030",1,2540,0,0,2540
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 153 Dt:24/07/2018] , Billno-MDI092142018100035",1,788,0,0,788
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 149 Dt:24/07/2018] , Billno-MDI092142018100024",1,784,0,0,784
