DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:10/08/2017] , Billno-SOL05676072017-006",1,2328646,978500,36249,1313897
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:10/08/2017] , Billno-SOL05676072017-007",1,366144,0,44962,321182
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:10/08/2017] , Billno-SOL056762017100227",1,32026,5000,258,26768
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:10/08/2017] , Billno-SOL056762017100225",1,124372,0,898,123474
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:10/08/2017] , Billno-SOL056762017100226",1,75000,0,0,75000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:23/08/2017] , Billno-SOL056762017100243",1,5520,0,0,5520
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:31/08/2017] , Billno-SOL056762017100244",1,49829,0,0,49829
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:31/08/2017] , Billno-SOL056762017100264",1,6096,0,0,6096
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:10/08/2017] , Billno-SOL056762017100240",1,28077,15000,15,13062
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:23/08/2017] , Billno-SOL056762017100241",1,1325,0,0,1325
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:10/08/2017] , Billno-SOL05676072017-008",1,247164,84000,17920,145244
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:10/08/2017] , Billno-SOL05676072017-009",1,797713,339001,26604,432108
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:10/08/2017] , Billno-SOL05676072017-010",1,178842,16000,17838,145004
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 121 Dt:23/08/2017] , Billno-SOL056762017100234",1,16600,0,0,16600
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:10/08/2017] , Billno-SOL05676072017-011",1,53441,0,18,53423
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:10/08/2017] , Billno-SOL05676072017-013",1,17299,0,1611,15688
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:10/08/2017] , Billno-SOL05676072017-012",1,187527,63000,684,123843
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:10/08/2017] , Billno-SOL05676072017-014",1,452306,181500,10885,259921
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:10/08/2017] , Billno-SOL05676072017-015",1,177794,25000,12986,139808
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 152 Dt:31/08/2017] , Billno-SOL056762017100252",1,6026,0,0,6026
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:10/08/2017] , Billno-SOL05676072017-016",1,1334201,507000,13500,813701
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:10/08/2017] , Billno-SOL05676072017-017",1,27020,0,0,27020
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:23/08/2017] , Billno-SOL056762017100239",1,30686,14000,15,16671
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:23/08/2017] , Billno-SOL056762017100242",1,18809,14000,15,4794
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 122 Dt:23/08/2017] , Billno-SOL056762017100245",1,34900,0,0,34900
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 123 Dt:23/08/2017] , Billno-SOL056762017100249",1,5042,0,0,5042
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 151 Dt:31/08/2017] , Billno-SOL056762017100250",1,2088,0,0,2088
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 51 Dt:10/08/2017] , Billno-SOL056762017100221",1,241652,0,0,241652
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 242 Dt:21/09/2017] , Billno-SOL056762017100308",1,630000,0,0,630000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 262 Dt:21/09/2017] , Billno-SOL056762017100307",1,1297704,0,0,1297704
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 263 Dt:21/09/2017] , Billno-SOL056762017100309",1,300000,0,0,300000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 264 Dt:21/09/2017] , Billno-SOL056762017100310",1,420000,0,0,420000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 265 Dt:21/09/2017] , Billno-SOL056762017100311",1,300000,0,0,300000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 266 Dt:21/09/2017] , Billno-SOL056762017100312",1,250000,0,0,250000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 267 Dt:21/09/2017] , Billno-SOL056762017100313",1,150000,0,0,150000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 268 Dt:21/09/2017] , Billno-SOL056762017100314",1,150000,0,0,150000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 436 Dt:29/09/2017] , Billno-SOL056762017100324",1,200000,0,0,200000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 437 Dt:29/09/2017] , Billno-SOL056762017100320",1,100000,0,0,100000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 438 Dt:29/09/2017] , Billno-SOL056762017100322",1,300000,0,0,300000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 439 Dt:29/09/2017] , Billno-SOL056762017100327",1,200000,0,0,200000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 440 Dt:29/09/2017] , Billno-SOL056762017100328",1,300000,0,0,300000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 441 Dt:29/09/2017] , Billno-SOL056762017100329",1,100000,0,0,100000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 442 Dt:29/09/2017] , Billno-SOL056762017100331",1,150000,0,0,150000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 443 Dt:29/09/2017] , Billno-SOL056762017100332",1,100000,0,0,100000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 444 Dt:29/09/2017] , Billno-SOL056762017100333",1,100000,0,0,100000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 445 Dt:29/09/2017] , Billno-SOL056762017100326",1,150000,0,0,150000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 446 Dt:29/09/2017] , Billno-SOL056762017100330",1,100000,0,0,100000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 71 Dt:08/09/2017] , Billno-SOL056762017100295",1,150000,0,0,150000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 72 Dt:08/09/2017] , Billno-SOL056762017100293",1,150000,0,0,150000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 73 Dt:08/09/2017] , Billno-SOL056762017100292",1,130000,0,0,130000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 74 Dt:08/09/2017] , Billno-SOL056762017100291",1,100000,0,0,100000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 75 Dt:08/09/2017] , Billno-SOL056762017100290",1,150000,0,0,150000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 76 Dt:08/09/2017] , Billno-SOL056762017100289",1,100000,0,0,100000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 77 Dt:08/09/2017] , Billno-SOL056762017100288",1,100000,0,0,100000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 78 Dt:08/09/2017] , Billno-SOL056762017100287",1,100000,0,0,100000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 79 Dt:08/09/2017] , Billno-SOL056762017100286",1,100000,0,0,100000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 80 Dt:08/09/2017] , Billno-SOL056762017100285",1,150000,0,0,150000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 81 Dt:08/09/2017] , Billno-SOL056762017100284",1,150000,0,0,150000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 82 Dt:08/09/2017] , Billno-SOL056762017100283",1,120000,0,0,120000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 83 Dt:08/09/2017] , Billno-SOL056762017100282",1,200000,0,0,200000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 84 Dt:08/09/2017] , Billno-SOL056762017100281",1,100000,0,0,100000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 85 Dt:08/09/2017] , Billno-SOL056762017100280",1,200000,0,0,200000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 86 Dt:08/09/2017] , Billno-SOL056762017100278",1,200000,0,0,200000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 87 Dt:08/09/2017] , Billno-SOL056762017100277",1,120000,0,0,120000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 88 Dt:08/09/2017] , Billno-SOL056762017100276",1,200000,0,0,200000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 89 Dt:08/09/2017] , Billno-SOL056762017100275",1,200000,0,0,200000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 90 Dt:08/09/2017] , Billno-SOL056762017100274",1,500000,0,0,500000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 91 Dt:08/09/2017] , Billno-SOL056762017100273",1,50000,0,0,50000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 92 Dt:08/09/2017] , Billno-SOL056762017100272",1,300000,0,0,300000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 93 Dt:08/09/2017] , Billno-SOL056762017100271",1,594396,0,0,594396
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 94 Dt:08/09/2017] , Billno-SOL056762017100259",1,200000,0,0,200000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 95 Dt:08/09/2017] , Billno-SOL056762017100258",1,150000,0,0,150000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 96 Dt:08/09/2017] , Billno-SOL056762017100257",1,200000,0,0,200000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 14 Dt:21/09/2017] , Billno-SOL056762017100305",1,2128,0,0,2128
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 103 Dt:21/09/2017] , Billno-SOL056761798782030",1,84000,0,84000,0
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 105 Dt:21/09/2017] , Billno-SOL056760017104834",1,1835118,0,0,1835118
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 107 Dt:21/09/2017] , Billno-SOL056760017104833",1,1469649,0,0,1469649
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 158 Dt:29/09/2017] , Billno-SOL056760000209357",1,9990,0,0,9990
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 162 Dt:29/09/2017] , Billno-SOL056760017104836",1,1320482,0,0,1320482
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 163 Dt:29/09/2017] , Billno-SOL056760017104835",1,1974562,0,0,1974562
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 165 Dt:29/09/2017] , Billno-SOL056760017104837",1,4140844,0,0,4140844
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 27 Dt:08/09/2017] , Billno-SOL056760000209353",1,30000,0,0,30000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 28 Dt:08/09/2017] , Billno-SOL056760000209347",1,3584,0,0,3584
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 32 Dt:08/09/2017] , Billno-SOL056760000209354",1,15000,0,0,15000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 35 Dt:08/09/2017] , Billno-SOL056760000209355",1,15000,0,0,15000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 37 Dt:08/09/2017] , Billno-SOL056760017104830",1,1001409,0,0,1001409
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 90 Dt:21/09/2017] , Billno-SOL056760017104831",1,1309149,0,0,1309149
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 93 Dt:21/09/2017] , Billno-SOL056760000209352",1,2097,0,0,2097
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 97 Dt:21/09/2017] , Billno-SOL056760017104832",1,491436,0,0,491436
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:08/09/2017] , Billno-SOL05676082017-001",1,87740,45060,7500,35180
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:08/09/2017] , Billno-SOL05676082017-002",1,3561057,1464100,42965,2053992
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:08/09/2017] , Billno-SOL05676082017-003",1,182521,0,20810,161711
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 37 Dt:21/09/2017] , Billno-SOL056762017100297",1,9120,0,0,9120
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 40 Dt:21/09/2017] , Billno-SOL056762017100296",1,14650,0,0,14650
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:08/09/2017] , Billno-SOL05676082017-004",1,77206,30000,8018,39188
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:08/09/2017] , Billno-SOL05676082017-005",1,2290284,964500,33445,1292339
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:08/09/2017] , Billno-SOL05676082017-006",1,323707,0,38165,285542
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:21/09/2017] , Billno-SOL056762017100303",1,32559,5000,258,27301
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:21/09/2017] , Billno-SOL056762017100302",1,75000,0,0,75000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:21/09/2017] , Billno-SOL056762017100301",1,124372,0,898,123474
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:29/09/2017] , Billno-SOL056762017100323",1,1200,0,0,1200
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:08/09/2017] , Billno-SOL05676082017-007",1,256246,84000,20920,151326
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:08/09/2017] , Billno-SOL05676082017-008",1,811103,349001,23935,438167
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:08/09/2017] , Billno-SOL05676082017-009",1,181810,16000,17838,147972
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 128 Dt:29/09/2017] , Billno-SOL056762017100335",1,1900,0,0,1900
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 129 Dt:29/09/2017] , Billno-SOL056762017100336",1,5135,0,0,5135
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 130 Dt:29/09/2017] , Billno-SOL056762017100338",1,1492,0,0,1492
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 88 Dt:08/09/2017] , Billno-SOL056762017100267",1,3675,0,0,3675
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:08/09/2017] , Billno-SOL05676082017-010",1,54336,0,18,54318
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 89 Dt:08/09/2017] , Billno-SOL056762017100269",1,4850,0,0,4850
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:08/09/2017] , Billno-SOL05676082017-011",1,190602,63000,684,126918
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:08/09/2017] , Billno-SOL05676082017-012",1,18079,0,1660,16419
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 127 Dt:29/09/2017] , Billno-SOL056762017100334",1,7880,0,0,7880
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:08/09/2017] , Billno-SOL05676082017-013",1,460501,181500,10885,268116
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:08/09/2017] , Billno-SOL05676082017-014",1,180428,25000,12986,142442
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-14-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 125 Dt:29/09/2017] , Billno-SOL056762017100316",1,4450,0,0,4450
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-14-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 126 Dt:29/09/2017] , Billno-SOL056762017100317",1,550,0,0,550
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 87 Dt:08/09/2017] , Billno-SOL056762017100268",1,5951,0,0,5951
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:08/09/2017] , Billno-SOL05676082017-015",1,1305012,478000,13242,813770
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:08/09/2017] , Billno-SOL05676082017-016",1,27020,0,0,27020
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 108 Dt:21/09/2017] , Billno-SOL056762017100300",1,4600,0,0,4600
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 109 Dt:21/09/2017] , Billno-SOL056762017100299",1,10300,0,0,10300
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 107 Dt:21/09/2017] , Billno-SOL056762017100247",1,7180,0,0,7180
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 44 Dt:21/09/2017] , Billno-SOL056762017100306",1,16843,0,0,16843
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 85 Dt:29/09/2017] , Billno-SOL056762017100318",1,311190,0,6580,304610
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 12 Dt:08/09/2017] , Billno-SOL056762017100294",1,184184,0,0,184184
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 43 Dt:21/09/2017] , Billno-SOL056762017100298",1,301530,0,0,301530
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 210 Dt:20/10/2017] , Billno-SOL056762017100325",1,70000,0,0,70000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 331 Dt:31/10/2017] , Billno-SOL056762017100351",1,300000,0,0,300000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 337 Dt:31/10/2017] , Billno-SOL056762017100362",1,50000,0,0,50000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 338 Dt:31/10/2017] , Billno-SOL056762017100361",1,200000,0,0,200000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 339 Dt:31/10/2017] , Billno-SOL056762017100360",1,100000,0,0,100000
