DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-KNR00519062017-001",1,125255,55001,6053,64201
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-KNR00519062017-002",1,111243,0,9959,101284
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-KNR00519072017-001",1,125255,55001,6053,64201
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-KNR00519072017-002",1,111243,0,11385,99858
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 3 Dt:01/08/2017] , Billno-KNR005192017100020",1,126600,0,0,126600
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2235-60-796-01-C00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 7 Dt:01/08/2017] , Billno-KNR005192017100016",1,4048800,0,0,4048800
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2235-60-796-01-S00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 6 Dt:01/08/2017] , Billno-KNR005192017100015",1,14475900,0,0,14475900
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2235-60-796-02-S00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 8 Dt:01/08/2017] , Billno-KNR005192017100017",1,3746400,0,0,3746400
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2235-60-796-04-C00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 10 Dt:01/08/2017] , Billno-KNR005192017100019",1,1692000,0,0,1692000
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2235-60-796-05-C00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 9 Dt:01/08/2017] , Billno-KNR005192017100018",1,37500,0,0,37500
KNR00-519-DISTT WELFARE OFFICER KALPA,19-2235-02-107-04-C00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 28 Dt:15/09/2017] , Billno-KNR005192017100021",1,60000,0,0,60000
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-KNR00519082017-001",1,127320,55001,6053,66266
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-KNR00519082017-002",1,112578,0,11385,101193
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3 Dt:15/09/2017] , Billno-KNR005192017100023",1,14048,0,0,14048
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-01-S00N-V-N-63-SUBSIDY,"[TRVch# 8 Dt:18/09/2017] , Billno-KNR005192017100028",1,576500,0,0,576500
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 7 Dt:18/09/2017] , Billno-KNR005192017100027",1,21600,0,0,21600
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-01-S50N-V-P-20-OTHER CHARGES,"[TRVch# 5 Dt:18/09/2017] , Billno-KNR005192017100024",1,25000,0,0,25000
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-10-S00N-V-P-20-OTHER CHARGES,"[TRVch# 6 Dt:18/09/2017] , Billno-KNR005192017100026",1,4500000,0,0,4500000
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-12-S00N-V-P-20-OTHER CHARGES,"[TRVch# 4 Dt:18/09/2017] , Billno-KNR005192017100022",1,133000,0,0,133000
KNR00-519-DISTT WELFARE OFFICER KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 21 Dt:16/10/2017] , Billno-KNR005192017100029",1,140000,0,0,140000
KNR00-519-DISTT WELFARE OFFICER KALPA,19-2235-02-107-04-C00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 35 Dt:16/10/2017] , Billno-KNR005192017100030",1,140000,0,0,140000
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-KNR00519092017-001",1,129386,55001,6053,68332
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-KNR00519092017-002",1,98347,0,9887,88460
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:17/10/2017] , Billno-KNR005192017000001",1,306000,0,0,306000
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:27/10/2017] , Billno-KNR005192017000002",1,125000,0,0,125000
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2235-02-796-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 44 Dt:25/10/2017] , Billno-KNR005192017100032",1,51000,0,0,51000
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-KNR00519102017-001",1,132476,55001,6053,71422
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-KNR00519102017-002",1,98347,0,9887,88460
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:08/11/2017] , Billno-KNR005192017100033",1,16476,16476,0,0
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:08/11/2017] , Billno-KNR005192017100034",1,8704,0,240,8464
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3 Dt:01/11/2017] , Billno-KNR005192017100035",1,64900,0,0,64900
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:10/11/2017] , Billno-KNR005192017100036",1,11884,0,0,11884
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:14/11/2017] , Billno-KNR005192017100038",1,4689,0,0,4689
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:14/11/2017] , Billno-KNR005192017100039",1,5400,0,0,5400
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7 Dt:14/11/2017] , Billno-KNR005192017100037",1,7896,0,0,7896
KNR00-519-DISTT WELFARE OFFICER KALPA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 55 Dt:15/12/2017] , Billno-KNR005192017100042",1,65000,0,0,65000
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-KNR00519112017-001",1,121814,81152,8524,32138
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-KNR00519112017-002",1,72115,0,8494,63621
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:15/12/2017] , Billno-KNR005192017100043",1,6316,0,0,6316
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:15/12/2017] , Billno-KNR005192017100046",1,6316,0,0,6316
KNR00-519-DISTT WELFARE OFFICER KALPA,19-2235-02-107-04-C00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 45 Dt:18/01/2018] , Billno-KNR005192017100053",1,40000,0,0,40000
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-KNR00519122017-001",1,121814,81152,8204,32458
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-KNR00519122017-002",1,72115,0,8094,64021
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:18/01/2018] , Billno-KNR005192017100052",1,22187,0,0,22187
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:18/01/2018] , Billno-KNR005192017100050",1,19173,0,0,19173
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:18/01/2018] , Billno-KNR005192017100051",1,4739,0,0,4739
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4 Dt:18/01/2018] , Billno-KNR005192017100049",1,16481,0,0,16481
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-11-S00N-V-P-20-OTHER CHARGES,"[TRVch# 3 Dt:18/01/2018] , Billno-KNR005192017100047",1,2000000,0,0,2000000
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-KNR00519012018-001",1,206660,89052,11734,105874
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-KNR00519012018-002",1,74185,0,8094,66091
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:05/02/2018] , Billno-KNR005192017100054",1,18309,18309,0,0
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:05/02/2018] , Billno-KNR005192017100055",1,4462,0,0,4462
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-12-S00N-V-P-20-OTHER CHARGES,"[TRVch# 3 Dt:02/02/2018] , Billno-KNR005192017100056",1,87000,0,0,87000
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2235-02-796-01-S00N-V-N-16-SOCIAL SECURITY PENSION,"[TRVch# 19 Dt:05/02/2018] , Billno-KNR005192017100058",1,126600,0,0,126600
KNR00-519-DISTT WELFARE OFFICER KALPA,19-2235-02-107-04-C00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 51 Dt:20/03/2018] , Billno-KNR005192017100073",1,80000,0,0,80000
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-KNR00519022018-001",1,206504,83552,56947,66005
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/03/2018] , Billno-KNR00519022018-002",1,75818,0,7873,67945
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:08/03/2018] , Billno-KNR005192017100060",1,51989,0,0,51989
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:13/03/2018] , Billno-KNR005192017100072",1,199965,192723,7242,0
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:29/03/2018] , Billno-KNR005192017100087",1,12929,0,0,12929
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8 Dt:20/03/2018] , Billno-KNR005192017100075",1,3874,0,0,3874
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:29/03/2018] , Billno-KNR005192017100091",1,2866,0,0,2866
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:29/03/2018] , Billno-KNR005192017100093",1,10091,0,0,10091
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:13/03/2018] , Billno-KNR005192017100070",1,17071,0,0,17071
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:13/03/2018] , Billno-KNR005192017100071",1,27740,0,0,27740
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9 Dt:29/03/2018] , Billno-KNR005192017100086",1,5790,0,0,5790
KNR00-519-DISTT WELFARE OFFICER KALPA,"31-2225-02-796-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 13 Dt:31/03/2018] , Billno-KNR005192017100094",1,16068,0,0,16068
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 14 Dt:31/03/2018] , Billno-KNR005192017100095",1,4910,0,0,4910
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-12-S00N-V-P-20-OTHER CHARGES,"[TRVch# 4 Dt:09/03/2018] , Billno-KNR005192017100066",1,21978,0,0,21978
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2235-02-796-01-S00N-V-N-16-SOCIAL SECURITY PENSION,"[TRVch# 114 Dt:26/03/2018] , Billno-KNR005192017100085",1,23400,0,0,23400
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2235-02-796-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 140 Dt:29/03/2018] , Billno-KNR005192017100090",1,13000,0,0,13000
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2235-60-796-01-C00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 113 Dt:26/03/2018] , Billno-KNR005192017100084",1,57750,0,0,57750
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2235-60-796-01-C00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 30 Dt:09/03/2018] , Billno-KNR005192017100069",1,4370250,0,0,4370250
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2235-60-796-01-S00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 109 Dt:26/03/2018] , Billno-KNR005192017100077",1,7747500,0,0,7747500
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2235-60-796-01-S00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 111 Dt:26/03/2018] , Billno-KNR005192017100082",1,1445600,0,0,1445600
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2235-60-796-01-S00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 50 Dt:20/03/2018] , Billno-KNR005192017100074",1,6555000,0,0,6555000
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2235-60-796-02-S00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 110 Dt:26/03/2018] , Billno-KNR005192017100079",1,4455600,0,0,4455600
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2235-60-796-02-S00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 112 Dt:26/03/2018] , Billno-KNR005192017100083",1,216000,0,0,216000
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2235-60-796-04-C00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 28 Dt:09/03/2018] , Billno-KNR005192017100067",1,1059150,0,0,1059150
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2235-60-796-05-C00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 29 Dt:09/03/2018] , Billno-KNR005192017100068",1,37500,0,0,37500
KNR00-519-DISTT WELFARE OFFICER KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 43 Dt:10/04/2018] , Billno-KNR005192018100001",1,150000,0,0,150000
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-KNR00519032018-001",1,274254,103552,12397,158305
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2018] , Billno-KNR00519032018-002",1,100818,0,8094,92724
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:23/04/2018] , Billno-KNR005192018100009",1,80880,27027,10978,42875
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2235-02-796-01-S00N-V-N-16-SOCIAL SECURITY PENSION,"[TRVch# 21 Dt:13/04/2018] , Billno-KNR005192018100007",1,146400,0,0,146400
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2235-60-796-01-C00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 18 Dt:13/04/2018] , Billno-KNR005192018100004",1,4848600,0,0,4848600
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2235-60-796-01-S00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 16 Dt:13/04/2018] , Billno-KNR005192018100002",1,18120900,0,0,18120900
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2235-60-796-02-S00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 17 Dt:13/04/2018] , Billno-KNR005192018100003",1,5259300,0,0,5259300
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2235-60-796-04-C00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 19 Dt:13/04/2018] , Billno-KNR005192018100005",1,1156500,0,0,1156500
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2235-60-796-05-C00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 20 Dt:13/04/2018] , Billno-KNR005192018100006",1,37500,0,0,37500
KNR00-519-DISTT WELFARE OFFICER KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 31 Dt:05/05/2018] , Billno-KNR005192018100010",1,600000,0,0,600000
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-KNR00519042018-001",1,273592,103552,12397,157643
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2018] , Billno-KNR00519042018-002",1,103017,0,8094,94923
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3 Dt:25/05/2018] , Billno-KNR005192018100011",1,8617,0,0,8617
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:25/05/2018] , Billno-KNR005192018100012",1,1700,0,0,1700
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5 Dt:25/05/2018] , Billno-KNR005192018100013",1,5224,0,0,5224
KNR00-519-DISTT WELFARE OFFICER KALPA,32-2225-01-789-02-S00N-V-P-20-OTHER CHARGES,"[TRVch# 6 Dt:28/05/2018] , Billno-KNR005192018100014",1,10000,0,0,10000
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-KNR00519052018-001",1,201720,90552,9654,101514
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2018] , Billno-KNR00519052018-002",1,103439,0,8094,95345
KNR00-519-DISTT WELFARE OFFICER KALPA,19-2235-02-107-04-C00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 14 Dt:06/07/2018] , Billno-KNR005192018100023",1,60000,0,0,60000
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-KNR00519062018-001",1,155852,60552,7198,88102
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-KNR00519062018-002",1,109987,0,9990,99997
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:06/07/2018] , Billno-KNR005192018100016",1,21314,0,1816,19498
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:06/07/2018] , Billno-KNR005192018100017",1,21314,0,1816,19498
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:06/07/2018] , Billno-KNR005192018100018",1,21314,0,1816,19498
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:06/07/2018] , Billno-KNR005192018100019",1,21314,0,1816,19498
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:06/07/2018] , Billno-KNR005192018100020",1,21314,0,1816,19498
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:06/07/2018] , Billno-KNR005192018100021",1,21014,0,1816,19198
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:06/07/2018] , Billno-KNR005192018100022",1,21014,0,1816,19198
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:27/07/2018] , Billno-KNR005192018100025",1,5397,0,0,5397
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:27/07/2018] , Billno-KNR005192018100026",1,7077,0,0,7077
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:27/07/2018] , Billno-KNR005192018100024",1,592,0,0,592
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 14 Dt:27/07/2018] , Billno-KNR005192018100028",1,82800,0,0,82800
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-11-S00N-V-P-20-OTHER CHARGES,"[TRVch# 13 Dt:27/07/2018] , Billno-KNR005192018100027",1,2000000,0,0,2000000
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2235-02-796-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 52 Dt:30/07/2018] , Billno-KNR005192018100031",1,55500,0,0,55500
