DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR03-006-C.D.P.O. SUJANPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 82 Dt:10/08/2017] , Billno-HMR03006072017-002",1,40386,16000,30,24356
HMR03-006-C.D.P.O. SUJANPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 83 Dt:10/08/2017] , Billno-HMR03006072017-003",1,118197,0,10484,107713
HMR03-006-C.D.P.O. SUJANPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 84 Dt:10/07/2017] , Billno-HMR03006062017-001",1,77211,12500,6360,58351
HMR03-006-C.D.P.O. SUJANPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 84 Dt:10/10/2017] , Billno-HMR03006092017-001",1,79805,15000,6360,58445
HMR03-006-C.D.P.O. SUJANPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 85 Dt:10/07/2017] , Billno-HMR03006062017-002",1,40386,16000,30,24356
HMR03-006-C.D.P.O. SUJANPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 86 Dt:10/07/2017] , Billno-HMR03006062017-003",1,117704,0,10436,107268
HMR03-006-C.D.P.O. SUJANPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 87 Dt:08/08/2018] , Billno-HMR03006072018-001",1,165496,0,7760,157736
HMR03-006-C.D.P.O. SUJANPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 95 Dt:08/06/2017] , Billno-HMR03006052017-001",1,40386,16000,30,24356
HMR03-006-C.D.P.O. SUJANPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 95 Dt:09/05/2017] , Billno-HMR03006042017-001",1,40386,16000,30,24356
HMR03-006-C.D.P.O. SUJANPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 96 Dt:08/06/2017] , Billno-HMR03006052017-002",1,117704,0,10436,107268
HMR03-006-C.D.P.O. SUJANPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 96 Dt:09/05/2017] , Billno-HMR03006042017-002",1,117704,0,10436,107268
HMR03-006-C.D.P.O. SUJANPUR,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 109 Dt:10/01/2018] , Billno-HMR030062017100126",1,13020,0,0,13020
HMR03-006-C.D.P.O. SUJANPUR,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 1105 Dt:31/03/2018] , Billno-HMR030062017100208",1,13020,0,0,13020
HMR03-006-C.D.P.O. SUJANPUR,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 119 Dt:10/11/2017] , Billno-HMR030062017100097",1,13020,0,0,13020
HMR03-006-C.D.P.O. SUJANPUR,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 125 Dt:09/02/2018] , Billno-HMR030062017100145",1,13020,0,0,13020
HMR03-006-C.D.P.O. SUJANPUR,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 166 Dt:21/06/2018] , Billno-HMR030062018100026",1,3990,0,0,3990
HMR03-006-C.D.P.O. SUJANPUR,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 187 Dt:22/05/2018] , Billno-HMR030062018100013",1,8820,0,0,8820
HMR03-006-C.D.P.O. SUJANPUR,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 73 Dt:08/09/2017] , Billno-HMR030062017100063",1,13020,0,0,13020
HMR03-006-C.D.P.O. SUJANPUR,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 76 Dt:08/03/2018] , Billno-HMR030062017100179",1,11760,0,0,11760
HMR03-006-C.D.P.O. SUJANPUR,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 80 Dt:06/12/2017] , Billno-HMR030062017100110",1,12600,0,0,12600
HMR03-006-C.D.P.O. SUJANPUR,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 87 Dt:10/08/2017] , Billno-HMR030062017100052",1,13020,0,0,13020
HMR03-006-C.D.P.O. SUJANPUR,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 87 Dt:10/10/2017] , Billno-HMR030062017100078",1,12600,0,0,12600
HMR03-006-C.D.P.O. SUJANPUR,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 90 Dt:10/07/2017] , Billno-HMR030062017100034",1,12600,0,0,12600
HMR03-006-C.D.P.O. SUJANPUR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 1081 Dt:31/03/2018] , Billno-HMR030062017100207",1,1392,0,0,1392
HMR03-006-C.D.P.O. SUJANPUR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 171 Dt:23/10/2017] , Billno-HMR030062017100085",1,4996,0,0,4996
HMR03-006-C.D.P.O. SUJANPUR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 318 Dt:29/09/2017] , Billno-HMR030062017100072",1,1424,0,0,1424
HMR03-006-C.D.P.O. SUJANPUR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 336 Dt:30/06/2017] , Billno-HMR030062017100028",1,2717,0,0,2717
HMR03-006-C.D.P.O. SUJANPUR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 344 Dt:29/05/2018] , Billno-HMR030062018100014",1,7815,0,0,7815
HMR03-006-C.D.P.O. SUJANPUR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 346 Dt:29/05/2018] , Billno-HMR030062018100016",1,5560,0,0,5560
HMR03-006-C.D.P.O. SUJANPUR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 401 Dt:28/02/2018] , Billno-HMR030062017100161",1,5505,0,0,5505
HMR03-006-C.D.P.O. SUJANPUR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 411 Dt:28/02/2018] , Billno-HMR030062017100170",1,14497,0,0,14497
HMR03-006-C.D.P.O. SUJANPUR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 413 Dt:28/02/2018] , Billno-HMR030062017100150",1,1374,0,0,1374
HMR03-006-C.D.P.O. SUJANPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 1079 Dt:31/03/2018] , Billno-HMR030062017100205",1,1375,0,0,1375
HMR03-006-C.D.P.O. SUJANPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 1080 Dt:31/03/2018] , Billno-HMR030062017100206",1,3500,0,0,3500
HMR03-006-C.D.P.O. SUJANPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 1083 Dt:31/03/2018] , Billno-HMR030062017100211",1,1419,0,0,1419
HMR03-006-C.D.P.O. SUJANPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 154 Dt:19/08/2017] , Billno-HMR030062017100054",1,4722,0,0,4722
HMR03-006-C.D.P.O. SUJANPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 156 Dt:19/08/2017] , Billno-HMR030062017100056",1,1414,0,0,1414
HMR03-006-C.D.P.O. SUJANPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 164 Dt:22/05/2017] , Billno-HMR030062017100013",1,1403,0,0,1403
HMR03-006-C.D.P.O. SUJANPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 168 Dt:21/06/2018] , Billno-HMR030062018100027",1,9500,0,0,9500
HMR03-006-C.D.P.O. SUJANPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 173 Dt:23/10/2017] , Billno-HMR030062017100087",1,3121,0,0,3121
HMR03-006-C.D.P.O. SUJANPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 184 Dt:22/05/2018] , Billno-HMR030062018100009",1,3399,0,0,3399
HMR03-006-C.D.P.O. SUJANPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 186 Dt:22/05/2018] , Billno-HMR030062018100012",1,5533,0,0,5533
HMR03-006-C.D.P.O. SUJANPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 207 Dt:22/01/2018] , Billno-HMR030062017100128",1,3540,0,0,3540
HMR03-006-C.D.P.O. SUJANPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 209 Dt:20/06/2017] , Billno-HMR030062017100027",1,1378,0,0,1378
HMR03-006-C.D.P.O. SUJANPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 214 Dt:21/12/2017] , Billno-HMR030062017100103",1,2133,0,0,2133
HMR03-006-C.D.P.O. SUJANPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 215 Dt:21/12/2017] , Billno-HMR030062017100104",1,1846,0,0,1846
HMR03-006-C.D.P.O. SUJANPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 228 Dt:21/07/2017] , Billno-HMR030062017100038",1,1149,0,0,1149
HMR03-006-C.D.P.O. SUJANPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 230 Dt:21/07/2017] , Billno-HMR030062017100039",1,1418,0,0,1418
HMR03-006-C.D.P.O. SUJANPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 231 Dt:21/07/2017] , Billno-HMR030062017100040",1,2756,0,0,2756
HMR03-006-C.D.P.O. SUJANPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 237 Dt:21/02/2018] , Billno-HMR030062017100147",1,8499,0,0,8499
HMR03-006-C.D.P.O. SUJANPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 268 Dt:31/08/2017] , Billno-HMR030062017100058",1,1673,0,0,1673
HMR03-006-C.D.P.O. SUJANPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 274 Dt:30/11/2017] , Billno-HMR030062017100102",1,1901,0,0,1901
HMR03-006-C.D.P.O. SUJANPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 281 Dt:30/06/2018] , Billno-HMR030062018100030",1,2076,0,0,2076
HMR03-006-C.D.P.O. SUJANPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 282 Dt:30/06/2018] , Billno-HMR030062018100031",1,1491,0,0,1491
HMR03-006-C.D.P.O. SUJANPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 295 Dt:31/05/2017] , Billno-HMR030062017100014",1,439,0,0,439
HMR03-006-C.D.P.O. SUJANPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 317 Dt:29/09/2017] , Billno-HMR030062017100069",1,1415,0,0,1415
HMR03-006-C.D.P.O. SUJANPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 320 Dt:29/09/2017] , Billno-HMR030062017100074",1,1712,0,0,1712
HMR03-006-C.D.P.O. SUJANPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 322 Dt:29/09/2017] , Billno-HMR030062017100070",1,1414,0,0,1414
HMR03-006-C.D.P.O. SUJANPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 324 Dt:30/12/2017] , Billno-HMR030062017100116",1,2254,0,0,2254
HMR03-006-C.D.P.O. SUJANPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 332 Dt:30/06/2017] , Billno-HMR030062017100029",1,1403,0,0,1403
HMR03-006-C.D.P.O. SUJANPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 340 Dt:29/05/2018] , Billno-HMR030062018100017",1,1521,0,0,1521
HMR03-006-C.D.P.O. SUJANPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 341 Dt:29/05/2018] , Billno-HMR030062018100018",1,7545,0,0,7545
HMR03-006-C.D.P.O. SUJANPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 343 Dt:31/10/2017] , Billno-HMR030062017100092",1,2567,0,0,2567
HMR03-006-C.D.P.O. SUJANPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 345 Dt:31/10/2017] , Billno-HMR030062017100091",1,1935,0,0,1935
HMR03-006-C.D.P.O. SUJANPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 347 Dt:30/01/2018] , Billno-HMR030062017100137",1,511,0,0,511
HMR03-006-C.D.P.O. SUJANPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 352 Dt:30/01/2018] , Billno-HMR030062017100140",1,2773,0,0,2773
HMR03-006-C.D.P.O. SUJANPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 353 Dt:30/01/2018] , Billno-HMR030062017100139",1,4965,0,0,4965
HMR03-006-C.D.P.O. SUJANPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 367 Dt:31/07/2017] , Billno-HMR030062017100042",1,1378,0,0,1378
HMR03-006-C.D.P.O. SUJANPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 404 Dt:28/02/2018] , Billno-HMR030062017100166",1,5960,0,0,5960
HMR03-006-C.D.P.O. SUJANPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 412 Dt:28/02/2018] , Billno-HMR030062017100169",1,9774,0,0,9774
HMR03-006-C.D.P.O. SUJANPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 455 Dt:21/03/2018] , Billno-HMR030062017100193",1,1200,0,0,1200
HMR03-006-C.D.P.O. SUJANPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 658 Dt:26/03/2018] , Billno-HMR030062017100202",1,490,0,0,490
HMR03-006-C.D.P.O. SUJANPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 78 Dt:08/03/2018] , Billno-HMR030062017100185",1,1415,0,0,1415
HMR03-006-C.D.P.O. SUJANPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 88 Dt:29/04/2017] , Billno-HMR030062017100004",1,1402,0,0,1402
HMR03-006-C.D.P.O. SUJANPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 89 Dt:29/04/2017] , Billno-HMR030062017100005",1,1378,0,0,1378
HMR03-006-C.D.P.O. SUJANPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 90 Dt:29/04/2017] , Billno-HMR030062017100006",1,453,0,0,453
HMR03-006-C.D.P.O. SUJANPUR,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 121 Dt:10/11/2017] , Billno-HMR030062017100089",1,4014,0,0,4014
HMR03-006-C.D.P.O. SUJANPUR,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 215 Dt:21/07/2017] , Billno-HMR030062017100036",1,1707,0,0,1707
HMR03-006-C.D.P.O. SUJANPUR,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 229 Dt:21/07/2017] , Billno-HMR030062017100037",1,2492,0,0,2492
HMR03-006-C.D.P.O. SUJANPUR,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 232 Dt:21/07/2017] , Billno-HMR030062017100041",1,939,0,0,939
HMR03-006-C.D.P.O. SUJANPUR,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 238 Dt:21/02/2018] , Billno-HMR030062017100148",1,1663,0,0,1663
HMR03-006-C.D.P.O. SUJANPUR,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 305 Dt:31/05/2017] , Billno-HMR030062017100016",1,2802,0,0,2802
HMR03-006-C.D.P.O. SUJANPUR,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 319 Dt:29/09/2017] , Billno-HMR030062017100073",1,2118,0,0,2118
HMR03-006-C.D.P.O. SUJANPUR,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 321 Dt:29/09/2017] , Billno-HMR030062017100068",1,2170,0,0,2170
HMR03-006-C.D.P.O. SUJANPUR,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 326 Dt:30/12/2017] , Billno-HMR030062017100118",1,1358,0,0,1358
HMR03-006-C.D.P.O. SUJANPUR,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 345 Dt:29/05/2018] , Billno-HMR030062018100015",1,1031,0,0,1031
HMR03-006-C.D.P.O. SUJANPUR,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 1082 Dt:31/03/2018] , Billno-HMR030062017100209",1,3000,0,0,3000
HMR03-006-C.D.P.O. SUJANPUR,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 114 Dt:10/01/2018] , Billno-HMR030062017100125",1,23250,0,0,23250
HMR03-006-C.D.P.O. SUJANPUR,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 118 Dt:10/11/2017] , Billno-HMR030062017100096",1,36750,0,0,36750
HMR03-006-C.D.P.O. SUJANPUR,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 124 Dt:09/02/2018] , Billno-HMR030062017100144",1,32250,0,0,32250
HMR03-006-C.D.P.O. SUJANPUR,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 179 Dt:22/05/2018] , Billno-HMR030062018100005",1,39000,0,0,39000
HMR03-006-C.D.P.O. SUJANPUR,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 182 Dt:22/05/2018] , Billno-HMR030062018100008",1,39000,0,0,39000
HMR03-006-C.D.P.O. SUJANPUR,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 217 Dt:21/12/2017] , Billno-HMR030062017100109",1,37500,0,0,37500
HMR03-006-C.D.P.O. SUJANPUR,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 643 Dt:26/03/2018] , Billno-HMR030062017100194",1,30240,0,0,30240
HMR03-006-C.D.P.O. SUJANPUR,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 83 Dt:06/07/2018] , Billno-HMR030062018100035",1,39000,0,0,39000
HMR03-006-C.D.P.O. SUJANPUR,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 87 Dt:21/04/2018] , Billno-HMR030062018100001",1,36000,0,0,36000
HMR03-006-C.D.P.O. SUJANPUR,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 88 Dt:10/10/2017] , Billno-HMR030062017100079",1,36750,0,0,36750
HMR03-006-C.D.P.O. SUJANPUR,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 209 Dt:22/01/2018] , Billno-HMR030062017100131",1,3470,0,0,3470
